Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3500000000e-07 1.5669336777e+04 4.9314472970e-01 2.0000000000e-02 
4.7388191857e-10 1.2568149987e+04 9.5207276131e-01 2.0000000000e-02 
1.4628804961e-07 1.7261250959e+04 6.7772631227e-01 2.0000000000e-02 
2.3500000000e-07 1.2869788314e+04 8.9528151794e-01 2.0000000000e-02 
3.8583323595e-09 1.3563564592e+04 7.3538914696e-01 2.0000000000e-02 
9.6021730321e-08 1.5332498405e+04 1.1864752485e+00 2.0000000000e-02 
5.0389631037e-13 1.5230465547e+04 1.1281023547e+00 2.0000000000e-02 
3.1284433916e-09 1.2110343569e+04 6.3691581024e-01 2.0000000000e-02 
1.2268268953e-08 1.2856784182e+04 8.6690692640e-01 2.0000000000e-02 
4.9149422055e-10 1.2893571463e+04 1.2385927583e+00 2.0000000000e-02 
1.6343837021e-09 1.8182587555e+04 8.9453875063e-01 2.0000000000e-02 
3.2932054886e-11 1.1752902316e+04 1.1638670646e+00 2.0000000000e-02 
6.2520218222e-10 1.1902836577e+04 1.0784131691e+00 2.0000000000e-02 
3.4921762627e-10 1.9624550103e+04 9.6378430561e-01 2.0000000000e-02 
2.3499999999e-07 1.9134039930e+04 2.6269484852e-01 2.0000000000e-02 
3.0162889785e-08 1.1240829328e+04 4.4076890657e-01 2.0000000000e-02 
1.2409000486e-08 1.3977339822e+04 5.1438308628e-01 2.0000000000e-02 
3.8962072323e-08 1.6459223675e+04 9.8193313755e-01 2.0000000000e-02 
1.1359905540e-07 1.2325442784e+04 5.7028090813e-01 2.0000000000e-02 
1.0975772465e-08 1.2577733859e+04 2.8929083832e-01 2.0000000000e-02 
5.6195740480e-12 1.2210364468e+04 2.8712183772e-01 2.0000000000e-02 
1.7179377534e-09 2.0000000000e+04 1.1641427540e+00 2.0000000000e-02 
3.0360144397e-10 1.3041847881e+04 4.8163557912e-01 2.0000000000e-02 
2.3500000000e-07 1.1637991952e+04 6.2058060031e-01 2.0000000000e-02 
2.3500000000e-07 1.1656653194e+04 7.9168388592e-01 2.0000000000e-02 
1.5937052034e-10 1.9343219600e+04 3.3326681850e-01 2.0000000000e-02 
4.9716971219e-10 1.1920483298e+04 1.0052343299e+00 2.0000000000e-02 
7.6939961495e-08 1.2311869301e+04 1.0150893302e+00 2.0000000000e-02 
2.2766855719e-07 1.1425385842e+04 7.3209182197e-01 2.0000000000e-02 
1.4265941544e-08 2.0000000000e+04 8.5216092666e-01 2.0000000000e-02 
6.8955875441e-13 1.7292721339e+04 5.1919087335e-01 2.0000000000e-02 
5.9240641234e-09 2.0000000000e+04 4.7285512201e-01 2.0000000000e-02 
4.3504369478e-09 1.2319808773e+04 4.5212578583e-01 2.0000000000e-02 
2.3499999999e-07 1.7074345313e+04 8.5219373960e-01 2.0000000000e-02 
2.0935280344e-07 1.9195121588e+04 1.1414701492e+00 2.0000000000e-02 
1.4211343014e-09 1.6088178318e+04 1.4039259863e+00 2.0000000000e-02 
1.4159196041e-09 1.2101782183e+04 1.4226461380e+00 2.0000000000e-02 
1.8587325001e-11 1.4540615069e+04 9.3077778778e-01 2.0000000000e-02 
2.3499999999e-07 2.0000000000e+04 1.2547889018e+00 2.0000000000e-02 
1.1540535194e-08 1.2563731720e+04 6.1686864220e-01 2.0000000000e-02 
2.3517147465e-09 1.3242978790e+04 4.5309687444e-01 2.0000000000e-02 
3.7086060779e-10 1.4725872918e+04 1.3067838349e+00 2.0000000000e-02 
1.0676348959e-07 1.9838122927e+04 2.3028404115e-01 2.0000000000e-02 
3.5169406837e-12 1.1524975103e+04 9.6243695041e-01 2.0000000000e-02 
2.1966002287e-08 1.1833040022e+04 9.0438050027e-01 2.0000000000e-02 
1.2741593516e-10 1.1987766110e+04 7.9048928744e-01 2.0000000000e-02 
1.9841603598e-09 1.5926456684e+04 1.3074063945e-01 2.0000000000e-02 
2.6885229668e-09 1.1268973831e+04 5.7545252478e-01 2.0000000000e-02 
1.5322128637e-10 2.0000000000e+04 7.3493961556e-01 2.0000000000e-02 
3.1462684803e-09 1.1425155870e+04 4.5584971971e-01 2.0000000000e-02 
2.3500000000e-07 1.1767840356e+04 1.3335899152e+00 2.0000000000e-02 
1.2606599048e-09 1.4238813645e+04 2.5529576009e-01 2.0000000000e-02 
1.8761737019e-07 1.4524618071e+04 7.4556846508e-01 2.0000000000e-02 
1.4891106717e-10 2.0000000000e+04 3.6474405668e-01 2.0000000000e-02 
1.8680297987e-08 1.3182113309e+04 1.0835726929e+00 2.0000000000e-02 
9.1624719397e-13 1.1968542762e+04 7.8841980917e-01 2.0000000000e-02 
2.2405822830e-08 1.2528805882e+04 8.5127371476e-01 2.0000000000e-02 
3.3448067878e-10 1.7651911036e+04 3.5013053433e-01 2.0000000000e-02 
1.6293175280e-08 1.6226381663e+04 1.2051628857e+00 2.0000000000e-02 
5.9752940799e-08 1.3440862175e+04 1.1530635408e+00 2.0000000000e-02 
1.4839043377e-10 1.4613935809e+04 7.5773220664e-01 2.0000000000e-02 
3.8765520088e-09 1.7842203310e+04 1.0187822623e+00 2.0000000000e-02 
6.7094243230e-09 1.3633835624e+04 8.8811149468e-01 2.0000000000e-02 
3.1291542612e-10 1.2059686177e+04 3.1998795480e-01 2.0000000000e-02 
2.3499999999e-07 1.1813854978e+04 8.9378766763e-01 2.0000000000e-02 
2.3499999999e-07 1.4223759424e+04 1.6618513494e-01 2.0000000000e-02 
2.3499999999e-07 1.8059020915e+04 2.5992300440e-01 2.0000000000e-02 
1.9916035797e-09 1.1920335320e+04 9.4435969956e-01 2.0000000000e-02 
1.3447313368e-07 1.3706732917e+04 4.9454076111e-01 2.0000000000e-02 
2.3500000000e-07 1.4436347528e+04 6.3864414461e-01 2.0000000000e-02 
2.3500000000e-07 1.1363421061e+04 4.6979759125e-01 2.0000000000e-02 
9.9149252422e-12 1.4021531918e+04 3.7488507691e-01 2.0000000000e-02 
2.9132717984e-12 1.7605642720e+04 1.1790452456e+00 2.0000000000e-02 
8.6440590556e-09 1.2654082652e+04 1.7972265284e-01 2.0000000000e-02 
2.3499999999e-07 1.3322245409e+04 4.1380457350e-01 2.0000000000e-02 
2.9425167913e-10 1.2162950425e+04 1.0554745701e+00 2.0000000000e-02 
6.0044016529e-09 1.2818288431e+04 2.4722757704e-01 2.0000000000e-02 
9.1260475267e-09 1.2244928382e+04 1.0340499518e+00 2.0000000000e-02 
3.8711036841e-08 1.1592144496e+04 1.5263920390e+00 2.0000000000e-02 
2.1819924156e-08 1.6231544038e+04 1.0971363827e+00 2.0000000000e-02 
5.3513875436e-11 1.4414994956e+04 5.6539316207e-01 2.0000000000e-02 
5.5433797273e-10 2.0000000000e+04 3.6231174004e-01 2.0000000000e-02 
6.5141052700e-08 1.3982769582e+04 1.0091882166e+00 2.0000000000e-02 
2.3500000000e-07 1.2881772515e+04 8.7119754445e-01 2.0000000000e-02 
3.1844549425e-09 1.1926025456e+04 6.3863660694e-01 2.0000000000e-02 
2.3500000000e-07 1.2678297900e+04 1.5062671020e+00 2.0000000000e-02 
2.3500000000e-07 1.1558583463e+04 6.4047814418e-01 2.0000000000e-02 
1.5865599886e-09 1.1238675709e+04 5.8505908919e-01 2.0000000000e-02 
2.0325286852e-12 1.5507060384e+04 4.3257559721e-01 2.0000000000e-02 
2.3499999999e-07 1.5643317546e+04 3.1109600617e-01 2.0000000000e-02 
1.1096726299e-08 1.2315785763e+04 8.5099350349e-01 2.0000000000e-02 
2.3499999999e-07 1.1892644230e+04 9.5295360710e-01 2.0000000000e-02 
1.2395282115e-11 1.1272821566e+04 8.1671512528e-01 2.0000000000e-02 
9.1340336448e-10 1.2154632962e+04 1.3088197893e+00 2.0000000000e-02 
1.6638454577e-09 1.2131255491e+04 3.7984242810e-01 2.0000000000e-02 
2.3500000000e-07 1.3226772292e+04 2.4789197607e-01 2.0000000000e-02 
1.3681595617e-09 2.0000000000e+04 1.4437006221e+00 2.0000000000e-02 
4.4073284918e-09 1.1430923088e+04 1.3990774645e+00 2.0000000000e-02 
2.8733320613e-08 1.6754175916e+04 4.8569789988e-01 2.0000000000e-02 
1.9737978121e-07 1.1787124060e+04 4.8571876813e-01 2.0000000000e-02 
5.9445060773e-10 1.5179351454e+04 9.2551309485e-01 2.0000000000e-02 
2.3499999999e-07 1.2895420120e+04 1.2544872570e+00 2.0000000000e-02 
2.3500000000e-07 1.2735960364e+04 4.2888896302e-01 2.0000000000e-02 
6.2374891309e-09 1.5447076390e+04 5.1555743372e-01 2.0000000000e-02 
1.3726213784e-09 1.4875397848e+04 9.2744725617e-01 2.0000000000e-02 
1.5671982500e-09 1.1577990584e+04 1.2619933227e+00 2.0000000000e-02 
1.6710448956e-10 1.1738135332e+04 5.2507458392e-01 2.0000000000e-02 
2.3984100160e-09 1.4065891983e+04 1.1257383090e+00 2.0000000000e-02 
8.7225221524e-09 1.2674303156e+04 3.2850535595e-01 2.0000000000e-02 
2.3500000000e-07 1.4990735540e+04 9.0547177965e-01 2.0000000000e-02 
1.2480106329e-09 1.1299432471e+04 1.6267782054e-01 2.0000000000e-02 
2.3499999999e-07 1.7722700560e+04 9.7656809439e-01 2.0000000000e-02 
1.0291308147e-07 1.5427277685e+04 5.4885875638e-01 2.0000000000e-02 
2.0300647657e-09 2.0000000000e+04 2.6649400641e-01 2.0000000000e-02 
2.3537326048e-08 1.1206393110e+04 3.5835908934e-01 2.0000000000e-02 
2.3500000000e-07 1.5693554601e+04 1.3940100891e+00 2.0000000000e-02 
