Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
9.8470642534e-08 2.0000000000e+04 7.4829436342e-01 4.7000000000e-01 
2.2014650863e-09 1.2615880089e+04 6.3295186963e-01 4.7000000000e-01 
7.7723324552e-12 1.3894697278e+04 3.0635234921e-01 4.7000000000e-01 
8.8900069451e-10 1.4398526149e+04 8.6326034263e-01 4.7000000000e-01 
5.8613021387e-10 1.6576406448e+04 7.3785393090e-01 4.7000000000e-01 
1.8095338849e-07 1.2450640849e+04 8.9866452778e-01 4.7000000000e-01 
3.0686692358e-11 1.1521815232e+04 1.2759593073e+00 4.7000000000e-01 
7.2541172552e-11 1.3721453141e+04 9.9096603041e-01 4.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 6.2325117891e-01 4.7000000000e-01 
9.9501854982e-09 1.2080954558e+04 5.8414459479e-01 4.7000000000e-01 
2.3590080568e-08 1.5570180183e+04 4.5220013681e-01 4.7000000000e-01 
4.9471799239e-10 1.2607266926e+04 9.0272224293e-01 4.7000000000e-01 
1.8420086499e-08 1.7372140973e+04 8.4249512313e-01 4.7000000000e-01 
1.1381678784e-07 1.3918670448e+04 1.0240696869e+00 4.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.0305221003e+00 4.7000000000e-01 
7.9861340508e-10 1.9263711390e+04 8.4824799920e-01 4.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 6.3960571411e-01 4.7000000000e-01 
1.1036118436e-07 1.4519681147e+04 1.1118813649e+00 4.7000000000e-01 
9.4425342593e-09 1.7790766581e+04 1.0040642741e+00 4.7000000000e-01 
4.2703632009e-08 1.3647242365e+04 6.8093154683e-01 4.7000000000e-01 
1.2385555833e-07 1.6036647794e+04 3.3111682296e-01 4.7000000000e-01 
7.8365241399e-11 1.2387947923e+04 5.3248228555e-01 4.7000000000e-01 
1.3273975768e-07 2.0000000000e+04 3.6254864659e-01 4.7000000000e-01 
2.0276037456e-11 1.1368480536e+04 4.9435995681e-01 4.7000000000e-01 
6.5773266425e-08 1.1345875235e+04 7.7476366579e-01 4.7000000000e-01 
2.3499999999e-07 1.3859293716e+04 1.1546410482e+00 4.7000000000e-01 
4.5114512796e-09 1.4598348680e+04 4.0320282821e-01 4.7000000000e-01 
3.4337233947e-08 1.3874831299e+04 1.1828248768e+00 4.7000000000e-01 
1.7731898875e-11 1.2920494033e+04 3.3486884613e-01 4.7000000000e-01 
1.3056277939e-07 1.1303607087e+04 6.7655661369e-01 4.7000000000e-01 
8.0981236566e-10 1.2399045570e+04 6.4861942752e-01 4.7000000000e-01 
2.3499999999e-07 1.2545346786e+04 9.2546272114e-01 4.7000000000e-01 
2.5077784076e-11 1.2421979642e+04 5.9483129332e-01 4.7000000000e-01 
4.6081126417e-09 1.3892714080e+04 7.4941184429e-01 4.7000000000e-01 
6.0100728905e-12 1.3474035693e+04 1.1279119806e+00 4.7000000000e-01 
2.1211037208e-08 1.3561902777e+04 3.8631269145e-01 4.7000000000e-01 
7.3702423219e-08 1.1685346814e+04 1.0001337747e+00 4.7000000000e-01 
3.8385741917e-11 1.3140610524e+04 8.3196479074e-01 4.7000000000e-01 
2.3499999999e-07 1.9495760721e+04 7.5037921678e-02 4.7000000000e-01 
4.1347739413e-08 1.1399723008e+04 6.0654334598e-01 4.7000000000e-01 
2.3499999999e-07 1.1775721875e+04 3.7415714090e-01 4.7000000000e-01 
5.2017937099e-12 2.0000000000e+04 3.0118124148e-01 4.7000000000e-01 
7.8608323175e-09 1.4193089069e+04 1.0832443817e-01 4.7000000000e-01 
2.0749826761e-07 1.3558149426e+04 8.1106756318e-01 4.7000000000e-01 
5.2862784217e-09 1.7342287482e+04 1.2892539834e-01 4.7000000000e-01 
1.4973132690e-09 1.1565448857e+04 6.7856645301e-01 4.7000000000e-01 
9.2367978095e-08 1.6394538144e+04 3.0013301420e-01 4.7000000000e-01 
3.6551028651e-09 1.9389883759e+04 5.3832643594e-01 4.7000000000e-01 
1.3207631313e-08 1.2617480603e+04 1.0121751282e+00 4.7000000000e-01 
2.3499999999e-07 1.4585425181e+04 6.6448048658e-01 4.7000000000e-01 
6.5334177982e-10 1.1829467649e+04 7.7918337077e-01 4.7000000000e-01 
7.9413712452e-09 1.5954644581e+04 3.2252126121e-01 4.7000000000e-01 
2.9923306844e-08 1.1839962570e+04 1.7150869609e-01 4.7000000000e-01 
2.0354040025e-10 1.1597862372e+04 4.8595942141e-01 4.7000000000e-01 
5.8036910743e-10 1.8984918038e+04 6.6484045614e-01 4.7000000000e-01 
2.3500000000e-07 1.1354290798e+04 7.8081824585e-01 4.7000000000e-01 
1.0327251557e-10 1.1389993130e+04 2.9197806967e-01 4.7000000000e-01 
3.2041958580e-08 1.1709259763e+04 3.0369328394e-01 4.7000000000e-01 
2.3499999999e-07 1.2981272632e+04 3.0491750309e-01 4.7000000000e-01 
1.8770681136e-09 1.3325565456e+04 6.4690086573e-01 4.7000000000e-01 
6.2350321776e-12 1.1945770999e+04 5.6437013741e-01 4.7000000000e-01 
9.1688585883e-09 1.5198565116e+04 9.9583987442e-01 4.7000000000e-01 
4.3568242103e-12 1.4128440330e+04 1.0900982921e+00 4.7000000000e-01 
8.3135175676e-09 1.6782560553e+04 8.4433410451e-01 4.7000000000e-01 
4.0068876995e-12 1.3369196966e+04 2.0297610654e-01 4.7000000000e-01 
1.3267739415e-09 1.3107124959e+04 5.9094993762e-01 4.7000000000e-01 
1.9559593234e-09 1.2659996505e+04 1.3170124371e+00 4.7000000000e-01 
1.0550293427e-07 1.1211226333e+04 2.9219407464e-01 4.7000000000e-01 
6.1841833001e-11 1.5499245614e+04 2.7334203055e-01 4.7000000000e-01 
1.7895652534e-08 1.2187019921e+04 3.3091680884e-01 4.7000000000e-01 
4.0669818624e-11 1.5446453207e+04 1.2745475190e+00 4.7000000000e-01 
2.1370605807e-08 1.3538217801e+04 6.1008301079e-01 4.7000000000e-01 
1.5470243644e-08 1.3905924990e+04 1.1536441766e+00 4.7000000000e-01 
2.5469022645e-09 1.2063368950e+04 8.3881066810e-01 4.7000000000e-01 
1.1036188880e-10 1.2375223649e+04 7.9199796520e-01 4.7000000000e-01 
2.7993330240e-11 1.2368368674e+04 1.4140911683e+00 4.7000000000e-01 
6.4281332341e-09 1.4965371151e+04 4.1302080715e-01 4.7000000000e-01 
1.8428839498e-09 1.7815336686e+04 1.0445125467e+00 4.7000000000e-01 
1.7751700557e-09 1.1994588990e+04 7.6683328639e-01 4.7000000000e-01 
8.3537469186e-10 1.1861335682e+04 2.7928107050e-01 4.7000000000e-01 
4.5097180889e-11 1.4306178525e+04 6.4531511959e-01 4.7000000000e-01 
4.6070398011e-12 2.0000000000e+04 1.0484692296e-01 4.7000000000e-01 
2.7275970079e-10 1.3251895852e+04 2.3068648871e-01 4.7000000000e-01 
6.9202126270e-10 1.2144582229e+04 1.0984160271e+00 4.7000000000e-01 
2.6534730191e-09 1.1789826222e+04 1.2677636461e+00 4.7000000000e-01 
1.1448168578e-07 1.2111725926e+04 2.7447809754e-01 4.7000000000e-01 
6.6803615241e-11 1.4752168706e+04 8.8882432981e-01 4.7000000000e-01 
2.7447556955e-09 2.0000000000e+04 6.3286167881e-01 4.7000000000e-01 
1.2558120311e-09 1.3123171305e+04 1.0701996641e+00 4.7000000000e-01 
1.7900203190e-10 1.1757643993e+04 9.2733184646e-01 4.7000000000e-01 
3.1922408501e-10 1.5848710300e+04 4.0412355843e-01 4.7000000000e-01 
4.5917218284e-08 1.1727506715e+04 7.5550299735e-01 4.7000000000e-01 
2.0682691343e-09 1.1349382191e+04 7.0723104797e-01 4.7000000000e-01 
2.3499999999e-07 1.8678249977e+04 1.3094770481e+00 4.7000000000e-01 
2.6722802934e-10 1.1315199973e+04 1.4640118622e+00 4.7000000000e-01 
6.1440605113e-12 1.4262808219e+04 1.2132117202e+00 4.7000000000e-01 
1.9860647609e-09 1.3479944593e+04 2.4031116075e-01 4.7000000000e-01 
2.3500000000e-07 1.1643868027e+04 4.7834189085e-01 4.7000000000e-01 
2.9674863384e-12 1.2427710690e+04 3.0397430539e-01 4.7000000000e-01 
1.2898798067e-09 1.8482211980e+04 4.4967919981e-01 4.7000000000e-01 
5.2514001015e-09 1.3149556799e+04 1.0813978771e+00 4.7000000000e-01 
3.4786143118e-09 1.6869252744e+04 1.3937776612e+00 4.7000000000e-01 
2.1265648562e-09 1.2407700099e+04 1.0934699437e+00 4.7000000000e-01 
6.8508180776e-08 1.7308868844e+04 2.1259733499e-01 4.7000000000e-01 
3.0522090692e-08 1.4400041310e+04 1.0182472383e+00 4.7000000000e-01 
3.8521768726e-08 1.6368003234e+04 5.7807978116e-01 4.7000000000e-01 
2.2718039965e-09 1.4548544157e+04 7.0839066233e-01 4.7000000000e-01 
5.1998968317e-11 1.6748525606e+04 8.2988378247e-01 4.7000000000e-01 
1.5345413350e-10 1.2431050796e+04 1.0573881577e+00 4.7000000000e-01 
3.6864509753e-12 1.1975988174e+04 8.0069667450e-01 4.7000000000e-01 
1.9959080556e-11 2.0000000000e+04 7.3145803206e-01 4.7000000000e-01 
4.8824878571e-09 1.1528512475e+04 5.1013350779e-01 4.7000000000e-01 
2.3500000000e-07 1.2599295583e+04 2.2011527484e-01 4.7000000000e-01 
8.0648092904e-08 1.4674431886e+04 7.4714359383e-01 4.7000000000e-01 
4.5664583721e-10 1.2523873808e+04 9.8867772339e-01 4.7000000000e-01 
6.7388039173e-09 1.7464190125e+04 1.4314442957e+00 4.7000000000e-01 
4.5216205017e-09 1.1326522299e+04 1.0199121507e+00 4.7000000000e-01 
1.4179845812e-07 1.1862254353e+04 4.2214878765e-01 4.7000000000e-01 
2.1787386723e-08 1.4429998592e+04 4.7531785892e-01 4.7000000000e-01 
1.2945291322e-07 1.1313301915e+04 3.6113507178e-01 4.7000000000e-01 
1.0649540548e-07 1.3397302658e+04 8.6095860245e-01 4.7000000000e-01 
1.1274594292e-09 1.2997296255e+04 2.8488680484e-01 4.7000000000e-01 
1.9444675798e-09 1.1386711403e+04 7.3662269814e-01 4.7000000000e-01 
3.3230431591e-09 1.8636764085e+04 8.8890806135e-01 4.7000000000e-01 
3.7546191751e-09 1.1286402856e+04 1.1895619115e+00 4.7000000000e-01 
1.8653775143e-10 1.3855088276e+04 7.2320791185e-01 4.7000000000e-01 
1.8622837439e-07 1.1632661903e+04 7.9125995562e-01 4.7000000000e-01 
2.3499999999e-07 1.5879610475e+04 9.5047361439e-01 4.7000000000e-01 
8.7213648867e-10 2.0000000000e+04 1.1449417574e+00 4.7000000000e-01 
3.7944535833e-09 1.1227978272e+04 8.8837345015e-01 4.7000000000e-01 
1.6236433517e-09 1.2401099255e+04 6.4929475340e-01 4.7000000000e-01 
1.0283356348e-09 1.3639261705e+04 5.3207399956e-01 4.7000000000e-01 
1.5329642555e-09 1.2314153980e+04 1.0961842788e+00 4.7000000000e-01 
2.3499999999e-07 1.3957909562e+04 2.2935882970e-01 4.7000000000e-01 
3.8289873147e-08 1.8306349399e+04 7.7589856920e-01 4.7000000000e-01 
1.3504638109e-08 1.9478043740e+04 9.4855059699e-01 4.7000000000e-01 
6.7358325684e-10 1.2243300040e+04 6.0479202251e-01 4.7000000000e-01 
2.3499999999e-07 1.3751330222e+04 6.1567748412e-01 4.7000000000e-01 
2.2862228862e-10 1.7363355170e+04 3.6206434989e-01 4.7000000000e-01 
7.1323105645e-09 1.1599943008e+04 5.6985706147e-01 4.7000000000e-01 
1.7660233976e-07 1.3583435404e+04 3.9449362950e-01 4.7000000000e-01 
7.1640321759e-10 1.1817379004e+04 8.6869131543e-01 4.7000000000e-01 
1.1045864000e-10 1.2246059179e+04 4.8185483025e-01 4.7000000000e-01 
1.5746070395e-08 1.1826891662e+04 1.2668245717e+00 4.7000000000e-01 
3.7984541350e-08 2.0000000000e+04 6.1649785367e-01 4.7000000000e-01 
2.5655376078e-09 1.5634813070e+04 1.3084073699e-01 4.7000000000e-01 
3.5460652797e-08 1.7278714045e+04 9.8212868323e-01 4.7000000000e-01 
2.3500000000e-07 1.3372507446e+04 7.9089394502e-02 4.7000000000e-01 
2.0588522457e-08 1.8082609338e+04 5.8632653464e-01 4.7000000000e-01 
2.3499999999e-07 1.5089795835e+04 5.5226151856e-01 4.7000000000e-01 
1.0438046839e-07 1.2284751001e+04 1.1048969236e+00 4.7000000000e-01 
2.3499999999e-07 1.1329990279e+04 1.0651817178e+00 4.7000000000e-01 
4.9771038079e-09 1.4284160226e+04 1.1630446933e+00 4.7000000000e-01 
1.9099910075e-09 1.4660143037e+04 4.3131706264e-01 4.7000000000e-01 
8.9390247294e-10 1.6691042430e+04 1.0418571806e+00 4.7000000000e-01 
2.4720326724e-09 1.3948872498e+04 6.1237977770e-01 4.7000000000e-01 
2.3500000000e-07 1.1328477855e+04 4.7913154869e-01 4.7000000000e-01 
2.8100881151e-11 2.0000000000e+04 1.2779875517e+00 4.7000000000e-01 
1.3873021990e-09 1.1581161367e+04 1.2098202534e+00 4.7000000000e-01 
3.0659922961e-10 1.2267503065e+04 1.1596440735e+00 4.7000000000e-01 
3.8266283737e-11 1.3270132104e+04 1.2194991571e+00 4.7000000000e-01 
2.0614951119e-11 1.1598188259e+04 7.2846777550e-01 4.7000000000e-01 
9.7597318939e-09 1.4833382944e+04 1.2348292711e+00 4.7000000000e-01 
