Radius [m]       Fe Area [frac]    Max Temp [k]    
3.3464981508e-05 3.4130739945e-01 2.2893193183e+03 
1.8673891214e-05 4.3139008845e-01 2.3265134900e+03 
1.1355378488e-04 3.5435444378e-01 2.4892962501e+03 
1.0152840734e-05 1.0000000000e+00 1.2166175249e+03 
1.4865480480e-05 5.0820985976e-01 1.7785710014e+03 
7.2324252487e-06 4.5731750210e-01 2.6653687386e+03 
6.5899986510e-05 3.5202576427e-01 2.4237272854e+03 
2.7959352554e-05 4.1087060348e-01 2.4678682922e+03 
2.9731397174e-05 3.4498730910e-01 2.0023601687e+03 
1.9134202960e-05 4.4493385319e-01 2.4325619193e+03 
7.9735121362e-05 3.8394055662e-01 2.4556188407e+03 
1.0567668669e-05 4.7058206005e-01 2.5931966461e+03 
9.8839096316e-06 4.7661402100e-01 2.3293546895e+03 
7.2991243417e-06 4.5767613295e-01 2.6629837124e+03 
7.4965786966e-05 3.9700483693e-01 2.4382490803e+03 
1.9670263820e-05 4.5415845843e-01 2.3866569288e+03 
5.8476270536e-05 3.7847666496e-01 2.4652451781e+03 
2.8494640087e-05 4.0515376530e-01 2.5382136581e+03 
1.5660924699e-05 4.3196817226e-01 1.8584512737e+03 
6.1782752233e-06 4.5818273577e-01 2.6526120276e+03 
8.8340614994e-06 1.0000000000e+00 1.5828766272e+03 
1.1519877768e-04 3.3581016168e-01 2.4634336833e+03 
1.0566580492e-04 3.8362272126e-01 2.4512618545e+03 
3.0541393316e-05 4.0199641867e-01 2.4095056810e+03 
8.6811848601e-05 3.8983801056e-01 2.3805537730e+03 
9.1800672734e-06 5.4621742162e-01 1.7442407749e+03 
1.2663762892e-04 3.3339678641e-01 2.5012313544e+03 
3.5150152280e-05 2.8232536687e-01 2.1657173699e+03 
1.1786685472e-04 3.5541874742e-01 2.4950481295e+03 
1.0016194347e-05 6.4094139571e-01 1.6879445609e+03 
4.2822750297e-05 3.9030510151e-01 2.3859842170e+03 
5.8960935100e-06 1.0000000000e+00 1.0975383129e+03 
4.8842525666e-05 3.7743987597e-01 2.4595451148e+03 
1.2550311105e-04 3.4316543357e-01 2.4385743957e+03 
1.1790806041e-05 5.6855799130e-01 1.7263499131e+03 
7.7609612967e-06 4.4408157767e-01 2.6773579034e+03 
9.8060815282e-05 3.3680136529e-01 2.4627181529e+03 
1.1655830735e-04 3.3277403452e-01 2.5453457244e+03 
6.0754166491e-06 3.8877914997e-01 2.1606673654e+03 
3.4522051524e-05 3.9152737144e-01 2.4350411839e+03 
8.1344308317e-05 3.7006472996e-01 2.5088294573e+03 
1.2754376767e-05 4.4432363446e-01 2.4323946983e+03 
4.3474721802e-05 2.7872943524e-01 2.1462751195e+03 
2.4046084186e-05 4.1147811982e-01 2.5299073472e+03 
7.0761682031e-06 4.7689090234e-01 2.4115127377e+03 
7.9068569674e-05 3.5567768851e-01 2.3802635885e+03 
5.6380478104e-05 3.8210259938e-01 2.5336410114e+03 
3.2761041993e-05 3.3262123886e-01 2.0172281335e+03 
2.1321508550e-05 4.2210941321e-01 2.4361794057e+03 
7.6942750912e-05 3.4517078886e-01 2.4748775249e+03 
2.1853727642e-05 3.8827664497e-01 1.9180741394e+03 
8.9160730623e-06 4.7250626948e-01 2.3366044253e+03 
1.4580459706e-04 3.3166733483e-01 2.5127469097e+03 
1.7074226077e-05 4.4895579267e-01 1.8319936157e+03 
8.1489313914e-05 3.4315263043e-01 2.4731097977e+03 
8.2958520879e-05 3.5242368424e-01 2.5519356689e+03 
4.0843302319e-05 3.7446839660e-01 2.3681076074e+03 
5.9677311351e-06 1.0000000000e+00 1.4723219336e+03 
4.1268187779e-05 4.1359190090e-01 2.3795190104e+03 
5.2965668773e-06 1.0000000000e+00 1.1344721325e+03 
2.2014145421e-05 4.3826818576e-01 2.4020074637e+03 
5.1414252486e-06 1.0000000000e+00 1.6009208702e+03 
3.8388573530e-05 3.2261212566e-01 2.3213563564e+03 
4.4208282928e-05 5.3375691342e-01 1.7524007124e+03 
1.1345515975e-04 3.2870931909e-01 2.5166868403e+03 
1.4393099104e-05 3.2451615821e-01 2.1875148212e+03 
6.6476814688e-05 3.5349789944e-01 2.4525395576e+03 
1.1152232699e-05 1.0000000000e+00 1.2309440220e+03 
5.2939357254e-05 3.7868312754e-01 2.4464943500e+03 
7.4530902878e-05 3.8866754175e-01 2.3736039542e+03 
5.1232460327e-05 2.7124085125e-01 2.2115591586e+03 
1.7341977854e-05 4.6725425131e-01 1.8169833771e+03 
9.8466682501e-06 1.0000000000e+00 9.1268145627e+02 
2.8737289418e-05 4.0673314830e-01 2.4219457918e+03 
2.0284931851e-05 4.5299051105e-01 2.3242893935e+03 
4.5674170635e-05 2.7390104290e-01 2.1867173893e+03 
3.5549517439e-05 2.7136824172e-01 2.1900090538e+03 
1.3197745256e-05 3.8805074493e-01 1.9398485813e+03 
5.8324599372e-06 3.8895706347e-01 2.1623860632e+03 
2.4154622247e-05 2.9033351565e-01 2.1902332852e+03 
3.2363880701e-05 4.3282611536e-01 1.8561837289e+03 
4.9909819341e-05 4.7596902951e-01 1.8018454193e+03 
9.2089886373e-05 3.4398163221e-01 2.5223811953e+03 
1.5002174053e-05 3.9628025393e-01 1.9297396785e+03 
6.0723260978e-06 4.8718917850e-01 2.3964039903e+03 
4.0700093038e-05 3.1587968716e-01 2.0753509870e+03 
1.9930897804e-05 5.3280055813e-01 1.7499743459e+03 
1.7890445356e-05 4.1877619703e-01 2.3338547341e+03 
9.8695817085e-05 3.4350024822e-01 2.4548179207e+03 
4.8478267729e-05 2.7298699321e-01 2.1553013917e+03 
3.7603082268e-05 4.6734542989e-01 2.4044715104e+03 
2.0888076686e-05 1.0000000000e+00 5.0554367768e+02 
5.9395873859e-06 1.0000000000e+00 1.1224755375e+03 
3.5311777720e-05 3.8167444930e-01 2.3882887788e+03 
1.2305560467e-04 3.3172196296e-01 2.5393679379e+03 
4.6593478934e-06 1.0000000000e+00 1.4677452557e+03 
9.0509103988e-06 4.6498027757e-01 2.3764731303e+03 
6.2817402436e-05 2.9858023275e-01 2.2708660506e+03 
5.4693802313e-05 4.6734010464e-01 1.8467686398e+03 
4.8616469358e-05 3.1951207855e-01 2.0523747861e+03 
1.6418396565e-05 4.2882587941e-01 2.5614253256e+03 
5.9025374295e-05 3.9779894645e-01 2.4135058827e+03 
2.3911344025e-05 4.2209449760e-01 2.4810861014e+03 
3.3104209678e-05 4.0132578553e-01 2.3683421823e+03 
1.3773302104e-05 3.3997256616e-01 2.1028326165e+03 
1.8574954342e-05 5.9293496592e-01 1.7115242759e+03 
5.0095904392e-06 1.0000000000e+00 1.3378510350e+03 
8.5376905854e-06 4.5690251455e-01 2.2445789002e+03 
6.0758581797e-05 2.7677835221e-01 2.3407304495e+03 
9.1492524702e-05 3.4498811434e-01 2.5534530501e+03 
4.9104218740e-05 3.9264236532e-01 2.4851943096e+03 
2.8600459815e-05 3.8744987240e-01 1.9262976022e+03 
6.1253661862e-05 1.0000000000e+00 9.3158903230e+02 
6.2955257638e-05 2.9318622931e-01 2.0978896214e+03 
1.0464257083e-04 3.3918407850e-01 2.5237254240e+03 
3.9427231367e-05 3.9212972571e-01 2.4590857439e+03 
1.1637451507e-04 3.2959801556e-01 2.5220769557e+03 
7.9326090758e-05 3.7220924403e-01 2.4773596906e+03 
3.5690207688e-05 3.3714655893e-01 2.3456746119e+03 
4.7505294124e-05 2.7857343955e-01 2.1397621635e+03 
1.2489763083e-05 4.6758633710e-01 2.3709747851e+03 
5.7610827888e-05 3.9568474963e-01 1.9037160451e+03 
2.1476294021e-05 3.2057395535e-01 2.0800026156e+03 
1.3136074287e-04 3.3894004166e-01 2.5033620996e+03 
4.4658797288e-05 4.0925456637e-01 2.5031488671e+03 
1.4316944443e-05 4.8037139139e-01 2.2829462167e+03 
5.9416944632e-05 2.7558513427e-01 2.1440595869e+03 
4.3209994643e-05 2.7867484989e-01 2.2610158510e+03 
3.3686470954e-05 3.7255962562e-01 2.3525493750e+03 
4.3329979495e-05 3.4829004212e-01 1.9922534086e+03 
6.1324297340e-05 3.6718547914e-01 2.5579651733e+03 
1.3643352647e-05 4.5392881403e-01 2.4716828526e+03 
1.0326929665e-05 4.7768733702e-01 2.4148027023e+03 
3.3183217455e-05 2.8845575840e-01 2.1353154149e+03 
7.1509774152e-05 3.6825098475e-01 2.5348612955e+03 
1.1866789328e-05 4.4452374503e-01 2.3204031051e+03 
6.6799415398e-05 3.0278082797e-01 2.3783916633e+03 
6.7265479208e-05 3.6540179950e-01 2.5383446667e+03 
3.3634631736e-05 3.4951746672e-01 1.9843510063e+03 
1.7753515151e-05 3.9948816698e-01 1.9059440657e+03 
9.5039529788e-05 3.1135868844e-01 2.0625422986e+03 
6.3292084436e-06 4.7259917913e-01 2.5718393511e+03 
2.0531472093e-05 4.2029523942e-01 2.4009379992e+03 
2.4094568854e-05 4.4340700019e-01 2.4347035588e+03 
7.2423537522e-05 3.5786428346e-01 2.5588576477e+03 
1.2491303302e-05 4.5156175022e-01 2.4654625862e+03 
4.5814156569e-05 3.8779340712e-01 2.5457361948e+03 
1.2941014865e-04 3.5631867509e-01 2.4318801694e+03 
1.7551276379e-04 3.3554739939e-01 2.4649410557e+03 
5.9444528447e-05 3.3976569494e-01 2.2919972425e+03 
2.7777317856e-05 4.0437872323e-01 2.3803992556e+03 
2.6577951134e-05 4.2849216540e-01 2.3162887004e+03 
3.6475971467e-05 3.9041742759e-01 2.3776627695e+03 
1.3306994123e-04 3.2669913712e-01 2.5387069435e+03 
9.8588373489e-06 1.0000000000e+00 1.4769796164e+03 
3.9813307023e-05 5.0486614287e-01 1.7730857220e+03 
2.3225560537e-05 6.1773757569e-01 1.6972113878e+03 
1.0926611213e-05 1.0000000000e+00 1.4466908235e+03 
8.8870902004e-06 1.0000000000e+00 1.5423473802e+03 
6.9276218624e-05 3.9844536539e-01 2.3377833996e+03 
