Radius [m]       Fe Area [frac]    Max Temp [k]    
1.0628094249e-04 6.5994070406e-01 2.5348130327e+03 
1.3196260872e-05 7.3174576443e-01 2.4982001737e+03 
9.9633500698e-05 6.5965468910e-01 2.5245593113e+03 
5.8847738625e-06 7.5171824228e-01 2.5536435874e+03 
3.7826620763e-05 7.3887205243e-01 2.3193851031e+03 
1.1774949411e-04 6.8149789584e-01 2.4497879529e+03 
9.8750561463e-06 7.4336981429e-01 2.2883477852e+03 
6.5669301839e-06 7.4866321847e-01 2.3202705042e+03 
1.0396505823e-04 6.5434871753e-01 2.5492457983e+03 
3.6153685465e-05 7.3899359631e-01 2.0050283606e+03 
3.2567755014e-05 6.9210425153e-01 2.1381855877e+03 
6.5697345184e-05 6.7974597473e-01 2.4166792689e+03 
9.7974944580e-06 6.5518319051e-01 2.0972159898e+03 
1.7403416828e-05 7.2708736138e-01 2.3971337137e+03 
7.9562024392e-05 6.6847639069e-01 2.4877821998e+03 
6.0233137771e-05 6.3655658028e-01 2.2242799153e+03 
9.3803160418e-05 6.7226780565e-01 2.5187575910e+03 
2.2036615525e-05 7.1783439167e-01 2.0044143022e+03 
1.3698692533e-04 6.7522077029e-01 2.4684946480e+03 
7.6583908535e-06 1.0000000000e+00 1.4568315966e+03 
3.6804905929e-05 6.2124989435e-01 2.2608676153e+03 
3.2248368198e-05 6.9306768656e-01 2.3684521599e+03 
9.6712966240e-05 6.6896545382e-01 2.5249858983e+03 
4.1987676361e-05 6.4726103929e-01 2.2080676068e+03 
5.6089067260e-06 1.0000000000e+00 1.2694562520e+03 
4.5491791997e-05 7.0566851301e-01 2.3918089184e+03 
7.2061499514e-05 6.1226185284e-01 2.3184038000e+03 
1.2112495061e-05 7.7274378127e-01 1.7631261155e+03 
9.4370365703e-05 6.7900252351e-01 2.4265993042e+03 
1.5895722643e-04 7.0384605332e-01 2.3783486981e+03 
1.3609039105e-05 7.2471445198e-01 2.6308862113e+03 
1.4770856543e-05 7.3561495259e-01 2.3875156156e+03 
2.8072841943e-05 1.0000000000e+00 1.5215011430e+03 
7.6589963166e-05 6.6619243474e-01 2.4678774448e+03 
2.4802616805e-05 7.2103813999e-01 2.0570438145e+03 
5.6188810137e-05 6.3778003654e-01 2.3745738758e+03 
2.0242112843e-05 7.1564046959e-01 2.5439888066e+03 
2.6218376980e-05 8.4190954852e-01 1.7033841761e+03 
3.6020751530e-05 7.3025916543e-01 2.3669928686e+03 
1.6189671517e-05 7.1683781341e-01 1.9749011077e+03 
2.0849760503e-05 7.4522803586e-01 2.4100631604e+03 
7.4108575514e-05 6.1076578665e-01 2.3268094346e+03 
9.3017883084e-05 7.1268918624e-01 2.2895115138e+03 
4.7303070821e-06 7.5429347559e-01 2.4132815183e+03 
3.9937426239e-06 1.0000000000e+00 1.4680859819e+03 
1.3040461245e-04 6.8080634900e-01 2.4626380647e+03 
7.4711322070e-06 7.4928431357e-01 2.3232772721e+03 
1.1341495469e-05 1.0000000000e+00 1.3588481426e+03 
8.3606726935e-05 6.8283642494e-01 2.4309808174e+03 
1.5117926461e-05 7.7615945264e-01 1.8513980600e+03 
5.5144454596e-05 6.8153265914e-01 2.4342537662e+03 
9.8742851111e-06 7.3799275827e-01 2.3273164940e+03 
1.6149362665e-04 6.6761193337e-01 2.4551660071e+03 
8.2848236711e-05 1.0000000000e+00 3.7491883499e+02 
7.2181216179e-06 7.4579198213e-01 2.3416468844e+03 
7.3412522279e-05 7.1931510656e-01 2.0574525243e+03 
1.0527577866e-04 6.6804478147e-01 2.5179600061e+03 
7.9891388774e-06 7.8546238181e-01 1.7501661140e+03 
8.3891405195e-05 6.7110967244e-01 2.5356611089e+03 
7.2103314331e-05 7.1344703874e-01 2.4139368866e+03 
7.9329731106e-06 1.0000000000e+00 1.6300687700e+03 
1.2860204352e-04 6.5548386104e-01 2.5226863528e+03 
3.2387015737e-05 8.4364961487e-01 1.6993568725e+03 
1.2735013111e-04 6.8462354117e-01 2.4565448243e+03 
2.4988654839e-05 7.0319552961e-01 2.3502356432e+03 
8.1938897530e-06 6.3363624504e-01 2.0253244851e+03 
9.0313532842e-06 7.6002688918e-01 1.8045057313e+03 
1.4854771319e-05 6.5101575438e-01 2.2449041762e+03 
5.3886234102e-06 7.5323496983e-01 2.4206063050e+03 
3.1686408561e-05 7.2626369373e-01 2.0202943814e+03 
4.1015977589e-05 7.1836833566e-01 2.0280219252e+03 
5.2128014761e-06 7.5222586516e-01 2.4693150482e+03 
1.3102781841e-04 6.6194198057e-01 2.5052600084e+03 
5.4878799299e-05 7.2495218460e-01 2.2453462853e+03 
3.8281726910e-05 7.3791127136e-01 2.4350019173e+03 
3.5623200420e-05 6.7188170107e-01 2.1652219445e+03 
7.5055135983e-05 6.3095183175e-01 2.3544740636e+03 
7.1724800107e-06 1.0000000000e+00 1.4348651847e+03 
4.4301822275e-05 6.9023711689e-01 2.4098503403e+03 
1.2021869492e-04 6.6202546225e-01 2.5160974870e+03 
1.5877657123e-04 6.6791595937e-01 2.4588003052e+03 
6.1000556810e-06 7.4274816867e-01 2.6401655934e+03 
5.7483196252e-06 7.5305438234e-01 2.5406505357e+03 
1.8438802235e-05 6.6993603461e-01 2.1139379433e+03 
5.8854787910e-06 7.5167945840e-01 2.3482152445e+03 
1.6931418245e-05 7.2320394246e-01 2.3565400603e+03 
8.1193270805e-05 6.7019941696e-01 2.5066808957e+03 
4.1334603033e-05 6.8241134218e-01 2.3780155220e+03 
8.9937973905e-06 8.4462989376e-01 1.6873104298e+03 
1.1999912022e-04 6.2406677811e-01 2.2605538540e+03 
6.8761815035e-05 7.4978721465e-01 1.9420242357e+03 
3.6148426923e-05 7.1000532915e-01 2.4089560415e+03 
3.6058552091e-05 7.0383348830e-01 2.4337180627e+03 
1.7617492874e-05 1.0000000000e+00 1.1960993645e+03 
1.3281646601e-05 7.5475286128e-01 1.8871959530e+03 
2.5594583947e-05 7.3201516630e-01 2.4970680953e+03 
1.8272398761e-05 8.0191430210e-01 1.7825513986e+03 
3.2989675306e-05 6.1911770881e-01 2.2803593059e+03 
9.6320061794e-05 6.5973778283e-01 2.5211118817e+03 
3.2797909309e-05 7.1535279569e-01 2.5211407069e+03 
8.8886090106e-06 1.0000000000e+00 1.5573839123e+03 
1.7689780636e-05 7.2389524329e-01 1.9449948650e+03 
3.1101824777e-05 6.3035120211e-01 2.2395338999e+03 
2.3516592303e-05 7.3177324273e-01 2.2826565016e+03 
6.1530307735e-05 6.8239532252e-01 2.5414821925e+03 
1.6321915312e-05 6.3971062341e-01 2.2066249497e+03 
6.7309140728e-05 6.9416187650e-01 2.5057606365e+03 
1.4496851022e-04 6.1337192151e-01 2.3277958294e+03 
3.3093876014e-05 7.2910212082e-01 2.2531268059e+03 
2.4719587823e-05 7.0395849672e-01 2.3471278582e+03 
1.3243278023e-05 7.8125433052e-01 1.8149972573e+03 
5.2151000995e-05 7.0658594179e-01 2.3621901075e+03 
4.4331393087e-05 6.6960079776e-01 2.1826388350e+03 
5.9205248930e-05 6.1456395394e-01 2.3239393362e+03 
6.4639696097e-05 6.5644138554e-01 2.1860399381e+03 
3.4921355849e-05 7.1970222514e-01 2.3734636522e+03 
1.7664927917e-05 7.3064569794e-01 2.2558446050e+03 
1.4429092520e-05 1.0000000000e+00 1.6299378019e+03 
7.7977206473e-06 7.4537529346e-01 2.6327043258e+03 
3.5440861755e-05 6.9561422827e-01 2.5627642697e+03 
1.9307959766e-04 6.2761938694e-01 2.3745767567e+03 
1.0221024757e-05 7.4271578895e-01 1.7448784196e+03 
7.4869771348e-05 6.7091039281e-01 2.4137204045e+03 
6.5220135613e-05 6.4616702412e-01 2.3912438135e+03 
4.0281311586e-05 6.5141196466e-01 2.1973021650e+03 
1.6344904232e-05 6.8130347289e-01 1.9865541414e+03 
1.6232923306e-05 7.0757338249e-01 2.0236380021e+03 
7.0815632407e-05 6.7491003207e-01 2.5013664503e+03 
1.3052365594e-05 7.3756584850e-01 2.4112006238e+03 
9.9273564971e-05 6.8272230479e-01 2.4078855167e+03 
2.4526235488e-06 1.0000000000e+00 1.4813062004e+03 
2.2944450197e-05 7.3719578971e-01 1.8745803790e+03 
1.6854709167e-05 7.3503332942e-01 2.5213799531e+03 
3.0269534329e-05 7.2167288889e-01 2.0127433671e+03 
7.7672999344e-05 6.7926264512e-01 2.5244539833e+03 
6.5883243750e-05 6.8931386882e-01 2.4230344004e+03 
8.8932768658e-05 6.6883591021e-01 2.5346238514e+03 
6.8857010243e-05 7.0053877676e-01 2.4109519416e+03 
5.7994094232e-05 6.9113559863e-01 2.4404662169e+03 
1.0050854301e-05 1.0000000000e+00 1.5616479180e+03 
1.0496603114e-04 6.9806757382e-01 2.4498715888e+03 
1.0695771269e-04 7.3066738502e-01 2.3494396879e+03 
5.0930140127e-05 6.8272808165e-01 2.5590126784e+03 
1.7688293475e-05 7.3317768040e-01 2.3812661303e+03 
5.0526727680e-05 6.0510270334e-01 2.2995126222e+03 
1.2163500332e-04 6.5923060228e-01 2.5212722097e+03 
3.1711089959e-05 7.0357876475e-01 2.5204868129e+03 
1.4108841138e-04 6.7364827513e-01 2.4678161191e+03 
8.5412290805e-05 6.2247767466e-01 2.2579390782e+03 
8.6597262422e-06 7.5487381338e-01 2.4020108662e+03 
9.8015541784e-06 1.0000000000e+00 9.6460949540e+02 
9.7716641956e-05 6.4786961654e-01 2.2179587177e+03 
2.8341487357e-05 7.2767070333e-01 2.0351696181e+03 
4.2243659451e-05 6.1050838971e-01 2.2900368516e+03 
1.3670492946e-05 7.4216074025e-01 2.4649217186e+03 
6.6510630802e-06 7.4126834600e-01 2.6646356002e+03 
4.1634568162e-05 6.9148572974e-01 2.3939532785e+03 
2.0601059201e-05 7.3492282489e-01 1.9568649394e+03 
6.1332310265e-05 6.8729864434e-01 2.5304527740e+03 
2.8227224699e-05 7.5500331659e-01 1.9248938540e+03 
2.7211884001e-05 7.1910533961e-01 2.4573219748e+03 
9.4559032727e-05 6.6387453653e-01 2.5221244276e+03 
6.4401190204e-05 6.1814744987e-01 2.3588794918e+03 
1.3079673562e-04 6.3370253383e-01 2.2654628251e+03 
8.9185042600e-05 6.8210951525e-01 2.4365826839e+03 
2.2252323562e-05 6.4605839576e-01 2.1642959662e+03 
5.9227454846e-05 7.0214952753e-01 2.4614997584e+03 
2.6441869446e-05 7.1122572035e-01 1.9892761742e+03 
3.9101871463e-06 1.0000000000e+00 1.2520707153e+03 
1.0001775179e-04 6.3082194156e-01 2.2828711263e+03 
6.1699797169e-06 7.3803347770e-01 2.2666517682e+03 
1.4391740370e-04 6.6799715103e-01 2.4536907242e+03 
