Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.6791212909e-10 1.7839795656e+04 4.1234425087e-01 4.7000000000e-01 
2.3499999999e-07 1.1331512518e+04 1.1009343641e+00 4.7000000000e-01 
1.6673871804e-08 1.3716037261e+04 1.4677945390e+00 4.7000000000e-01 
3.5509954306e-10 1.8854879015e+04 3.5760101035e-01 4.7000000000e-01 
1.0711951303e-08 1.1535581606e+04 1.2186750238e+00 4.7000000000e-01 
2.3499999999e-07 1.2171047768e+04 7.4572318868e-01 4.7000000000e-01 
1.4036787106e-11 1.3360667149e+04 3.8506233372e-01 4.7000000000e-01 
2.3499999999e-07 1.2782294983e+04 5.7316491477e-01 4.7000000000e-01 
7.5569240196e-08 1.4419701777e+04 1.1592791929e+00 4.7000000000e-01 
1.4745124738e-11 1.2265228925e+04 4.8864613135e-01 4.7000000000e-01 
2.3499999999e-07 1.1237884226e+04 6.7915756214e-01 4.7000000000e-01 
9.6052898626e-10 1.1379587615e+04 1.2178986819e+00 4.7000000000e-01 
2.3500000000e-07 1.2536525710e+04 1.1226647889e+00 4.7000000000e-01 
6.6983473966e-10 1.3900752819e+04 1.6204610708e-01 4.7000000000e-01 
1.4393063943e-11 2.0000000000e+04 1.0152466262e+00 4.7000000000e-01 
2.0012965006e-11 1.3659976722e+04 5.0933268109e-01 4.7000000000e-01 
1.0442796667e-10 1.6537211495e+04 7.1470114700e-01 4.7000000000e-01 
3.5852407044e-09 1.9807910141e+04 4.4282481704e-01 4.7000000000e-01 
8.5990205516e-10 1.1872136055e+04 8.8339519278e-01 4.7000000000e-01 
1.8607241471e-09 1.2228606027e+04 1.0866913284e+00 4.7000000000e-01 
1.3658282901e-08 2.0000000000e+04 4.7679093430e-01 4.7000000000e-01 
2.3500000000e-07 1.1455446617e+04 8.4058717206e-01 4.7000000000e-01 
7.1720890676e-09 2.0000000000e+04 1.3811585455e+00 4.7000000000e-01 
2.0579786085e-07 1.7436449213e+04 1.2324973130e+00 4.7000000000e-01 
1.2353842529e-09 1.1971626050e+04 7.0713688682e-01 4.7000000000e-01 
1.3683276149e-08 1.1839789883e+04 9.3619523966e-01 4.7000000000e-01 
1.0823240733e-11 1.4406843523e+04 1.1625995886e+00 4.7000000000e-01 
4.8551034632e-09 1.2510218238e+04 2.4576755926e-01 4.7000000000e-01 
2.3499999999e-07 1.1644924320e+04 7.5209815703e-01 4.7000000000e-01 
2.3499999999e-07 1.1364585149e+04 1.0897165425e+00 4.7000000000e-01 
1.4991394638e-07 2.0000000000e+04 5.2469538932e-01 4.7000000000e-01 
1.7855168927e-08 2.0000000000e+04 6.2904948468e-01 4.7000000000e-01 
1.6997771444e-10 1.4133320004e+04 6.9085406150e-01 4.7000000000e-01 
6.0737016675e-10 2.0000000000e+04 6.2611134181e-01 4.7000000000e-01 
6.1158302472e-10 1.5594644986e+04 8.0825865786e-02 4.7000000000e-01 
9.2778462763e-08 1.2158595864e+04 4.4917805343e-01 4.7000000000e-01 
2.5420730584e-09 1.2303792242e+04 2.7645341300e-01 4.7000000000e-01 
2.0588432365e-11 1.2332330841e+04 4.7134831598e-01 4.7000000000e-01 
4.8334391887e-08 1.1317813087e+04 1.1988103716e+00 4.7000000000e-01 
8.8264279839e-09 1.1758841256e+04 1.2881887114e+00 4.7000000000e-01 
6.7156558902e-09 1.4075399787e+04 6.2657448058e-01 4.7000000000e-01 
8.6229375465e-09 1.3773949176e+04 2.7992388888e-01 4.7000000000e-01 
1.6033168223e-10 1.1286347979e+04 1.3770006063e+00 4.7000000000e-01 
6.3593223657e-11 1.2364789887e+04 2.5200039365e-01 4.7000000000e-01 
2.3499999999e-07 1.7486077752e+04 1.0302701135e+00 4.7000000000e-01 
1.6926558984e-10 1.1218310563e+04 7.2992514740e-01 4.7000000000e-01 
1.0663091438e-09 1.3021735123e+04 6.2425335774e-01 4.7000000000e-01 
1.2101733390e-07 1.1562118127e+04 3.2598233393e-01 4.7000000000e-01 
2.3500000000e-07 1.6262093400e+04 8.4944330784e-01 4.7000000000e-01 
2.0635442061e-11 1.1630290850e+04 6.9274159109e-01 4.7000000000e-01 
1.4830532833e-10 1.3446909432e+04 8.6185783389e-01 4.7000000000e-01 
8.5970566473e-10 1.3079102077e+04 6.8313584474e-01 4.7000000000e-01 
1.2051702989e-09 1.8378284513e+04 1.1938883281e+00 4.7000000000e-01 
2.3499999999e-07 1.3821892585e+04 5.3812497491e-01 4.7000000000e-01 
1.2420854999e-10 1.4439441660e+04 1.6491197090e-01 4.7000000000e-01 
2.3500000000e-07 1.4084305085e+04 8.8334900668e-01 4.7000000000e-01 
9.2916277835e-08 1.1801328473e+04 1.2496829331e+00 4.7000000000e-01 
2.1298884702e-09 2.0000000000e+04 1.3363164495e+00 4.7000000000e-01 
6.4895711118e-10 1.4017243040e+04 2.7290523620e-01 4.7000000000e-01 
6.3809660526e-11 1.1904139604e+04 3.9568858415e-01 4.7000000000e-01 
7.6642401410e-09 1.3976326005e+04 1.0459929553e+00 4.7000000000e-01 
2.3828198422e-09 1.1296420344e+04 6.8877409894e-01 4.7000000000e-01 
6.3272935860e-09 1.1942024929e+04 8.2584703977e-01 4.7000000000e-01 
7.4582988272e-09 1.2644565226e+04 1.1718329611e+00 4.7000000000e-01 
5.7100428955e-09 1.5084881254e+04 9.4308800783e-01 4.7000000000e-01 
3.7164750874e-10 2.0000000000e+04 1.2072476603e+00 4.7000000000e-01 
8.8829598181e-11 1.3271290312e+04 1.1550627664e+00 4.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 8.4179609124e-01 4.7000000000e-01 
2.3499999999e-07 1.5355681666e+04 2.6974756247e-01 4.7000000000e-01 
2.3500000000e-07 1.1314749625e+04 1.2598631675e+00 4.7000000000e-01 
2.8738591684e-11 1.7284844004e+04 1.1930834999e+00 4.7000000000e-01 
1.6022425478e-08 1.1424159744e+04 6.9510471313e-01 4.7000000000e-01 
9.4952765966e-09 1.1352840500e+04 5.5871953756e-01 4.7000000000e-01 
1.8134184653e-09 1.2679507847e+04 9.1753407204e-01 4.7000000000e-01 
1.1509451145e-10 1.5990442515e+04 1.0789517929e+00 4.7000000000e-01 
1.1474923495e-10 1.3148476525e+04 4.6074728230e-01 4.7000000000e-01 
6.9632311704e-08 1.2418612157e+04 3.4573508811e-01 4.7000000000e-01 
3.8622059039e-09 1.7232590651e+04 4.6836457480e-01 4.7000000000e-01 
4.4345028242e-08 1.2041025360e+04 1.0488585273e+00 4.7000000000e-01 
4.3307510720e-13 1.6224631968e+04 4.6804458815e-01 4.7000000000e-01 
3.2458378624e-10 1.3804394962e+04 1.1466118775e+00 4.7000000000e-01 
2.3500000000e-07 1.8277867473e+04 9.2322711368e-01 4.7000000000e-01 
7.4746099614e-10 1.2343217601e+04 9.5122484003e-01 4.7000000000e-01 
2.3500000000e-07 1.3242431460e+04 7.0892783463e-01 4.7000000000e-01 
1.9353434586e-08 1.2514754300e+04 7.9880278198e-01 4.7000000000e-01 
2.3500000000e-07 1.2574151695e+04 5.7836949032e-01 4.7000000000e-01 
2.8245709104e-08 1.3277918672e+04 1.0071037127e+00 4.7000000000e-01 
2.0834041135e-08 1.2819310050e+04 6.5691075316e-01 4.7000000000e-01 
2.9851721137e-11 1.2740543283e+04 1.0058712834e+00 4.7000000000e-01 
2.3500000000e-07 1.3507591399e+04 1.1565472728e+00 4.7000000000e-01 
2.3499999999e-07 1.6382034602e+04 1.3705473799e+00 4.7000000000e-01 
2.3500000000e-07 1.4226278221e+04 2.2767523597e-01 4.7000000000e-01 
2.7468807885e-09 1.6614035645e+04 7.0285235925e-01 4.7000000000e-01 
3.7329564280e-09 1.1611703372e+04 6.0161621122e-01 4.7000000000e-01 
2.3499999999e-07 1.1505433466e+04 6.9852782814e-01 4.7000000000e-01 
7.9476996491e-08 1.5195790694e+04 2.2342929639e-01 4.7000000000e-01 
2.3500000000e-07 1.1818445336e+04 1.0651974187e+00 4.7000000000e-01 
1.7799965472e-08 1.2460926232e+04 1.1937617391e+00 4.7000000000e-01 
1.0521012934e-08 2.0000000000e+04 9.9765011512e-01 4.7000000000e-01 
2.7610322788e-11 1.1976829173e+04 1.4096010436e+00 4.7000000000e-01 
2.5824598269e-08 1.1694813616e+04 1.2022990381e+00 4.7000000000e-01 
6.1670232206e-10 1.1458593350e+04 6.1960382664e-01 4.7000000000e-01 
2.1973374264e-09 1.2109295157e+04 5.8518364470e-01 4.7000000000e-01 
4.4507426262e-08 1.8391510285e+04 8.8613419768e-01 4.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 6.1943605372e-01 4.7000000000e-01 
3.4195246607e-09 1.2593090836e+04 3.1739111271e-01 4.7000000000e-01 
2.3583000931e-10 1.2482068747e+04 7.6837075533e-01 4.7000000000e-01 
2.3500000000e-07 1.4000684451e+04 6.7412723603e-01 4.7000000000e-01 
6.1160657314e-10 1.1720773264e+04 9.3130995509e-01 4.7000000000e-01 
2.2371264198e-08 1.5514999746e+04 5.9179107728e-01 4.7000000000e-01 
1.4959804649e-07 1.1922418670e+04 4.8216916421e-01 4.7000000000e-01 
8.4513472581e-09 1.1372173945e+04 6.4592408623e-01 4.7000000000e-01 
6.8611192806e-08 1.4331866264e+04 1.3654262839e+00 4.7000000000e-01 
4.6893666162e-08 1.2123407331e+04 9.1958635727e-01 4.7000000000e-01 
3.0972671320e-10 1.5780826847e+04 1.0294123418e+00 4.7000000000e-01 
7.6547569017e-08 1.4044512373e+04 9.0791808410e-01 4.7000000000e-01 
4.9443282144e-10 1.3566554269e+04 1.0718600444e+00 4.7000000000e-01 
1.7530005800e-12 1.4278575466e+04 1.1086642179e+00 4.7000000000e-01 
3.0822611651e-08 1.3722108866e+04 1.3027672276e+00 4.7000000000e-01 
3.5207259490e-11 2.0000000000e+04 4.7569952044e-01 4.7000000000e-01 
1.6477219426e-07 1.1342275580e+04 1.0477293716e+00 4.7000000000e-01 
2.3500000000e-07 1.2061315699e+04 9.7004257660e-01 4.7000000000e-01 
1.6756233031e-10 1.4386025118e+04 5.0855956194e-01 4.7000000000e-01 
4.2181972532e-11 1.9324435701e+04 8.9768615965e-01 4.7000000000e-01 
2.7644912311e-08 1.3281070843e+04 1.1061109287e+00 4.7000000000e-01 
7.5509841349e-09 1.2445733303e+04 9.5553063548e-01 4.7000000000e-01 
5.5662436726e-08 1.2899365475e+04 1.0689681590e+00 4.7000000000e-01 
6.1762534270e-11 1.1676214924e+04 5.7186033651e-01 4.7000000000e-01 
1.5299027092e-10 1.2167026078e+04 6.3293586691e-01 4.7000000000e-01 
1.3388588377e-08 1.3031530612e+04 1.1270024342e+00 4.7000000000e-01 
1.4813088190e-10 1.2433741035e+04 6.5513495840e-01 4.7000000000e-01 
2.3499999999e-07 1.8391301539e+04 1.5708740346e-01 4.7000000000e-01 
6.0697667643e-10 2.0000000000e+04 1.3262240636e+00 4.7000000000e-01 
3.3579267904e-09 1.1293959561e+04 6.4882070822e-01 4.7000000000e-01 
2.3499999999e-07 1.4790817682e+04 2.7961583974e-01 4.7000000000e-01 
2.8102071970e-10 1.2068659284e+04 8.8110937293e-01 4.7000000000e-01 
2.3500000000e-07 1.6255072428e+04 9.4700658828e-01 4.7000000000e-01 
1.3297610411e-12 1.8696649991e+04 1.1815746478e+00 4.7000000000e-01 
5.8533240286e-10 1.1727760414e+04 6.7211829727e-01 4.7000000000e-01 
7.3713324988e-09 1.3576257632e+04 2.6158835674e-01 4.7000000000e-01 
1.5353176130e-10 1.5370099343e+04 1.3130061846e+00 4.7000000000e-01 
1.3123608943e-09 1.2472265096e+04 1.1059526144e+00 4.7000000000e-01 
1.5960456818e-07 1.1674517825e+04 1.0186343945e+00 4.7000000000e-01 
6.6649970602e-09 1.1954243795e+04 6.2285306162e-01 4.7000000000e-01 
1.3937073548e-10 1.2941290081e+04 1.2646915341e+00 4.7000000000e-01 
2.4310751752e-09 1.1953686498e+04 5.9893833804e-01 4.7000000000e-01 
3.2373804853e-10 1.2358146549e+04 1.0349263534e+00 4.7000000000e-01 
1.4680045934e-08 1.5656528712e+04 5.1403656605e-01 4.7000000000e-01 
2.3499999999e-07 1.6838423971e+04 1.3786776333e+00 4.7000000000e-01 
