Radius [m]       Fe Area [frac]    Max Temp [k]    
8.3507646623e-06 4.2761352861e-01 2.6486280605e+03 
6.9730117902e-05 3.5907546047e-01 2.4938450713e+03 
5.6008370726e-06 1.0000000000e+00 1.2373536112e+03 
2.7966039463e-05 2.7573810005e-01 2.2623987191e+03 
4.8619282173e-05 2.7052437829e-01 2.3521728358e+03 
1.2464507211e-04 3.3929772705e-01 2.5693204873e+03 
1.0133295771e-04 3.1261414206e-01 2.4463174051e+03 
3.4411057343e-05 2.6131750063e-01 2.2952744186e+03 
4.4406193628e-05 3.5655023779e-01 2.4144109502e+03 
4.2685104696e-05 3.7457083775e-01 2.5208205605e+03 
4.5100655101e-05 3.7264849287e-01 2.4330876517e+03 
3.3955620894e-05 4.2345217539e-01 1.8424811416e+03 
3.2629624943e-05 3.8681169495e-01 2.5596148479e+03 
8.6486700442e-05 2.4465305815e-01 2.2607963011e+03 
1.7881808137e-05 4.1158849194e-01 2.4158050946e+03 
7.7093914512e-05 3.8904951217e-01 2.4631113713e+03 
4.9531760910e-06 1.0000000000e+00 1.2366845929e+03 
2.3403766204e-05 5.0343535716e-01 1.7570041350e+03 
3.1489956523e-05 1.0000000000e+00 1.2576868912e+03 
8.0704635761e-05 2.3303674873e-01 2.2931471539e+03 
2.8888765105e-05 2.9642384517e-01 2.0661756540e+03 
1.6500723892e-05 4.1972390120e-01 2.4842887094e+03 
3.1040901651e-05 3.9322371412e-01 2.5596962851e+03 
8.2565485427e-05 3.5408590753e-01 2.5661311769e+03 
3.1196751909e-05 2.9862472848e-01 2.3304431969e+03 
6.1458720223e-05 3.6221200511e-01 2.5310408709e+03 
6.6087462219e-05 3.6184764156e-01 2.5181617209e+03 
2.4064150620e-05 3.3522390269e-01 1.9745205730e+03 
6.0666844905e-06 1.0000000000e+00 1.0960579673e+03 
5.7417963122e-05 3.4880313353e-01 2.4316903128e+03 
3.1581767689e-05 2.6458854887e-01 2.1471721778e+03 
8.9356312922e-06 1.0000000000e+00 1.6234676226e+03 
1.8956201720e-05 2.7527805302e-01 2.1189847219e+03 
1.0864152863e-05 1.0000000000e+00 1.4478918575e+03 
9.3328928564e-05 3.4587939409e-01 2.5195815858e+03 
4.3951008066e-05 2.4383010283e-01 2.2552449638e+03 
6.7339683394e-06 4.5585300850e-01 2.4200958932e+03 
1.2059309122e-05 1.0000000000e+00 1.5678484105e+03 
2.7877862683e-05 2.5508162128e-01 2.1981540618e+03 
5.5164276709e-05 3.8826319200e-01 2.4799424343e+03 
4.6049478772e-05 2.5000685947e-01 2.2811102625e+03 
7.7934377749e-05 3.4419146045e-01 2.4585988015e+03 
3.6067302131e-05 2.7234823765e-01 2.1571162593e+03 
3.1559774796e-05 2.6206898205e-01 2.2548102278e+03 
4.6799188584e-05 3.4305004391e-01 1.9691104558e+03 
2.7813837513e-05 3.4013613580e-01 1.9774063689e+03 
2.8318895066e-05 2.6055040177e-01 2.1960564818e+03 
5.2914954618e-05 2.3765146876e-01 2.2755359517e+03 
1.8098849574e-05 4.9765799080e-01 1.7574984788e+03 
3.4842509708e-05 2.6044261429e-01 2.1644477610e+03 
6.6121201149e-05 3.3937959872e-01 2.4618766763e+03 
5.6455711251e-05 3.6924590242e-01 2.4911497235e+03 
1.0858160618e-04 3.5400210515e-01 2.5668075143e+03 
1.8298903871e-05 4.2058291434e-01 2.4334836772e+03 
8.4549004321e-05 3.6423928131e-01 2.5646802547e+03 
1.4248928357e-04 3.3965776337e-01 2.5721494887e+03 
2.0012149456e-04 1.0000000000e+00 4.0665709707e+02 
1.3038163968e-05 3.4871268098e-01 1.9386285142e+03 
5.2210290139e-05 2.9901408963e-01 2.0645534256e+03 
5.5878227332e-05 2.4132862863e-01 2.3338341330e+03 
8.3863249605e-05 2.3279052814e-01 2.2838265508e+03 
1.2811521476e-04 3.3350765370e-01 2.4915550455e+03 
8.3782984532e-06 3.9446607091e-01 1.8553450511e+03 
1.0329434225e-05 4.3889745550e-01 2.6039259743e+03 
8.8027249326e-06 1.0000000000e+00 1.6229298747e+03 
7.4007226725e-05 3.6887281328e-01 2.5497160967e+03 
5.2393848127e-05 3.6012836986e-01 2.4717873119e+03 
1.2682521407e-05 5.0504366913e-01 1.7480157725e+03 
3.1050939612e-05 3.9971375067e-01 2.4376868206e+03 
2.3000818233e-05 2.9360962895e-01 2.2723611732e+03 
2.6172932053e-05 4.1647169678e-01 1.8348779596e+03 
6.0575870804e-05 3.7158616051e-01 2.4230447136e+03 
1.1963920914e-05 6.9052734287e-01 1.6649926613e+03 
1.8117825027e-05 4.1391075186e-01 2.5154784452e+03 
4.1500714808e-05 3.8536871393e-01 2.5772732915e+03 
5.6337457063e-05 3.7143121099e-01 2.4523772714e+03 
1.1371348522e-05 3.7753276059e-01 1.8955662767e+03 
2.3477787491e-05 4.5901938245e-01 1.7866598689e+03 
1.2325294656e-05 4.5922574296e-01 1.7966945018e+03 
4.2020660846e-05 2.6684619164e-01 2.1404650844e+03 
2.3046870323e-04 2.3330337304e-01 2.2787311275e+03 
2.4617801668e-05 3.0257610957e-01 2.0347074825e+03 
5.0327500906e-05 4.0299215106e-01 1.8784737194e+03 
4.9886331004e-05 3.7781337453e-01 2.5854618885e+03 
1.2015622016e-04 3.4326571934e-01 2.6108872282e+03 
7.0722436214e-06 4.3506438335e-01 1.8083677842e+03 
