Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3499999999e-07 1.2706086029e+04 7.6539710609e-01 8.7000000000e-01 
9.0224300230e-09 1.7343213355e+04 7.7039627196e-01 8.7000000000e-01 
2.3500000000e-07 1.3606108553e+04 7.6113800926e-01 8.7000000000e-01 
2.3500000000e-07 1.1542049529e+04 7.2182098037e-01 8.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.4679509736e+00 8.7000000000e-01 
4.1665357322e-11 1.4437523527e+04 6.4481411259e-01 8.7000000000e-01 
2.5726741947e-09 1.1396045270e+04 9.5992417060e-01 8.7000000000e-01 
3.6382717343e-09 1.1563930588e+04 3.4805845579e-01 8.7000000000e-01 
1.1374040909e-08 1.1396269633e+04 9.2977308769e-01 8.7000000000e-01 
8.3871781809e-08 1.1586684769e+04 9.1354331964e-01 8.7000000000e-01 
1.1558705712e-11 1.6416920038e+04 7.9408760064e-01 8.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 9.6399036685e-01 8.7000000000e-01 
2.0113210944e-11 1.1419084297e+04 2.6729725861e-01 8.7000000000e-01 
1.7993448794e-07 1.3959839485e+04 7.8307486738e-01 8.7000000000e-01 
1.1375556659e-08 1.3218228333e+04 4.6733734812e-01 8.7000000000e-01 
4.4881990929e-11 1.3652810520e+04 9.2131492062e-01 8.7000000000e-01 
1.1299781619e-08 1.5781021726e+04 8.0643489246e-01 8.7000000000e-01 
2.7054706553e-10 1.4819207526e+04 5.7340066039e-01 8.7000000000e-01 
3.5995606039e-10 1.4672382104e+04 1.2409408144e+00 8.7000000000e-01 
1.3296075009e-08 1.3890565596e+04 9.7237938073e-01 8.7000000000e-01 
4.4474523206e-11 1.4633709206e+04 1.1379071346e+00 8.7000000000e-01 
5.1941350175e-08 1.7538050435e+04 6.4338145415e-01 8.7000000000e-01 
2.3499999999e-07 1.5689222501e+04 6.3322660920e-01 8.7000000000e-01 
1.7181948671e-08 1.3892643834e+04 8.4910071967e-01 8.7000000000e-01 
2.8364326821e-11 1.3601046936e+04 1.6845307688e-01 8.7000000000e-01 
2.7161454244e-10 1.4604322955e+04 1.2413881340e+00 8.7000000000e-01 
3.9266491312e-11 1.2442963940e+04 3.8984417461e-01 8.7000000000e-01 
1.3450002479e-09 1.2494092195e+04 8.9105273229e-01 8.7000000000e-01 
2.3500000000e-07 1.1421790856e+04 1.3226900137e+00 8.7000000000e-01 
2.7201931768e-10 1.4162287336e+04 9.6366974848e-01 8.7000000000e-01 
2.5201113809e-09 1.1373878810e+04 1.1702913997e+00 8.7000000000e-01 
2.3500000000e-07 1.5028674989e+04 5.3888424626e-01 8.7000000000e-01 
2.3500000000e-07 1.1734059987e+04 3.2495856195e-02 8.7000000000e-01 
7.2447687685e-12 1.5771256609e+04 6.0235010503e-01 8.7000000000e-01 
2.3500000000e-07 1.2070231519e+04 7.7452307829e-01 8.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 3.5084712195e-01 8.7000000000e-01 
2.3500000000e-07 1.3217823252e+04 9.3651287510e-01 8.7000000000e-01 
5.6140863321e-10 1.1953316758e+04 1.2150046049e+00 8.7000000000e-01 
8.8359158116e-08 1.8897290660e+04 8.6788315319e-01 8.7000000000e-01 
1.7347697889e-08 2.0000000000e+04 1.1832081781e+00 8.7000000000e-01 
5.1354007933e-09 1.1611843634e+04 7.8869988273e-02 8.7000000000e-01 
1.9783037486e-11 1.2132026710e+04 1.1489392457e+00 8.7000000000e-01 
1.3132170098e-08 1.2207473561e+04 9.6026178259e-01 8.7000000000e-01 
5.6683289944e-13 1.1314984531e+04 9.2414862013e-01 8.7000000000e-01 
3.6827529716e-10 1.3002333216e+04 1.1724648331e+00 8.7000000000e-01 
2.3009096725e-12 1.5274108310e+04 8.2603565825e-01 8.7000000000e-01 
9.6225698119e-09 1.3785319548e+04 2.4373714928e-01 8.7000000000e-01 
2.3499999999e-07 1.3155929007e+04 1.0755593515e+00 8.7000000000e-01 
3.1832780849e-10 1.4727277515e+04 6.1404386254e-01 8.7000000000e-01 
7.8880335773e-08 1.3712627785e+04 4.8026249091e-01 8.7000000000e-01 
3.2748742447e-09 1.3936017898e+04 1.2044539363e+00 8.7000000000e-01 
1.5549624576e-10 2.0000000000e+04 5.6444235164e-01 8.7000000000e-01 
2.2284120186e-11 2.0000000000e+04 8.8479013150e-01 8.7000000000e-01 
2.3499999999e-07 1.3493406858e+04 7.1857034724e-01 8.7000000000e-01 
7.2997802361e-10 1.3078232054e+04 7.2973495869e-01 8.7000000000e-01 
3.1921702897e-09 1.2476745724e+04 8.6243407123e-01 8.7000000000e-01 
9.6797095396e-09 1.1755653614e+04 6.3716167733e-01 8.7000000000e-01 
2.4394293495e-12 1.9546770201e+04 8.5077285845e-01 8.7000000000e-01 
2.2817057100e-07 1.1874272821e+04 1.2272630862e+00 8.7000000000e-01 
2.3397638379e-07 1.2721822254e+04 9.0346943553e-01 8.7000000000e-01 
1.9023475167e-07 1.6848990334e+04 3.9692414253e-01 8.7000000000e-01 
9.2586301700e-08 1.5866177310e+04 5.4286063782e-01 8.7000000000e-01 
4.1737473079e-09 1.1626716226e+04 1.3253801399e+00 8.7000000000e-01 
2.3500000000e-07 1.3650831841e+04 1.0613860741e+00 8.7000000000e-01 
1.1300212239e-08 1.2241995785e+04 1.0061130791e+00 8.7000000000e-01 
2.3499999999e-07 1.9620979714e+04 7.5605545591e-01 8.7000000000e-01 
1.9664176193e-11 1.2695465147e+04 1.0412213781e+00 8.7000000000e-01 
2.5349713953e-09 2.0000000000e+04 5.5917810114e-01 8.7000000000e-01 
3.0068833492e-10 1.2976407631e+04 8.1475609390e-01 8.7000000000e-01 
6.9606693492e-08 1.1927173534e+04 8.6959216124e-01 8.7000000000e-01 
1.5636351911e-08 2.0000000000e+04 1.4227224302e+00 8.7000000000e-01 
4.4112229637e-08 1.1807656721e+04 1.5357560727e+00 8.7000000000e-01 
2.2347294582e-07 1.2705401627e+04 1.3198390986e+00 8.7000000000e-01 
3.6088753261e-08 2.0000000000e+04 3.2021300436e-01 8.7000000000e-01 
2.4314852373e-09 1.2928214479e+04 9.2251429964e-01 8.7000000000e-01 
2.2904214575e-09 1.1774042741e+04 1.3022564835e+00 8.7000000000e-01 
9.7319423287e-12 1.2580653617e+04 1.2160602174e+00 8.7000000000e-01 
8.9693050649e-12 1.2783520834e+04 1.2399590572e+00 8.7000000000e-01 
9.4969830425e-09 1.1217691481e+04 1.0848203396e+00 8.7000000000e-01 
2.4636830183e-08 2.0000000000e+04 1.0623722078e+00 8.7000000000e-01 
4.4016383295e-10 1.3423045732e+04 1.1324032589e+00 8.7000000000e-01 
2.3499999999e-07 1.2123122399e+04 6.1185339762e-01 8.7000000000e-01 
7.1219820741e-08 1.7756293634e+04 4.4314341422e-01 8.7000000000e-01 
2.8553113763e-09 1.2231742395e+04 2.2511829682e-01 8.7000000000e-01 
6.4645325510e-10 1.9365796383e+04 5.2230034093e-01 8.7000000000e-01 
7.9040581733e-11 1.2722392354e+04 7.6081751458e-01 8.7000000000e-01 
1.3966185986e-09 1.2484587047e+04 1.2519396980e-01 8.7000000000e-01 
9.1485768894e-09 1.1368799855e+04 1.0404922276e+00 8.7000000000e-01 
3.1650198506e-10 2.0000000000e+04 9.3970388482e-01 8.7000000000e-01 
6.2044046675e-08 2.0000000000e+04 3.9633753043e-01 8.7000000000e-01 
1.3835969438e-08 1.6468129710e+04 7.8439722356e-01 8.7000000000e-01 
2.3499999999e-07 1.1751091810e+04 1.0780403933e+00 8.7000000000e-01 
8.3664272883e-10 1.2257264572e+04 6.6006131559e-01 8.7000000000e-01 
7.2280769841e-09 1.9591225023e+04 1.0008726577e+00 8.7000000000e-01 
2.1858016525e-10 1.2110518082e+04 1.2439145673e+00 8.7000000000e-01 
2.3499999999e-07 1.1933733628e+04 1.1207669501e+00 8.7000000000e-01 
2.3499999999e-07 1.4427843054e+04 1.2554110186e+00 8.7000000000e-01 
2.3499999999e-07 1.3365365585e+04 1.1159988067e+00 8.7000000000e-01 
3.6553066762e-08 1.3449359692e+04 1.3377955023e+00 8.7000000000e-01 
2.3499999999e-07 1.2015672509e+04 3.0000340097e-01 8.7000000000e-01 
3.4466689816e-09 1.5438691358e+04 7.6822544960e-01 8.7000000000e-01 
3.4974827236e-08 1.9043694038e+04 8.4093375087e-01 8.7000000000e-01 
2.7176867939e-08 1.1578640533e+04 6.4029499142e-01 8.7000000000e-01 
2.3500000000e-07 1.4810124419e+04 5.6378489689e-01 8.7000000000e-01 
2.0536290495e-10 1.1262729284e+04 1.5556962741e-01 8.7000000000e-01 
2.2823298834e-08 1.1392786724e+04 9.8116468570e-01 8.7000000000e-01 
2.1485340416e-09 1.6018285030e+04 7.7368330874e-01 8.7000000000e-01 
1.4730959237e-09 1.3279549992e+04 8.8298151495e-01 8.7000000000e-01 
4.6664386301e-10 1.1614752545e+04 1.0432495731e+00 8.7000000000e-01 
7.4813962401e-12 1.2716695461e+04 9.9152806471e-01 8.7000000000e-01 
1.2967488516e-08 1.2746572620e+04 8.8422049736e-01 8.7000000000e-01 
3.0552678657e-08 1.6413466254e+04 1.2781967788e+00 8.7000000000e-01 
5.5547126174e-09 1.3126124661e+04 4.2812784758e-01 8.7000000000e-01 
1.9917547630e-09 1.1245704728e+04 8.7051327890e-01 8.7000000000e-01 
2.3955291092e-11 1.5619253351e+04 1.4482361098e+00 8.7000000000e-01 
5.0075671320e-11 1.3152002608e+04 1.0508422831e+00 8.7000000000e-01 
2.4425845033e-08 1.1989754106e+04 8.8028137574e-01 8.7000000000e-01 
2.9436834633e-09 1.2555166774e+04 5.7647060335e-01 8.7000000000e-01 
9.4575442562e-09 1.2118045398e+04 8.2181618672e-01 8.7000000000e-01 
2.3500000000e-07 1.2560163813e+04 1.3508308703e+00 8.7000000000e-01 
2.9081463153e-08 1.2194712787e+04 7.7567969935e-01 8.7000000000e-01 
7.4397382073e-10 1.1595225167e+04 6.4631146245e-01 8.7000000000e-01 
1.5270091180e-12 1.1542066822e+04 4.5033908592e-01 8.7000000000e-01 
7.4480232995e-09 1.4322681675e+04 4.9888151386e-01 8.7000000000e-01 
1.2608894485e-09 1.2378413808e+04 1.5832568669e-01 8.7000000000e-01 
8.2207929024e-10 1.2003255741e+04 1.0726043937e-01 8.7000000000e-01 
1.6396642439e-08 1.1281364668e+04 4.8698708005e-01 8.7000000000e-01 
2.3500000000e-07 1.4405083841e+04 7.0551766510e-01 8.7000000000e-01 
1.1143438134e-07 1.1727306720e+04 1.4331493803e+00 8.7000000000e-01 
4.1168759628e-08 1.1797493515e+04 9.3874782854e-01 8.7000000000e-01 
1.3377289813e-10 1.1338210982e+04 1.1380107832e+00 8.7000000000e-01 
7.2597698082e-13 1.2295189891e+04 1.2446949859e+00 8.7000000000e-01 
1.9105141881e-09 1.1238377532e+04 8.2676258076e-01 8.7000000000e-01 
1.2924632675e-10 2.0000000000e+04 9.2453688402e-01 8.7000000000e-01 
2.3500000000e-07 1.3410794202e+04 2.9862495123e-01 8.7000000000e-01 
2.1392071548e-09 1.1499228774e+04 4.6100251889e-01 8.7000000000e-01 
6.8517925322e-12 1.2654806335e+04 1.3697916017e+00 8.7000000000e-01 
3.8201023443e-09 1.1984062523e+04 1.1322713384e+00 8.7000000000e-01 
1.7357597043e-07 1.1295548714e+04 1.0119430568e+00 8.7000000000e-01 
2.3500000000e-07 1.3210237106e+04 2.6141132027e-01 8.7000000000e-01 
2.3500000000e-07 1.2107256595e+04 8.0430092666e-01 8.7000000000e-01 
1.1335428678e-12 1.2813766659e+04 4.7778542051e-01 8.7000000000e-01 
8.6785747215e-10 1.1581011992e+04 1.1761587942e-01 8.7000000000e-01 
2.9439738570e-09 1.4122547921e+04 1.0477853848e+00 8.7000000000e-01 
5.5184902487e-12 1.4542909458e+04 8.6516611002e-01 8.7000000000e-01 
5.7464832160e-10 1.1909244838e+04 1.3684877437e+00 8.7000000000e-01 
2.1545851860e-08 1.3422354264e+04 8.8493230670e-01 8.7000000000e-01 
4.0217585152e-09 1.5724650140e+04 1.0830325439e+00 8.7000000000e-01 
