Radius [m]       Fe Area [frac]    Max Temp [k]    
5.1506788127e-06 7.7041040399e-01 2.2532098210e+03 
6.0659836066e-05 7.0614746839e-01 2.2622351904e+03 
6.4133836031e-05 7.1290217914e-01 2.3030574904e+03 
9.6284550161e-05 7.1765596072e-01 2.3979788923e+03 
9.8232018774e-05 7.1031048791e-01 2.3151239551e+03 
1.3306501132e-04 7.1223229949e-01 2.3099973817e+03 
1.0664968583e-04 7.1303678858e-01 2.2723809456e+03 
1.0581607302e-04 7.1625808411e-01 2.3793303393e+03 
2.1938472981e-05 7.3634498152e-01 2.5437401746e+03 
3.7353862133e-05 7.1201051134e-01 1.8177951094e+03 
6.6729539120e-05 7.0807826023e-01 2.2623900629e+03 
8.7390449724e-06 1.0000000000e+00 1.6197743315e+03 
5.0696474547e-05 7.0501585915e-01 2.2615078458e+03 
4.5340682075e-05 7.2360077146e-01 2.2785719719e+03 
5.9478896372e-05 7.0953751258e-01 2.2472793692e+03 
1.4234865186e-04 7.1052815996e-01 2.3008668623e+03 
1.2227822909e-05 1.0000000000e+00 1.1437373063e+03 
7.9498460277e-05 7.1615939847e-01 2.3612797106e+03 
3.7754396956e-05 6.9768387013e-01 1.8576964936e+03 
1.6324296443e-04 6.5088093598e-01 2.0629103571e+03 
3.4966092474e-06 1.0000000000e+00 1.4107872292e+03 
4.4266304876e-06 7.6977398424e-01 2.2158103399e+03 
6.5197550768e-05 7.1749949082e-01 2.2269206605e+03 
1.8660254913e-05 7.3846585082e-01 2.5216138958e+03 
7.8869130932e-05 7.2014595419e-01 2.4248515879e+03 
6.7469131467e-05 7.0813461030e-01 2.2482346382e+03 
1.0369242391e-05 7.4282394983e-01 2.5359565885e+03 
2.3297955931e-05 7.3222059078e-01 2.3670747304e+03 
1.0846283067e-05 7.4403462643e-01 2.2169896124e+03 
1.6882898312e-05 7.2936400851e-01 2.2400540197e+03 
3.7102624248e-06 7.6913587203e-01 2.3729663501e+03 
1.6120379222e-05 8.2155296745e-01 1.6836494075e+03 
2.4101505065e-05 6.9747012463e-01 2.1541647777e+03 
5.5237672632e-05 7.2540481616e-01 2.4354851025e+03 
2.9513338148e-05 7.3132702962e-01 2.1336051501e+03 
8.3211456724e-05 7.0571906610e-01 2.2082759692e+03 
3.6766719139e-05 7.1406545781e-01 2.2315836627e+03 
7.6868777172e-06 7.5695322430e-01 2.4905562597e+03 
6.5529391901e-06 1.0000000000e+00 1.5682095987e+03 
2.0398162332e-05 7.3539179760e-01 2.4710597998e+03 
1.1462029266e-04 1.0000000000e+00 3.0138664813e+02 
3.6141106197e-05 7.3016016167e-01 2.2579511700e+03 
3.3197389863e-05 6.6489077810e-01 2.1727591666e+03 
1.0976032762e-04 7.1556406049e-01 2.3649080279e+03 
7.9179298794e-06 7.7024087170e-01 2.3503973599e+03 
1.0408803742e-04 7.1619106196e-01 2.3901674558e+03 
1.5959655391e-05 7.4848460447e-01 2.1979382674e+03 
4.4285837374e-05 6.5322661309e-01 2.0146534994e+03 
3.5979286074e-05 6.5059593308e-01 2.0846321936e+03 
8.5354194787e-05 1.0000000000e+00 1.2901694923e+03 
2.6067578464e-05 7.1820908992e-01 2.2368929326e+03 
8.1278940910e-05 7.2308556543e-01 2.3454585168e+03 
4.4799181096e-05 7.2656056102e-01 2.3509721692e+03 
9.6901678170e-05 6.9396041725e-01 2.2129385057e+03 
8.0467223069e-05 7.1134124382e-01 2.3291235979e+03 
3.9830111192e-05 7.0522027829e-01 2.2411659196e+03 
2.5192344016e-05 6.5174479994e-01 2.0866518012e+03 
1.1421553433e-05 6.7214721253e-01 1.9917766724e+03 
2.1102966909e-05 7.3904528205e-01 2.3394818026e+03 
6.8532629417e-05 7.2139011599e-01 2.4005427734e+03 
2.2941665936e-05 7.2451181780e-01 1.7923784298e+03 
2.9699500416e-05 6.6413651262e-01 2.1341905676e+03 
