Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.3499999999e-07 1.3755661586e+04 1.0102967765e+00 3.2000000000e-01 
8.5840267845e-12 1.2243238385e+04 1.4001952586e+00 3.2000000000e-01 
3.5091084494e-08 1.1695986149e+04 9.7649319231e-01 3.2000000000e-01 
2.3499999999e-07 1.7903203348e+04 9.0316241533e-01 3.2000000000e-01 
2.3499999999e-07 1.3801803187e+04 1.4162611095e+00 3.2000000000e-01 
2.3500000000e-07 1.6465727765e+04 4.9374887335e-01 3.2000000000e-01 
5.4078977894e-11 1.4723974099e+04 6.2286574904e-01 3.2000000000e-01 
2.0070290165e-09 1.6253476517e+04 1.5190079529e+00 3.2000000000e-01 
1.0489777177e-10 1.4179011894e+04 9.3642611007e-01 3.2000000000e-01 
4.7557953261e-09 1.1400895672e+04 1.2841943476e+00 3.2000000000e-01 
5.7157694483e-10 1.1255998342e+04 4.1238754166e-01 3.2000000000e-01 
5.4767810715e-08 1.2784674685e+04 8.1203872732e-01 3.2000000000e-01 
2.1115978279e-08 1.2135124332e+04 3.2249068323e-01 3.2000000000e-01 
6.6317636331e-08 1.6281265117e+04 1.1784327041e+00 3.2000000000e-01 
2.3499999999e-07 1.1399452119e+04 8.0109814079e-01 3.2000000000e-01 
2.1971535798e-10 1.2765180839e+04 8.7960454852e-01 3.2000000000e-01 
4.1360291279e-11 2.0000000000e+04 1.0552224572e-01 3.2000000000e-01 
1.6138714931e-09 1.1512530241e+04 8.9484410163e-01 3.2000000000e-01 
2.3500000000e-07 1.4089694465e+04 5.0471728427e-01 3.2000000000e-01 
1.5835546257e-09 1.4007222059e+04 7.9142509409e-01 3.2000000000e-01 
2.7918677195e-08 2.0000000000e+04 8.0797235021e-01 3.2000000000e-01 
2.3500000000e-07 1.1825584275e+04 1.1134845312e+00 3.2000000000e-01 
3.4790984167e-10 1.2071996945e+04 8.2044154872e-01 3.2000000000e-01 
5.0098143080e-09 1.6865388089e+04 4.2299135835e-02 3.2000000000e-01 
4.8334193291e-11 2.0000000000e+04 6.3781033026e-01 3.2000000000e-01 
5.3042643049e-10 1.1507335462e+04 1.1443876658e+00 3.2000000000e-01 
2.3499999999e-07 1.6917270568e+04 8.6220139226e-01 3.2000000000e-01 
1.7833941772e-07 1.2925423098e+04 1.0649838277e+00 3.2000000000e-01 
9.1520399474e-08 1.4467494604e+04 9.4240736593e-01 3.2000000000e-01 
1.1403277359e-09 2.0000000000e+04 1.0750278431e+00 3.2000000000e-01 
1.2927809119e-07 1.4164223471e+04 5.2703775480e-01 3.2000000000e-01 
1.8754119409e-09 2.0000000000e+04 8.3964276435e-01 3.2000000000e-01 
1.8397152492e-07 1.2431437680e+04 9.2846899124e-01 3.2000000000e-01 
1.6410798751e-09 1.3187264404e+04 9.9909621842e-01 3.2000000000e-01 
6.3145163747e-10 1.8347367157e+04 7.8998335540e-01 3.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 5.0322424955e-01 3.2000000000e-01 
6.7688254651e-10 2.0000000000e+04 6.5408677670e-01 3.2000000000e-01 
2.8207336035e-08 1.1356009493e+04 8.5874171822e-01 3.2000000000e-01 
6.2931331813e-09 1.2131271989e+04 5.0259158247e-01 3.2000000000e-01 
1.7197950611e-09 1.6580501251e+04 3.9885540784e-01 3.2000000000e-01 
1.6270397710e-10 1.5013947603e+04 1.1183088761e+00 3.2000000000e-01 
3.9582016255e-09 1.4012409342e+04 1.0358469141e+00 3.2000000000e-01 
2.3499999999e-07 1.4503682370e+04 4.5937052175e-01 3.2000000000e-01 
2.7783088171e-08 1.4732735636e+04 8.7038726238e-01 3.2000000000e-01 
1.4111290011e-08 1.4527327789e+04 1.1205912509e+00 3.2000000000e-01 
1.7314657470e-10 1.2227207142e+04 1.2347949522e+00 3.2000000000e-01 
1.5003037641e-07 1.1640525886e+04 1.2167856881e+00 3.2000000000e-01 
9.2406995341e-08 1.1962197259e+04 2.0309362029e-01 3.2000000000e-01 
1.0960654974e-08 1.8065974582e+04 5.1595113507e-01 3.2000000000e-01 
1.6626248888e-08 2.0000000000e+04 7.5105625894e-01 3.2000000000e-01 
3.3612246724e-08 1.2189309906e+04 9.3715249630e-01 3.2000000000e-01 
4.1254051089e-09 1.3958252670e+04 1.1261267320e+00 3.2000000000e-01 
3.9167483497e-12 1.5297368404e+04 1.6991933808e-01 3.2000000000e-01 
6.3951834086e-10 1.5034349098e+04 6.9041003678e-01 3.2000000000e-01 
2.4580364814e-10 1.3688576351e+04 7.4537253910e-01 3.2000000000e-01 
6.9462183469e-10 1.1229188619e+04 5.1327586090e-01 3.2000000000e-01 
1.2993541263e-08 2.0000000000e+04 4.2731574180e-01 3.2000000000e-01 
3.5907140593e-09 1.3129104077e+04 6.3141168840e-01 3.2000000000e-01 
1.3546089832e-09 1.1669416456e+04 1.1924739851e+00 3.2000000000e-01 
8.7180049073e-09 1.2282761558e+04 9.1034289010e-01 3.2000000000e-01 
2.1039684232e-09 1.3430195271e+04 8.8348588198e-01 3.2000000000e-01 
