Radius [m]       Fe Area [frac]    Max Temp [k]    
7.7539228616e-05 5.8153863648e-01 2.4268799653e+03 
6.6400009003e-06 1.0000000000e+00 8.6859777454e+02 
9.1847586215e-05 5.6342981310e-01 2.3490232172e+03 
1.7528481553e-05 6.1654982297e-01 2.5225106889e+03 
2.1538992881e-04 5.5331561916e-01 1.9979553567e+03 
2.3884011525e-05 5.9812707559e-01 2.5720578450e+03 
1.3216537914e-05 5.4058194474e-01 2.0213905262e+03 
4.0906187122e-05 1.0000000000e+00 3.0000000000e+02 
1.6450530297e-05 5.6667816536e-01 1.9180468246e+03 
5.7987368250e-05 6.1332817018e-01 1.8188224035e+03 
2.9248233469e-05 5.2251959171e-01 2.0495294648e+03 
6.9393122274e-05 5.7392209903e-01 2.3968828806e+03 
5.8817271812e-05 5.6802042672e-01 2.3966487500e+03 
3.9997796178e-05 6.1723163366e-01 2.3506416842e+03 
1.2513154319e-04 5.6152617720e-01 2.4535411715e+03 
2.1064152729e-05 5.6631917108e-01 1.9190243463e+03 
4.6156423269e-06 6.6621209313e-01 2.2310430646e+03 
4.1307632876e-05 5.2130178141e-01 2.0600634874e+03 
5.3389534230e-05 5.8023970854e-01 2.4948980500e+03 
3.1604960811e-05 5.9496831644e-01 2.2917600035e+03 
6.0019460936e-06 6.5188355081e-01 2.4924861889e+03 
1.4112069244e-04 5.6474945662e-01 2.3958951875e+03 
2.4617425411e-05 5.5695969479e-01 1.9404567863e+03 
1.2287871644e-05 6.2107069052e-01 2.3757609348e+03 
5.9696910228e-06 6.6309617603e-01 2.2319407465e+03 
2.7249311073e-05 7.0674959797e-01 1.7122363906e+03 
2.4449304245e-05 6.0624579858e-01 2.4761287742e+03 
9.8229474096e-05 5.7529987220e-01 2.3996855907e+03 
5.1787740515e-05 5.8927413936e-01 2.4065264355e+03 
9.5095022389e-06 6.6943458020e-01 2.2624243710e+03 
4.7661304331e-05 5.8254690295e-01 2.4680899877e+03 
6.1501437777e-06 6.6926784730e-01 2.3188899173e+03 
9.9793604197e-05 5.7020975651e-01 2.4267284409e+03 
4.0377635657e-05 5.3541706454e-01 2.1841378693e+03 
9.9126849379e-06 6.5055541483e-01 2.2725501816e+03 
5.7777932698e-06 6.2600287776e-01 2.6003903356e+03 
5.2051763067e-06 6.7001588732e-01 2.3021112012e+03 
8.7585822061e-05 5.5924853818e-01 2.3568977183e+03 
4.9971834814e-05 5.6892294287e-01 2.3400900137e+03 
1.3284915685e-05 6.2320779453e-01 2.3246022137e+03 
1.9033629291e-05 5.6758001716e-01 1.9103755697e+03 
4.3867689636e-05 5.9503321134e-01 2.2903229287e+03 
4.6264035001e-05 5.8294238351e-01 2.5007437051e+03 
3.8687724034e-05 5.9610116640e-01 2.3732853554e+03 
5.0470186230e-05 6.0091676041e-01 2.2982070630e+03 
1.8065382938e-05 1.0000000000e+00 1.5330461529e+03 
1.5380047087e-04 5.6267871619e-01 2.3422276798e+03 
7.8417610400e-05 5.6610377560e-01 2.4603038741e+03 
9.6443709620e-06 6.3173305067e-01 2.3992192699e+03 
5.5842795283e-06 6.5466747593e-01 2.4241445466e+03 
8.0020910667e-05 5.6914810289e-01 2.3583217144e+03 
5.0212567314e-05 5.9301268397e-01 2.2742799083e+03 
5.3922633459e-06 6.4031178113e-01 1.7644642449e+03 
2.1589048091e-05 6.0733558154e-01 2.2778668939e+03 
2.1807689949e-05 5.2955975860e-01 2.0997467461e+03 
3.1214009256e-05 5.2193772765e-01 2.0521286034e+03 
4.5157328881e-06 6.5099784248e-01 2.4776311678e+03 
3.8801859812e-05 5.8325703183e-01 2.3141973612e+03 
3.8061723758e-05 6.2184919800e-01 1.8059448563e+03 
6.1539813693e-05 5.7248420639e-01 2.3198088310e+03 
3.9230411364e-05 5.8739110563e-01 2.2897332094e+03 
1.2569713079e-05 7.6266345343e-01 1.6762230016e+03 
4.3349800044e-05 1.0000000000e+00 6.7982260465e+02 
9.4401088947e-06 1.0000000000e+00 1.2028044450e+03 
8.9494273852e-05 5.6772331002e-01 2.4916826330e+03 
1.1035738159e-04 5.6159170355e-01 2.4863214543e+03 
2.6007195970e-05 6.1509688234e-01 2.2699716398e+03 
3.1029952193e-05 5.9231059398e-01 2.4203843132e+03 
2.4234397216e-05 5.4347731468e-01 2.0735319042e+03 
3.6152649575e-05 5.4826303452e-01 1.9176536625e+03 
6.7983342004e-05 1.0000000000e+00 3.0000000000e+02 
1.6316925273e-05 7.3995471155e-01 1.6868727133e+03 
4.5780220148e-05 5.8388508409e-01 2.3429554492e+03 
2.3516056865e-05 6.3176606442e-01 1.7914984532e+03 
4.3474934440e-05 8.2679188658e-01 1.6591924645e+03 
2.0851906716e-05 6.0605271714e-01 2.2878509706e+03 
