Radius [m]       Fe Area [frac]    Max Temp [k]    
4.7355363040e-06 1.0000000000e+00 1.4170830358e+03 
3.2281594700e-05 7.9368940835e-01 2.4461281303e+03 
1.0422739779e-04 7.6308086107e-01 2.4624398322e+03 
2.1818095616e-05 7.2547658296e-01 2.0044048779e+03 
8.4115422356e-06 8.1994029458e-01 2.3022699049e+03 
1.2695809287e-05 7.4473100337e-01 1.9892921259e+03 
9.2776717329e-05 7.7624278278e-01 1.9897068484e+03 
3.6271178128e-05 7.7055032701e-01 1.8963488677e+03 
9.2020950886e-05 7.8609607778e-01 2.4294964565e+03 
2.4124246442e-05 8.8038811109e-01 1.6744968636e+03 
6.9186710169e-06 8.1780097071e-01 2.2847051985e+03 
1.1437140979e-05 8.1352688020e-01 1.7805935136e+03 
8.5287531063e-05 7.6365034510e-01 2.4566935303e+03 
2.8852465025e-05 8.0095849539e-01 2.4112746049e+03 
5.6408297458e-05 7.8748934702e-01 2.4300856957e+03 
2.5004414881e-05 7.2839272064e-01 1.9713401125e+03 
3.4809292013e-05 8.2111660253e-01 2.3302745664e+03 
6.9068659350e-06 8.5454489439e-01 1.6815737939e+03 
1.3494569982e-05 8.1922363568e-01 1.7462646165e+03 
2.6758079587e-05 8.0242859695e-01 2.4262281506e+03 
2.9722211845e-05 7.4331747274e-01 2.1643545984e+03 
1.1111585936e-04 7.5924572758e-01 2.4842402524e+03 
1.8642043703e-05 7.3833561189e-01 2.1443117475e+03 
5.7960150196e-05 7.8250287919e-01 2.4303666667e+03 
2.8196253330e-05 8.0101089585e-01 2.3317879811e+03 
1.6280233014e-05 7.3606668504e-01 2.0477466106e+03 
1.1939229689e-05 8.1699591955e-01 2.3755470185e+03 
9.7393505092e-05 7.5727645850e-01 2.5040001673e+03 
1.9631209213e-05 7.3944591512e-01 2.1769074021e+03 
6.7425749589e-06 8.2070738480e-01 2.3112323309e+03 
2.1423979122e-05 7.3969614067e-01 2.1850440477e+03 
3.7413416611e-05 7.8390762845e-01 2.5270804781e+03 
3.3201716369e-05 8.1637654670e-01 2.2683298675e+03 
6.3608695822e-05 7.4859573632e-01 2.1600671899e+03 
2.0012149456e-04 1.0000000000e+00 6.3867528444e+02 
1.2050277566e-05 8.2006188337e-01 2.5474051447e+03 
1.3392230207e-05 8.0159695674e-01 1.8120852287e+03 
7.6026221353e-05 7.7665455741e-01 2.3604776757e+03 
