Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
3.1144115909e-12 1.2196227107e+04 5.2620992306e-01 3.2000000000e-01 
3.0428390087e-08 1.4496795840e+04 2.8515823949e-01 3.2000000000e-01 
1.4620143529e-07 1.1471946099e+04 6.8793137401e-01 3.2000000000e-01 
2.8352254165e-10 1.5933919877e+04 1.1832189942e+00 3.2000000000e-01 
1.2264196539e-09 2.0000000000e+04 9.9718293021e-01 3.2000000000e-01 
5.6009618671e-11 1.4143875226e+04 5.7491091654e-01 3.2000000000e-01 
2.2116758400e-08 1.1527124403e+04 1.3173179807e+00 3.2000000000e-01 
1.3089155994e-09 1.3147719449e+04 1.2384634548e+00 3.2000000000e-01 
2.3499999999e-07 1.3367583372e+04 1.0869004162e+00 3.2000000000e-01 
4.0278423043e-10 1.2053588390e+04 1.1984968512e+00 3.2000000000e-01 
3.7376110350e-10 2.0000000000e+04 8.4143782709e-01 3.2000000000e-01 
4.1757547635e-11 1.1949086740e+04 2.5730862047e-01 3.2000000000e-01 
7.3062299575e-08 1.1436489819e+04 3.9848316898e-01 3.2000000000e-01 
1.5493712793e-08 1.4847266732e+04 5.4712590479e-01 3.2000000000e-01 
6.1697945554e-08 1.3538986436e+04 7.9208764933e-01 3.2000000000e-01 
4.2413124541e-10 1.5868598567e+04 1.2419593795e+00 3.2000000000e-01 
1.1870799729e-07 1.9224944456e+04 1.3466962588e+00 3.2000000000e-01 
9.3678351818e-12 1.3554298507e+04 5.2633457966e-01 3.2000000000e-01 
6.8766953682e-11 1.2498215998e+04 8.4201944586e-01 3.2000000000e-01 
2.2545836355e-08 1.5272338517e+04 5.6478566154e-01 3.2000000000e-01 
7.5507977735e-10 1.2201768607e+04 5.8379237735e-01 3.2000000000e-01 
2.3500000000e-07 1.1514832455e+04 6.4714517136e-01 3.2000000000e-01 
1.8666148310e-10 1.3694269448e+04 4.9999298195e-01 3.2000000000e-01 
4.5590268367e-08 1.2984306925e+04 6.4464120582e-01 3.2000000000e-01 
2.3480798765e-09 1.4495488017e+04 7.1079512688e-01 3.2000000000e-01 
1.1939553792e-10 1.4488560029e+04 8.0402559361e-01 3.2000000000e-01 
4.1016190401e-09 1.7523667185e+04 6.2762863927e-01 3.2000000000e-01 
