Radius [m]       Fe Area [frac]    Max Temp [k]    
2.4609212830e-05 3.1204264453e-01 1.7561084230e+03 
1.2319393428e-04 4.0375754795e-01 2.4444298293e+03 
4.6010728872e-05 3.9891397360e-01 2.3997425983e+03 
9.0085365236e-05 4.2872441081e-01 2.4769693176e+03 
1.3707844619e-05 4.0537460022e-01 2.3401065334e+03 
1.2178188281e-05 3.3290323065e-01 1.6631617765e+03 
1.7456135995e-05 3.1428699979e-01 1.8406625142e+03 
5.7140556230e-05 2.6807209430e-01 2.1258798485e+03 
2.0061153164e-05 4.0763111385e-01 2.3604396692e+03 
1.4962674885e-04 4.1418434438e-01 2.4532839009e+03 
4.0156988994e-05 2.7704675552e-01 2.2082998803e+03 
3.6692391121e-05 3.3765900330e-01 1.7568695568e+03 
8.7393044205e-05 4.2835088059e-01 2.4503644950e+03 
5.1365818869e-05 2.2190699285e-01 2.1284249933e+03 
1.2821337415e-04 2.7622663790e-01 2.0021624948e+03 
2.1373262719e-05 2.4966716876e-01 2.0657411300e+03 
5.1815167804e-05 4.1880043225e-01 2.3867914049e+03 
1.0909010438e-04 2.8519535321e-01 2.2269295412e+03 
9.6373495090e-06 4.3882832768e-01 2.4536810666e+03 
1.9952553984e-05 2.4499925701e-01 2.0980677775e+03 
5.5224936017e-05 2.9057985267e-01 2.0553338640e+03 
1.3014511663e-05 3.9126135546e-01 1.4414084872e+03 
1.3967301661e-05 3.8237547154e-01 2.3069004785e+03 
6.3441717361e-05 3.4863642110e-01 2.3759300571e+03 
7.1119936458e-06 4.5222110892e-01 2.6456096147e+03 
7.8960784567e-05 4.3419068694e-01 2.5535377387e+03 
3.0112374735e-05 2.9690212137e-01 2.2488656992e+03 
1.8701855471e-05 3.1993241237e-01 1.8141936297e+03 
4.8134602796e-05 2.8743191947e-01 2.2428524945e+03 
3.2433175533e-05 4.2110907819e-01 2.4038277853e+03 
6.1820170122e-05 4.1091844835e-01 2.3957607003e+03 
2.7933369498e-05 4.3070666290e-01 2.4268277485e+03 
2.5651878155e-05 4.3473100078e-01 2.4277319117e+03 
1.9223141778e-04 3.9989997286e-01 2.4289849127e+03 
2.5175725607e-05 2.8320146906e-01 1.7836770700e+03 
6.6783835369e-05 2.8577327461e-01 2.1012809752e+03 
6.8704416095e-05 2.7841951147e-01 2.1566465230e+03 
1.5185320181e-05 3.3587955492e-01 1.7345665065e+03 
1.4579995657e-04 4.1516823293e-01 2.4518080213e+03 
1.2701340879e-04 3.9369066312e-01 2.3496845039e+03 
2.7529648693e-05 4.1560291243e-01 2.3903027565e+03 
3.2329644968e-05 2.9085840655e-01 2.2437749998e+03 
3.8295425274e-05 4.0376971505e-01 2.3819264144e+03 
1.6175350389e-05 2.8230303056e-01 1.9140695688e+03 
8.0614857495e-05 4.1137127795e-01 2.4640758917e+03 
3.6085021903e-05 2.7671161674e-01 1.8468078931e+03 
2.8066611766e-05 4.2021742231e-01 2.3804182676e+03 
6.7426546967e-05 4.2140764299e-01 2.4653840934e+03 
5.5027838718e-06 4.3808236826e-01 2.4600181395e+03 
3.2424728075e-05 2.5603594547e-01 2.1182212249e+03 
5.5074002844e-05 2.8537252844e-01 2.1013132609e+03 
3.4005425325e-05 4.0424581036e-01 2.3923448407e+03 
3.9156857538e-05 4.4208030087e-01 2.5512492578e+03 
6.3253457382e-05 4.0208182023e-01 2.4147994264e+03 
2.4699994445e-05 4.4668351901e-01 2.5690441230e+03 
8.1195958793e-05 4.3338306821e-01 2.5455348223e+03 
9.3114336951e-05 2.9242472234e-01 2.0264749685e+03 
5.5126224487e-06 3.6136175595e-01 1.4265695204e+03 
