Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
3.1788703889e-08 1.2593293961e+04 4.9317406638e-01 5.7000000000e-01 
5.7677739941e-11 2.0000000000e+04 6.4475612658e-01 5.7000000000e-01 
5.8987202910e-10 1.8143921460e+04 7.1389401293e-01 5.7000000000e-01 
5.6336936740e-11 1.2462936490e+04 1.1132498352e+00 5.7000000000e-01 
1.0232786646e-07 1.5490539069e+04 7.8369433422e-01 5.7000000000e-01 
1.1972446702e-10 1.3506897657e+04 6.0700896266e-01 5.7000000000e-01 
4.8234757330e-09 1.6243007071e+04 1.0115610274e+00 5.7000000000e-01 
4.9754899094e-11 1.2073962731e+04 1.1344752536e+00 5.7000000000e-01 
2.0721438870e-08 1.3471658788e+04 2.6809767653e-01 5.7000000000e-01 
8.0764111156e-12 1.2415292376e+04 9.0782197999e-01 5.7000000000e-01 
3.6819140642e-10 1.2967946116e+04 1.1703591099e+00 5.7000000000e-01 
1.6842306696e-08 1.1365502438e+04 5.3177754797e-01 5.7000000000e-01 
1.0098930037e-10 1.4899018451e+04 2.2594843844e-01 5.7000000000e-01 
1.1373802376e-10 1.1688009984e+04 8.4648183970e-01 5.7000000000e-01 
8.5724821093e-08 1.7441156853e+04 9.0860431185e-01 5.7000000000e-01 
2.0404455361e-07 1.2896193902e+04 1.1780509174e+00 5.7000000000e-01 
7.5747455528e-11 1.3490306721e+04 4.2449744469e-01 5.7000000000e-01 
2.8932816770e-10 1.4356314975e+04 9.9950011166e-01 5.7000000000e-01 
4.7601272877e-10 1.2322797440e+04 1.1250816789e+00 5.7000000000e-01 
2.3499999999e-07 1.1953311064e+04 2.3401385584e-01 5.7000000000e-01 
1.2706943386e-10 1.1332334312e+04 1.2705408430e+00 5.7000000000e-01 
5.9242656922e-09 1.3084732861e+04 1.2238000661e+00 5.7000000000e-01 
7.4807701368e-09 1.2059611308e+04 4.0019354465e-01 5.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.3082616282e+00 5.7000000000e-01 
1.9548492045e-08 1.2118454644e+04 1.0056934718e+00 5.7000000000e-01 
4.6622264309e-08 1.3042845984e+04 1.3061731602e+00 5.7000000000e-01 
1.7882526245e-09 1.6517738636e+04 1.1600669486e+00 5.7000000000e-01 
3.8642539152e-09 1.2231453012e+04 8.1504102723e-01 5.7000000000e-01 
2.3500000000e-07 1.1558459696e+04 1.0533422615e+00 5.7000000000e-01 
2.1366967793e-11 1.2136586411e+04 9.4671907503e-01 5.7000000000e-01 
1.9064454063e-11 1.1356347600e+04 9.0662264568e-01 5.7000000000e-01 
8.7068620367e-09 2.0000000000e+04 4.1709248367e-01 5.7000000000e-01 
2.6228345011e-11 1.7082475063e+04 5.8045321807e-01 5.7000000000e-01 
7.6422934182e-09 1.1396684603e+04 8.9399101704e-01 5.7000000000e-01 
8.2158248502e-09 1.1607756218e+04 2.8256224682e-01 5.7000000000e-01 
6.4063563974e-08 1.1279135510e+04 1.1384628678e+00 5.7000000000e-01 
9.5836831399e-13 1.2857114041e+04 9.1333134795e-01 5.7000000000e-01 
4.7346153869e-08 1.1469780964e+04 6.6558052072e-01 5.7000000000e-01 
4.8779250883e-09 1.1313245344e+04 7.1196312726e-01 5.7000000000e-01 
1.0041957606e-07 1.1969719598e+04 1.4561424120e+00 5.7000000000e-01 
2.2778027999e-11 1.5175851498e+04 5.6373338239e-01 5.7000000000e-01 
1.3002403716e-08 1.2123222940e+04 7.7984745422e-01 5.7000000000e-01 
3.8227707271e-10 1.9740413089e+04 9.3817640517e-01 5.7000000000e-01 
6.4899014849e-10 1.1275264264e+04 6.7746416404e-01 5.7000000000e-01 
2.3500000000e-07 1.7020119167e+04 1.1504672019e+00 5.7000000000e-01 
1.0598059699e-10 1.3259599728e+04 9.7550539536e-01 5.7000000000e-01 
7.2871990114e-09 1.2568444015e+04 7.9304053779e-01 5.7000000000e-01 
3.7170808292e-09 1.1564015021e+04 3.4047971423e-01 5.7000000000e-01 
5.2564713343e-08 1.5008299759e+04 9.9436346417e-01 5.7000000000e-01 
3.4696225567e-09 1.2034177048e+04 1.2600512881e+00 5.7000000000e-01 
1.5713825280e-09 1.2436100028e+04 7.6312474882e-01 5.7000000000e-01 
3.1955534173e-08 1.1721189309e+04 4.1394395044e-01 5.7000000000e-01 
1.1539486266e-12 2.0000000000e+04 1.0169246269e+00 5.7000000000e-01 
8.2952724577e-10 1.2665911199e+04 3.5116365438e-01 5.7000000000e-01 
2.2811091969e-09 1.8208974142e+04 8.8798219898e-02 5.7000000000e-01 
2.0268741318e-09 1.2728559382e+04 6.9310080513e-01 5.7000000000e-01 
5.2452594409e-12 1.8824028914e+04 8.0552513571e-01 5.7000000000e-01 
2.6654274645e-11 1.7689694954e+04 8.3296874422e-01 5.7000000000e-01 
6.3021975913e-09 2.0000000000e+04 3.7735708658e-01 5.7000000000e-01 
9.3315507897e-11 1.4734594161e+04 8.5559352225e-01 5.7000000000e-01 
9.8596061107e-10 1.7916929332e+04 5.6413918480e-01 5.7000000000e-01 
1.0922791130e-08 1.2455020103e+04 1.3288635541e+00 5.7000000000e-01 
9.0434313078e-10 1.5668421440e+04 7.4338805222e-01 5.7000000000e-01 
1.3126884604e-09 1.6891064153e+04 1.6953688213e-01 5.7000000000e-01 
2.4937378760e-10 1.4404522877e+04 5.5240741815e-01 5.7000000000e-01 
2.1354504967e-10 1.1268787162e+04 7.2108675213e-01 5.7000000000e-01 
1.0658367745e-07 1.2174513447e+04 1.2892348122e+00 5.7000000000e-01 
1.1746655793e-10 1.1358849121e+04 1.5499491235e-01 5.7000000000e-01 
2.3500000000e-07 1.3815941865e+04 1.2077776896e+00 5.7000000000e-01 
5.1319235613e-08 2.0000000000e+04 1.0324231177e+00 5.7000000000e-01 
1.2897874382e-10 1.2695200293e+04 8.5451859901e-01 5.7000000000e-01 
6.5899637830e-08 1.3739298994e+04 6.7330558399e-01 5.7000000000e-01 
1.0799225516e-08 1.4160852312e+04 2.2061510061e-01 5.7000000000e-01 
1.0363116203e-08 1.3262907012e+04 1.2088582320e+00 5.7000000000e-01 
1.8047927394e-08 1.1654822378e+04 8.7309178359e-01 5.7000000000e-01 
4.1511065894e-11 1.2124044514e+04 7.6272162959e-01 5.7000000000e-01 
4.8407886533e-09 1.7978493076e+04 8.9684713267e-01 5.7000000000e-01 
5.5230385564e-08 1.2593454088e+04 5.9507879702e-01 5.7000000000e-01 
8.6115172896e-09 1.3244727713e+04 5.7978218465e-01 5.7000000000e-01 
7.7752298116e-12 1.7785140028e+04 8.6159831502e-01 5.7000000000e-01 
3.5566332510e-11 1.4989209537e+04 7.1298001215e-01 5.7000000000e-01 
4.2948442115e-08 1.3050214793e+04 3.2439320261e-01 5.7000000000e-01 
1.0007498009e-09 1.3407275146e+04 3.2735935094e-01 5.7000000000e-01 
1.1636618860e-08 1.2498310029e+04 9.5462912745e-01 5.7000000000e-01 
3.2344169566e-09 1.3619984737e+04 6.4562401575e-01 5.7000000000e-01 
1.8988261305e-11 1.2211709336e+04 3.3020240238e-01 5.7000000000e-01 
2.3500000000e-07 1.1917746113e+04 7.5659696825e-01 5.7000000000e-01 
1.1743359548e-11 1.2208852311e+04 5.7195650299e-01 5.7000000000e-01 
