Radius [m]       Fe Area [frac]    Max Temp [k]    
4.6274272741e-05 1.0000000000e+00 3.7160823531e+02 
2.2434082321e-05 4.6714738168e-01 1.7543194523e+03 
6.4750815686e-05 3.5928870916e-01 2.5137515597e+03 
3.5329280029e-05 1.8381560106e-01 2.3474578033e+03 
4.2129042971e-05 3.5654902477e-01 2.4972535392e+03 
8.4090916834e-05 2.8133249180e-01 1.9140648337e+03 
1.2971239778e-04 3.3330241522e-01 2.5758027936e+03 
5.6010540245e-05 1.0581504282e-01 2.2892525168e+03 
2.0464711012e-05 7.1945377588e-01 1.6617016549e+03 
6.6777030106e-05 3.4264376529e-01 2.5247483483e+03 
2.6510754547e-05 1.2511837314e-01 2.1657519354e+03 
1.5272586568e-04 3.3046449679e-01 2.4603657055e+03 
7.1331604882e-05 3.4428116143e-01 2.5355655066e+03 
4.8294339939e-05 3.6241714194e-01 2.6050181097e+03 
1.3368963632e-05 3.5386465430e-01 2.4036331774e+03 
1.3695161994e-05 3.9676751184e-01 2.5781908856e+03 
3.4418456633e-05 3.7423593723e-01 2.5880076505e+03 
1.1048417439e-05 1.0000000000e+00 1.5727726424e+03 
3.1276094644e-05 1.9162501058e-01 2.3550777028e+03 
1.0806574764e-04 3.2429786605e-01 2.5408474177e+03 
2.7104376534e-05 1.5915574975e-01 2.1284777587e+03 
4.3328103464e-05 3.3993884330e-01 2.4866054445e+03 
8.6231567850e-06 3.9848152801e-01 2.6927848468e+03 
1.4209770065e-05 3.4578153029e-01 2.3287290762e+03 
2.7580946390e-05 4.1690370679e-01 1.8150091725e+03 
4.5205379251e-05 1.0876158832e-01 2.2909337617e+03 
7.6761422884e-06 3.9710908438e-01 2.7313723852e+03 
1.0686510765e-05 1.4056971427e-01 2.1935031201e+03 
3.1610882601e-05 2.2074190042e-01 2.0322366516e+03 
7.8661518371e-06 3.8971163945e-01 2.4504422480e+03 
1.5476007200e-04 3.2233182238e-01 2.5802085461e+03 
6.4664618073e-05 1.0701036808e-01 2.2797286062e+03 
1.0635435634e-04 3.0604817720e-01 2.5257757882e+03 
3.4354781726e-05 1.8296522858e-01 2.0980508468e+03 
4.7299847282e-05 3.7309222311e-01 2.5151756776e+03 
1.0333321807e-04 3.4496691150e-01 2.5360228401e+03 
8.2265643426e-06 2.9905744482e-01 1.8864167386e+03 
7.0432363935e-06 4.0271112473e-01 1.7867299694e+03 
9.6998440442e-06 1.0000000000e+00 1.5966004829e+03 
1.0144415492e-05 3.8956092611e-01 2.5176472773e+03 
3.4935536642e-05 1.8212076078e-01 2.1151536093e+03 
2.9442194941e-05 1.0000000000e+00 1.1154221548e+03 
4.9939513861e-05 3.3873414985e-01 2.4272332880e+03 
1.3528127683e-05 4.6770828694e-01 1.7704867464e+03 
1.2199206522e-04 3.3482278702e-01 2.6188297170e+03 
1.0815180465e-04 2.4189532628e-01 2.4919783170e+03 
4.5869928766e-05 1.9124378918e-01 2.0884178593e+03 
1.0397302171e-04 1.0937971684e-01 2.3230781237e+03 
8.1250366597e-05 1.0671970411e-01 2.3028938693e+03 
9.5516020121e-06 4.9442273370e-01 1.7200624610e+03 
2.2867220872e-05 3.2266419739e-01 1.9078439105e+03 
7.4366524364e-06 1.0000000000e+00 1.6232377476e+03 
5.5408940282e-06 1.0000000000e+00 1.3164781900e+03 
4.6342312165e-06 1.0000000000e+00 1.3986190020e+03 
2.2921695664e-05 1.0000000000e+00 1.5691375402e+03 
1.2926596798e-04 2.3780121948e-01 2.4856014551e+03 
2.5302171991e-05 2.9190657380e-01 1.9367625455e+03 
8.0964101306e-06 3.6718638350e-01 2.3603830746e+03 
1.3644908243e-04 3.3156658516e-01 2.5362740135e+03 
1.7338484525e-04 3.1279578589e-01 2.5379256714e+03 
1.3835719587e-04 1.8320868119e-01 2.1134941264e+03 
1.4584490672e-05 3.9683511685e-01 2.5578947801e+03 
2.7463897899e-05 3.6696505194e-01 2.4948451049e+03 
6.8994740449e-06 3.9682391617e-01 2.5819360638e+03 
1.0218121218e-04 3.1388301360e-01 2.5377084559e+03 
3.4665999537e-05 3.6288143199e-01 1.8622294733e+03 
1.6631191427e-04 3.1677209436e-01 2.5636203288e+03 
6.5996353033e-05 3.1829343416e-01 2.5094461731e+03 
1.5305419203e-04 3.7362275893e-01 1.8526469135e+03 
2.2288811222e-05 1.0000000000e+00 1.5430361987e+03 
6.4354185454e-06 3.8406553741e-01 2.4137424339e+03 
3.0541797005e-05 3.6541403366e-01 2.5272482771e+03 
5.3692571124e-05 1.3356847666e-01 2.3379134907e+03 
1.5563908870e-05 2.5979478357e-01 1.9376633182e+03 
8.2159299460e-06 3.8844665531e-01 2.4482127777e+03 
6.8913785534e-05 1.8188785343e-01 2.0704812749e+03 
8.4788723790e-05 1.6011218938e-01 2.4134365964e+03 
8.3593391478e-06 1.0000000000e+00 1.3475027394e+03 
4.2778428602e-05 2.9665151073e-01 2.3850407803e+03 
2.9425613910e-05 1.1473275874e-01 2.2766935867e+03 
1.2701860004e-05 1.5729906800e-01 2.1861818539e+03 
1.1767685755e-04 3.3799187692e-01 2.5763069821e+03 
6.6897934189e-05 1.0666874352e-01 2.2822214973e+03 
7.2124671170e-05 3.4733696398e-01 2.5259864257e+03 
7.0043143213e-05 1.0000000000e+00 3.0184166139e+02 
8.2121955149e-06 3.9857987997e-01 2.7044265421e+03 
1.6728967903e-04 3.1634944523e-01 2.5562304484e+03 
5.2830074835e-05 3.6379825788e-01 2.5923308136e+03 
5.6688553297e-05 3.6012281828e-01 2.6193415656e+03 
6.1531934561e-06 3.8468885022e-01 2.4157774176e+03 
1.1063246785e-04 3.4012841147e-01 2.6039776449e+03 
1.5894812167e-05 1.0000000000e+00 5.3755975442e+02 
7.2124884943e-05 6.5549107723e-01 1.6878383001e+03 
4.3233364555e-05 1.4303974035e-01 2.1565885383e+03 
4.1364023111e-05 3.2217395190e-01 2.4528505523e+03 
3.1930572389e-05 1.1012524974e-01 2.2401840548e+03 
1.3239930557e-04 3.3215461794e-01 2.5803052248e+03 
2.7496593471e-05 3.7865338035e-01 2.5750290811e+03 
1.3241365243e-04 3.3105061756e-01 2.6112309114e+03 
2.0567185112e-05 3.7911066278e-01 2.4339536201e+03 
8.5482152956e-06 3.4340115483e-01 2.3279717051e+03 
1.3741948697e-04 2.6721154196e-01 2.4926776047e+03 
2.9766752088e-05 1.6064804901e-01 2.3183889581e+03 
5.6348039118e-05 3.6303933540e-01 2.5816164167e+03 
1.5192311657e-04 3.2150603131e-01 2.5587642981e+03 
2.5296790017e-05 1.9107575203e-01 2.3419170431e+03 
7.7484494605e-06 2.8558746699e-01 2.2905759836e+03 
4.1484170439e-05 1.4063562279e-01 2.1578186838e+03 
3.8393381707e-05 2.8679944501e-01 1.9527287835e+03 
8.6203269227e-05 3.4885548459e-01 2.6147974489e+03 
1.2819030267e-04 3.1881678413e-01 2.5680555607e+03 
2.2241891876e-05 2.8046479580e-01 1.9532733151e+03 
2.1848127155e-04 1.7447235844e-01 2.3576779717e+03 
1.3258060437e-04 2.8912778709e-01 2.4315396536e+03 
2.1843986033e-05 3.6401890771e-01 2.4431257380e+03 
2.2091398101e-05 7.6642843591e-01 1.6613058132e+03 
6.4447221459e-06 1.0000000000e+00 1.5255745283e+03 
4.0915153844e-05 2.6397382147e-01 1.9634567800e+03 
1.7770240893e-05 1.0000000000e+00 1.3007268071e+03 
1.5385080328e-05 3.7487482790e-01 1.8267793924e+03 
8.0929017267e-05 1.3589769785e-01 2.3727632553e+03 
1.4193734640e-04 3.2813078943e-01 2.5823291905e+03 
