Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.5260891079e-11 1.1971071682e+04 7.1690140542e-01 8.7000000000e-01 
1.1614467349e-08 1.1428543846e+04 1.0687085836e+00 8.7000000000e-01 
2.3499999999e-07 1.3364268357e+04 8.4432322384e-01 8.7000000000e-01 
1.2348640304e-11 1.3903963832e+04 9.0626579763e-01 8.7000000000e-01 
7.9223997911e-09 1.3388391573e+04 8.2548677883e-01 8.7000000000e-01 
3.3259104901e-09 1.1332995868e+04 4.7001335926e-01 8.7000000000e-01 
1.7248764335e-08 1.6987553940e+04 1.0356900702e-01 8.7000000000e-01 
2.3500000000e-07 1.2283236719e+04 1.3309718366e+00 8.7000000000e-01 
2.0450175556e-09 1.2192555471e+04 4.7945692965e-01 8.7000000000e-01 
1.0174826511e-10 1.5184982466e+04 1.2652689808e+00 8.7000000000e-01 
1.2510452492e-07 1.1660694165e+04 6.6994805014e-01 8.7000000000e-01 
4.0812287910e-08 1.1216299332e+04 6.8423705011e-01 8.7000000000e-01 
3.8152452620e-12 2.0000000000e+04 4.9204232422e-01 8.7000000000e-01 
1.8116038119e-07 1.1723662061e+04 1.3581163669e-01 8.7000000000e-01 
1.1838272385e-09 1.2135789074e+04 5.0829318192e-01 8.7000000000e-01 
1.2759500490e-09 1.3751998321e+04 8.9366477910e-01 8.7000000000e-01 
1.2242642189e-10 1.1365818034e+04 2.4422630671e-01 8.7000000000e-01 
2.5079163914e-09 1.8797681743e+04 1.1387518707e+00 8.7000000000e-01 
1.4259656656e-08 1.4495035134e+04 5.2487420065e-01 8.7000000000e-01 
2.1106415053e-08 1.3174398824e+04 1.6029578530e-01 8.7000000000e-01 
4.6705532620e-13 1.4165514238e+04 4.6285756450e-01 8.7000000000e-01 
4.8559355536e-11 1.5223575713e+04 7.4128400385e-01 8.7000000000e-01 
6.2956206240e-08 1.2013272260e+04 6.3711906150e-01 8.7000000000e-01 
2.5445067693e-10 2.0000000000e+04 3.9623420647e-01 8.7000000000e-01 
8.7730657614e-12 1.1687877205e+04 6.3767916663e-01 8.7000000000e-01 
1.5706701810e-07 1.1765314847e+04 6.1626635101e-01 8.7000000000e-01 
1.1838636178e-09 1.1359301427e+04 5.1285885311e-01 8.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.0504869247e+00 8.7000000000e-01 
2.1124911347e-09 1.3550002062e+04 1.2338859274e-01 8.7000000000e-01 
4.0410147992e-09 1.1888997378e+04 2.7292662619e-01 8.7000000000e-01 
1.3378861838e-09 1.1745599908e+04 1.0054336370e+00 8.7000000000e-01 
3.0134180783e-09 1.2797412886e+04 1.3408834051e+00 8.7000000000e-01 
1.0885997885e-10 1.1288485808e+04 5.1227702153e-01 8.7000000000e-01 
2.3499999999e-07 1.2868572349e+04 9.2243780076e-01 8.7000000000e-01 
2.3499999999e-07 1.2802430911e+04 8.7333720902e-01 8.7000000000e-01 
2.7624848910e-10 1.4425212302e+04 7.9857673109e-01 8.7000000000e-01 
7.2085522942e-09 1.1963267734e+04 1.7102083346e-01 8.7000000000e-01 
2.3499999999e-07 1.4063017340e+04 4.1430406816e-01 8.7000000000e-01 
5.6858098897e-11 2.0000000000e+04 1.0981718668e+00 8.7000000000e-01 
2.3499999999e-07 1.6130099555e+04 4.5882384440e-01 8.7000000000e-01 
1.2683315003e-10 1.1338167144e+04 7.4642612588e-01 8.7000000000e-01 
2.9298123656e-08 2.0000000000e+04 1.2158217609e+00 8.7000000000e-01 
1.0243456058e-07 1.2251664019e+04 6.3530478892e-01 8.7000000000e-01 
1.1644955961e-10 1.3594313336e+04 8.5276041527e-01 8.7000000000e-01 
9.2568610365e-09 1.2286597373e+04 4.6777779976e-01 8.7000000000e-01 
1.2231079677e-07 1.1907870421e+04 7.8726765108e-01 8.7000000000e-01 
2.3500000000e-07 1.1657151921e+04 1.1030732075e+00 8.7000000000e-01 
2.1362677570e-10 1.1311011751e+04 4.2266027811e-01 8.7000000000e-01 
1.1983689568e-10 1.7731510205e+04 3.9062846278e-01 8.7000000000e-01 
2.6766747564e-12 1.6482950104e+04 9.8061344204e-01 8.7000000000e-01 
1.9076096919e-07 1.6000293252e+04 1.3455288762e+00 8.7000000000e-01 
4.7394580981e-10 1.1351043068e+04 9.5869340392e-01 8.7000000000e-01 
2.3499999999e-07 1.8178601929e+04 1.3228625298e+00 8.7000000000e-01 
1.5031308218e-12 1.1997663477e+04 4.8175763425e-01 8.7000000000e-01 
2.1302229627e-09 1.1952625365e+04 1.2050498926e+00 8.7000000000e-01 
1.2999879061e-09 1.1897892654e+04 2.7475429575e-01 8.7000000000e-01 
4.1707063416e-08 1.1343882806e+04 1.3515323422e+00 8.7000000000e-01 
3.6929679193e-08 1.1906162601e+04 4.6825031640e-01 8.7000000000e-01 
2.3499999999e-07 1.4302836613e+04 7.2055720213e-01 8.7000000000e-01 
2.7738790314e-08 1.2754940695e+04 1.2034289986e+00 8.7000000000e-01 
3.1918004321e-11 1.1209076982e+04 5.4727078959e-01 8.7000000000e-01 
3.6850276911e-10 1.1585486122e+04 6.3765724058e-01 8.7000000000e-01 
2.5593269622e-11 1.2842257248e+04 1.0485939771e+00 8.7000000000e-01 
4.8841425872e-10 1.7823090515e+04 4.3410932355e-01 8.7000000000e-01 
4.5837546467e-09 1.4959560856e+04 1.2808338008e+00 8.7000000000e-01 
1.7502280943e-08 1.9738099158e+04 6.2108882422e-01 8.7000000000e-01 
1.6992892579e-09 1.5829743320e+04 1.3351506028e-01 8.7000000000e-01 
7.4454880842e-08 1.2594635049e+04 4.0445786593e-01 8.7000000000e-01 
9.1773294758e-09 1.4002125372e+04 9.5769625068e-01 8.7000000000e-01 
4.5780315824e-10 1.4623167501e+04 5.9373063926e-01 8.7000000000e-01 
5.0453519436e-11 1.3769657295e+04 1.1786273521e+00 8.7000000000e-01 
1.8706979766e-11 1.1737689368e+04 1.2836959338e+00 8.7000000000e-01 
1.6391116777e-08 1.2993258685e+04 1.2820405899e+00 8.7000000000e-01 
2.3500000000e-07 1.2996774093e+04 4.8460677457e-01 8.7000000000e-01 
8.1115131136e-10 1.5399402878e+04 8.0496579217e-01 8.7000000000e-01 
6.5022555341e-11 1.2044352739e+04 9.8091117443e-01 8.7000000000e-01 
6.9211011111e-08 1.1849758883e+04 5.7865299553e-01 8.7000000000e-01 
3.7232920060e-08 1.3548946912e+04 1.1098582383e+00 8.7000000000e-01 
2.9053968094e-09 1.7292690347e+04 1.4760491698e+00 8.7000000000e-01 
2.3870079776e-10 1.2776957846e+04 1.1123479198e+00 8.7000000000e-01 
1.5831862545e-07 1.5429732603e+04 1.0846465114e+00 8.7000000000e-01 
1.0169153994e-09 1.4349559046e+04 7.3075412863e-01 8.7000000000e-01 
2.9772254696e-08 1.5373020752e+04 8.3242116896e-01 8.7000000000e-01 
1.0398425515e-08 1.5283560676e+04 1.3917244643e+00 8.7000000000e-01 
2.3500000000e-07 1.2216422512e+04 8.0502266793e-01 8.7000000000e-01 
3.1069261661e-09 1.1545924584e+04 4.5984176723e-01 8.7000000000e-01 
2.2693351268e-10 1.2949232540e+04 1.2110322041e+00 8.7000000000e-01 
5.2632093948e-08 1.3800223375e+04 7.5898833106e-01 8.7000000000e-01 
3.1165181371e-10 1.4369706186e+04 7.9689388495e-01 8.7000000000e-01 
2.3500000000e-07 1.4087778519e+04 1.2957208277e+00 8.7000000000e-01 
7.3350096672e-08 1.3742119166e+04 7.6742394431e-01 8.7000000000e-01 
1.7432558018e-07 1.4862227046e+04 2.0202402176e-01 8.7000000000e-01 
5.3621736527e-10 1.7423094274e+04 2.6150919812e-01 8.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.0943497934e+00 8.7000000000e-01 
2.3499999999e-07 1.6469484927e+04 7.1155203572e-01 8.7000000000e-01 
3.9645598152e-11 1.1290095585e+04 7.8924605283e-01 8.7000000000e-01 
7.2132452050e-10 1.4315702048e+04 5.4744461068e-01 8.7000000000e-01 
