Radius [m]       Fe Area [frac]    Max Temp [k]    
3.1049473422e-05 1.0000000000e+00 1.5247211033e+03 
4.5095220411e-05 8.8149745733e-01 2.1742926902e+03 
4.2843813589e-05 9.0231185682e-01 2.2782796077e+03 
2.3102671821e-05 1.0000000000e+00 6.0426736160e+02 
5.5478655523e-05 9.0513109275e-01 2.3649748377e+03 
1.0233812848e-05 9.3669992338e-01 1.6553843272e+03 
5.6372712789e-05 9.0252967088e-01 2.2787839357e+03 
5.0185507990e-05 8.3154600978e-01 1.9825580815e+03 
1.0292866422e-05 1.0000000000e+00 1.4143232773e+03 
2.1791692162e-05 8.8037696246e-01 2.1666155392e+03 
1.5781957565e-05 1.0000000000e+00 1.6263313619e+03 
8.5520667553e-05 9.0166222943e-01 2.3885326276e+03 
8.1474218440e-05 9.0266721038e-01 2.2774062993e+03 
1.0007095087e-04 8.9915079002e-01 2.4028215796e+03 
4.9971757641e-06 8.9152172121e-01 2.2935275376e+03 
7.3161383191e-06 8.8014726443e-01 2.1850463251e+03 
4.7088484110e-06 9.1480707126e-01 2.5723657676e+03 
7.8360417076e-05 9.0687791056e-01 2.3931334200e+03 
7.7078924801e-05 9.0394079503e-01 2.2872568954e+03 
3.7877651185e-06 9.0011084826e-01 2.4182551874e+03 
2.0589961869e-06 1.0000000000e+00 7.2010376022e+02 
2.8336203006e-05 8.7412246515e-01 2.1426242173e+03 
1.6317305589e-05 8.9535378536e-01 2.3183982345e+03 
2.5782685713e-05 9.0760458697e-01 2.3273922443e+03 
7.5407763427e-06 8.9799025802e-01 2.2936491968e+03 
4.0318396954e-05 9.0755658751e-01 2.3304817385e+03 
1.2648657839e-04 9.0397331953e-01 2.3407182506e+03 
5.1308149216e-06 9.0632563283e-01 2.4619435768e+03 
2.4281534529e-05 9.1271731365e-01 2.5496824507e+03 
6.6462482280e-05 9.0576895320e-01 2.4163086635e+03 
1.2863820205e-04 9.0426285280e-01 2.3487622027e+03 
5.1958201575e-06 8.6364906539e-01 2.1325087894e+03 
4.2465261469e-05 9.0806272797e-01 2.3500414204e+03 
3.1168111076e-05 9.0253653885e-01 2.2750357107e+03 
7.4325631424e-06 8.6574946771e-01 2.1315322235e+03 
