Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
8.7885379760e-10 1.1896281740e+04 1.3422411938e+00 1.7000000000e-01 
3.6066874168e-09 1.4868468726e+04 1.2457689764e+00 1.7000000000e-01 
3.9066348396e-09 1.1560438129e+04 2.2744767673e-01 1.7000000000e-01 
3.6155408771e-10 1.7839979286e+04 1.4437406483e+00 1.7000000000e-01 
3.0496462350e-08 1.2245777286e+04 4.4724618086e-01 1.7000000000e-01 
3.1270851967e-11 1.2283877438e+04 7.5290185556e-01 1.7000000000e-01 
9.3022828876e-09 1.1726305387e+04 7.7634635414e-01 1.7000000000e-01 
3.5923689288e-09 1.1286519611e+04 1.1230636071e+00 1.7000000000e-01 
3.1978810338e-11 1.1265267117e+04 1.0406099126e+00 1.7000000000e-01 
5.7351544973e-10 1.6198102680e+04 1.0823172558e+00 1.7000000000e-01 
1.1602799576e-10 1.2083901996e+04 1.0781464812e+00 1.7000000000e-01 
1.3338058520e-07 1.2023301199e+04 7.9420506886e-01 1.7000000000e-01 
5.1200328607e-08 1.3504946260e+04 1.2340430745e+00 1.7000000000e-01 
2.3500000000e-07 1.1893639986e+04 8.4136127674e-01 1.7000000000e-01 
8.7936870804e-10 2.0000000000e+04 7.2467443219e-01 1.7000000000e-01 
4.9672687156e-11 1.7913634275e+04 3.6265357746e-01 1.7000000000e-01 
1.4106137709e-07 2.0000000000e+04 3.8767313996e-01 1.7000000000e-01 
2.3500000000e-07 1.3239984951e+04 9.9582296770e-01 1.7000000000e-01 
4.4114633405e-08 1.3220721364e+04 1.1817303348e+00 1.7000000000e-01 
2.1760678393e-09 2.0000000000e+04 3.0864568335e-01 1.7000000000e-01 
2.5594890525e-13 1.2492443671e+04 1.3446522851e+00 1.7000000000e-01 
7.1117679796e-10 1.4942053961e+04 1.1121187789e+00 1.7000000000e-01 
6.4027304251e-08 2.0000000000e+04 1.2948831152e+00 1.7000000000e-01 
