Radius [m]       Fe Area [frac]    Max Temp [k]    
1.0110246864e-04 9.0186370708e-01 2.4100642812e+03 
2.4400886424e-05 8.6726440791e-01 1.9100111106e+03 
8.6895149208e-05 8.9923798857e-01 2.4343447224e+03 
1.0684645974e-04 9.1430425935e-01 2.3092476807e+03 
4.9693183963e-05 9.1485634205e-01 2.2528536962e+03 
7.2397934630e-05 9.1659434975e-01 2.3090559118e+03 
8.0772726009e-05 9.1394590308e-01 2.3281018493e+03 
1.0735261911e-04 8.9781634142e-01 2.4170878716e+03 
1.8609668667e-04 1.0000000000e+00 3.4061696061e+02 
9.8537872805e-05 8.9849928954e-01 2.4238587281e+03 
8.7641593854e-06 9.0336941664e-01 2.1550157874e+03 
5.2989699009e-05 9.1394927879e-01 2.2861869127e+03 
1.7576193527e-05 9.0280014964e-01 2.1377393401e+03 
1.0389242361e-04 8.9587770238e-01 2.4264841204e+03 
7.3431099164e-05 8.9824122395e-01 2.4551194906e+03 
2.5750451137e-05 8.6585052072e-01 1.9905560682e+03 
1.6370657789e-05 8.8252802989e-01 1.7730004312e+03 
1.3092618262e-04 9.0861145549e-01 2.3618933671e+03 
2.6412931924e-06 1.0000000000e+00 1.2197212987e+03 
7.9012504462e-05 9.1110533327e-01 2.3485380013e+03 
7.1187130287e-06 9.1477321543e-01 1.6821759266e+03 
4.4990893593e-05 9.1534676311e-01 2.3484035785e+03 
1.8071432231e-05 8.4888785240e-01 1.9352396056e+03 
2.1338425781e-05 8.6053799657e-01 1.9413477022e+03 
1.9021134844e-05 1.0000000000e+00 3.6115714930e+02 
4.4848607158e-05 9.1346845227e-01 2.2462136424e+03 
2.5376477116e-05 9.0574458464e-01 2.1479817836e+03 
2.0476598075e-05 9.0092983836e-01 2.1250164427e+03 
2.0329223627e-05 9.0787844773e-01 2.1659352991e+03 
3.2640403844e-05 9.0028106364e-01 2.1265563245e+03 
1.4422697377e-05 9.0486500705e-01 2.1409747119e+03 
3.5989651123e-05 9.2087854717e-01 2.3926079951e+03 
1.1492177189e-04 9.1597097964e-01 2.3426262270e+03 
1.7218399837e-05 9.1123396669e-01 2.2000798376e+03 
2.6293084767e-05 9.1882719403e-01 2.3013341417e+03 
2.0820206530e-05 9.1787958081e-01 2.2817527580e+03 
8.9954026560e-05 9.1312351622e-01 2.3683438874e+03 
4.1817560643e-05 9.0232424219e-01 2.1405108145e+03 
6.0308253929e-05 9.1627738888e-01 2.3359127364e+03 
8.5319600466e-06 9.2644905958e-01 2.5375624551e+03 
6.6977628442e-05 9.0918584829e-01 2.4055914449e+03 
1.4583728072e-04 9.1461495843e-01 2.2801799087e+03 
5.2420062335e-06 9.2672265017e-01 2.5418696901e+03 
3.6264359842e-05 8.6776650244e-01 1.7720689071e+03 
2.5680795792e-05 9.0522945529e-01 2.1447086214e+03 
5.7719805362e-06 9.2666523941e-01 2.5394055467e+03 
1.6825722491e-05 8.7674929953e-01 2.0904967798e+03 
1.7153647797e-05 9.3320349484e-01 1.6653982052e+03 
2.7099519490e-05 9.0936154727e-01 2.1763408636e+03 
3.0250128385e-05 1.0000000000e+00 1.3855393809e+03 
1.3774764326e-04 8.6747238951e-01 2.0523360452e+03 
5.8360564183e-05 9.1422948595e-01 2.3243476277e+03 
5.6574028874e-05 9.1032454475e-01 2.3847335834e+03 
4.2622869985e-05 9.1456235395e-01 2.2699101843e+03 
3.0540129876e-05 9.1296848949e-01 2.2164044923e+03 
3.5992726593e-05 9.1213866991e-01 2.2115184098e+03 
3.6513157306e-05 8.7240565962e-01 2.0865599255e+03 
3.9519110452e-05 1.0000000000e+00 1.4101574572e+03 
2.7207872874e-05 9.0244015041e-01 2.1346334957e+03 
2.2630914766e-05 9.1976983309e-01 2.3224564453e+03 
2.6028696084e-05 9.1739541195e-01 2.5664925300e+03 
3.3080417697e-05 8.5991968476e-01 2.0210823332e+03 
4.9396189878e-05 9.1233979649e-01 2.2127646575e+03 
1.5779301669e-05 9.1462579172e-01 2.2519034145e+03 
3.0172327222e-05 9.0497217630e-01 2.1508517588e+03 
8.4285021106e-06 9.1594557817e-01 2.3672654074e+03 
5.5420095940e-05 9.0899479654e-01 2.4243840304e+03 
6.5613332268e-05 9.1193339819e-01 2.4171043269e+03 
1.5780707932e-05 9.2151206812e-01 2.5854037982e+03 
1.5178579136e-05 9.1942137577e-01 2.3086223778e+03 
1.8786977190e-05 9.0727939162e-01 2.1580430246e+03 
4.8572644174e-06 9.0252766448e-01 2.1510397729e+03 
2.0669485791e-05 8.7028366722e-01 1.8628632241e+03 
4.1422986233e-05 9.1195849499e-01 2.2098074584e+03 
6.2926048785e-06 9.1933975065e-01 2.4078150053e+03 
4.9420311952e-05 8.6175950179e-01 1.9879144825e+03 
2.5679458889e-05 9.0406780609e-01 1.7155155523e+03 
1.8460560877e-05 8.5918703710e-01 2.0212828200e+03 
2.5603360632e-06 1.0000000000e+00 1.0535797573e+03 
7.7054814663e-05 9.0305556815e-01 2.4334588381e+03 
3.1752503100e-05 9.1331149286e-01 2.2235421556e+03 
3.4429991143e-05 8.6524695848e-01 2.0172284548e+03 
1.4642173481e-05 9.2493859641e-01 2.4914070800e+03 
6.9357341934e-05 9.0595818319e-01 2.3746072807e+03 
3.4582091520e-05 8.8350689080e-01 1.7937469780e+03 
1.3796678042e-05 8.9852770167e-01 2.1109003289e+03 
1.1199523428e-05 1.0000000000e+00 1.4439523900e+03 
2.4893230704e-05 9.1101653324e-01 2.1951927509e+03 
1.0958272365e-04 9.1597947672e-01 2.2634381099e+03 
5.0855300761e-05 8.7205097782e-01 2.0846103709e+03 
4.7090794101e-05 9.1729628999e-01 2.3635729144e+03 
5.3634550845e-06 9.1188065037e-01 2.2543382368e+03 
1.1248004686e-05 8.6557400060e-01 1.8165534928e+03 
1.7609526275e-05 8.7106934983e-01 1.8631605109e+03 
4.0919443253e-05 9.1047557318e-01 2.5382849544e+03 
2.7023443114e-05 9.1485394589e-01 2.2413795110e+03 
4.9272577384e-05 9.1469760638e-01 2.4231143424e+03 
8.6078392125e-06 1.0000000000e+00 1.3946977599e+03 
3.1278732223e-05 8.6024559605e-01 1.9948553113e+03 
3.9681003979e-05 9.0616082491e-01 2.1781570865e+03 
1.5006405358e-05 9.0511014493e-01 2.1750213728e+03 
1.3950234597e-05 9.1308722335e-01 2.2341747856e+03 
1.0916476820e-05 1.0000000000e+00 1.6373120546e+03 
9.3267117414e-06 9.1583962752e-01 2.2838475673e+03 
5.9053847870e-05 9.0783777901e-01 2.3916460066e+03 
4.3450525808e-06 9.2361118550e-01 2.4718207243e+03 
3.4454349148e-05 9.1347503256e-01 2.2270899901e+03 
6.5663091705e-06 9.1828702116e-01 2.3975816817e+03 
3.0120675894e-05 8.8968456496e-01 2.1395443201e+03 
6.6995343056e-05 9.0562157131e-01 2.4262635500e+03 
1.6415165298e-05 8.5557574155e-01 1.9879517815e+03 
2.5750767981e-05 8.6406582665e-01 1.9237777066e+03 
1.6972265264e-05 8.6384776228e-01 1.9113441241e+03 
9.7031014273e-05 8.9229099678e-01 2.4445922441e+03 
3.9085392714e-05 8.9869663644e-01 1.7178401702e+03 
1.1161265215e-05 8.5113214158e-01 1.9826398692e+03 
1.7098821743e-05 9.2136612000e-01 2.4031184096e+03 
9.5262727445e-05 9.1395997508e-01 2.2392594206e+03 
3.8327044298e-05 8.7921797864e-01 2.1094694644e+03 
3.2093061570e-05 9.1917841013e-01 2.3506607675e+03 
8.0650309023e-05 9.0101720158e-01 2.4136375408e+03 
1.9000954963e-05 1.0000000000e+00 1.6088089331e+03 
7.1812001328e-06 9.0372948929e-01 2.1621423305e+03 
8.1602173415e-05 1.0000000000e+00 1.0629371669e+03 
6.4075296079e-05 8.7115779101e-01 2.0785571220e+03 
2.0610739447e-05 8.6859307560e-01 1.8112575560e+03 
1.8577762779e-05 9.1579353550e-01 2.2717401542e+03 
1.2365560445e-04 9.1156156141e-01 2.3567930715e+03 
2.7338920364e-06 1.0000000000e+00 1.2511955561e+03 
2.2429993815e-05 9.1113175964e-01 2.1932967514e+03 
3.8329295910e-05 1.0000000000e+00 1.6212347753e+03 
4.2737159017e-06 9.1597166131e-01 2.3673462517e+03 
1.2900329566e-05 8.5936689345e-01 1.8760747907e+03 
1.0099437344e-04 8.9689958616e-01 2.4264209082e+03 
