Radius [m]       Fe Area [frac]    Max Temp [k]    
3.5543298559e-05 5.0447285631e-01 2.3604122451e+03 
1.0637841257e-05 1.0000000000e+00 1.4124162903e+03 
3.8384097633e-05 4.2006945079e-01 2.0503368020e+03 
5.7486074374e-06 1.0000000000e+00 1.2134640424e+03 
1.9438997039e-05 4.4889412191e-01 1.9658512322e+03 
6.5097587861e-05 4.7112861052e-01 2.4109866068e+03 
2.9835169023e-06 1.0000000000e+00 1.0663380455e+03 
1.0421000899e-04 4.8712911618e-01 2.4897745989e+03 
1.0952825185e-05 7.1602296112e-01 1.6746362130e+03 
6.2578005470e-05 5.0102320613e-01 2.4936904631e+03 
8.9335374073e-05 4.9458309742e-01 2.3920942163e+03 
5.4593575760e-05 4.8515505004e-01 2.3794674776e+03 
5.7959148588e-05 5.0399882176e-01 2.3524059992e+03 
5.0813242210e-05 4.2978563439e-01 2.0017973382e+03 
7.1543912316e-06 4.2924565275e-01 2.1448528178e+03 
1.1003816985e-04 4.8447410399e-01 2.5102720776e+03 
7.9794864541e-05 4.3100501424e-01 2.0182320899e+03 
1.5161010365e-05 5.7318441471e-01 2.3710558728e+03 
1.0180684190e-05 5.3934689310e-01 2.3075170136e+03 
6.5907313569e-05 4.9337338775e-01 2.4212913139e+03 
8.1266553415e-06 1.0000000000e+00 1.6233701568e+03 
1.0950945375e-05 1.0000000000e+00 1.5462396522e+03 
1.7209389428e-05 1.0000000000e+00 1.3363374676e+03 
6.7643315455e-06 5.4787448223e-01 2.6466835830e+03 
5.2349248376e-06 5.6707078769e-01 2.2913162300e+03 
6.8528553205e-06 1.0000000000e+00 1.6304008129e+03 
7.3378493864e-05 5.0076323109e-01 2.4756896098e+03 
3.2073060307e-05 4.0541598962e-01 2.1960395500e+03 
3.9337132273e-05 5.0788287979e-01 2.3453328481e+03 
2.2525913982e-05 4.6039541210e-01 1.9191942410e+03 
2.1136979211e-05 1.0000000000e+00 1.5230162522e+03 
6.9145046870e-05 4.9625932387e-01 2.5252194748e+03 
1.7633521797e-05 4.3028315176e-01 2.1896222630e+03 
6.3057650602e-05 4.9758091342e-01 2.4267695518e+03 
2.6182762773e-05 5.2546795610e-01 1.8196785183e+03 
2.3157762339e-05 4.1450124350e-01 2.0561033617e+03 
2.4546878328e-05 4.2108406633e-01 2.0503223554e+03 
1.9443764613e-05 5.2488478704e-01 2.5406785537e+03 
5.1573996126e-05 4.8532798156e-01 2.3764175796e+03 
7.7566600303e-06 1.0000000000e+00 1.5179737095e+03 
6.4039297045e-05 4.6947469719e-01 2.4036583386e+03 
8.2128909518e-05 4.8168626059e-01 2.4006768718e+03 
8.6094410305e-05 4.9141315696e-01 2.5148615714e+03 
1.0556146706e-05 5.6195939722e-01 2.2872804543e+03 
7.7773199064e-05 4.9190753748e-01 2.5389955607e+03 
6.9207537774e-05 4.6987415960e-01 2.4169649530e+03 
4.8917021494e-06 5.7210680194e-01 2.3228998010e+03 
8.7513487370e-06 5.4036413877e-01 2.6136201439e+03 
1.0426480883e-04 4.8800639065e-01 2.4905720441e+03 
1.1041338552e-04 4.7654791230e-01 2.4610203089e+03 
2.1698792004e-05 5.2091635658e-01 2.3221156124e+03 
5.3350283229e-05 4.2018823620e-01 2.2514914203e+03 
1.7539856786e-05 5.3900121533e-01 2.3279528941e+03 
1.1778052149e-04 4.0146770086e-01 2.2624387293e+03 
2.2249648078e-05 5.0648495852e-01 1.8514366692e+03 
1.0141299488e-04 4.8364511133e-01 2.4663548148e+03 
6.4073233961e-06 5.4621722315e-01 2.6527334381e+03 
1.0029469038e-04 4.1628908729e-01 2.2489660427e+03 
1.3485371104e-05 5.6342196460e-01 2.2885293994e+03 
4.5531563058e-05 1.0000000000e+00 1.6236416783e+03 
5.5972816000e-05 4.0912348225e-01 2.2264322631e+03 
2.3163077105e-06 1.0000000000e+00 1.1690611433e+03 
2.2194292406e-05 5.6825114227e-01 1.7655999543e+03 
5.5565074179e-06 5.6664404334e-01 2.2912699901e+03 
5.6067646411e-06 5.5426947174e-01 2.5856154701e+03 
9.5874921531e-06 5.4610434951e-01 2.3554111413e+03 
2.6239264206e-05 4.2792130546e-01 2.0021562671e+03 
5.2511166135e-05 4.4057466267e-01 1.9934891410e+03 
4.7657662543e-05 4.0554866799e-01 2.1267800790e+03 
1.9010912481e-05 5.2796702410e-01 2.4433152435e+03 
2.6561369787e-05 5.1451086875e-01 2.4846483537e+03 
5.9595622280e-05 3.9833282907e-01 2.2133662099e+03 
6.6267076645e-05 4.9022163444e-01 2.4939750757e+03 
1.5312381870e-05 5.4967364675e-01 1.7857394267e+03 
9.5737062936e-05 4.7573384337e-01 2.4672201538e+03 
6.4678472997e-05 1.0000000000e+00 1.5711226352e+03 
1.5969611531e-05 5.3569739770e-01 2.3414295519e+03 
6.3301658812e-05 4.7644436073e-01 2.4248443000e+03 
5.5411815419e-06 5.0340675345e-01 1.8073801505e+03 
1.1337110453e-04 4.7697112205e-01 2.4568967007e+03 
5.4602101918e-05 4.8626753833e-01 2.4195362060e+03 
3.0367759420e-05 5.2645742716e-01 2.4312103229e+03 
1.2373969389e-05 1.0000000000e+00 3.0000000000e+02 
1.0094445856e-04 4.8557091531e-01 2.5270894978e+03 
2.5502984294e-05 5.1061228279e-01 2.3107911471e+03 
1.3152718766e-04 5.1295490430e-01 2.3452533776e+03 
7.4039936235e-06 5.6935227452e-01 2.2912074099e+03 
4.4798345180e-05 4.2596649469e-01 2.2891443202e+03 
6.4448979927e-05 4.9788572681e-01 2.5258898839e+03 
3.2253623520e-05 1.0000000000e+00 1.4921463833e+03 
1.4262828222e-05 5.3700763057e-01 2.4191097577e+03 
9.8049536352e-06 5.3194249187e-01 1.7772107994e+03 
1.8633664701e-05 5.2898251543e-01 2.3607425844e+03 
3.1730945308e-05 4.1473753057e-01 2.0758494214e+03 
8.0072623412e-05 4.8295771018e-01 2.4919942104e+03 
3.2496937015e-05 1.0000000000e+00 1.4499547774e+03 
7.5568507918e-05 4.6998838556e-01 2.4026374672e+03 
3.4864572227e-05 5.1758570087e-01 2.4968192484e+03 
5.2708132596e-05 4.0403710143e-01 2.1380491672e+03 
3.7400382969e-05 4.1970151912e-01 2.2753302461e+03 
7.9606770007e-05 4.0192302314e-01 2.2546137349e+03 
1.4680455317e-05 4.3926564274e-01 2.1902395571e+03 
4.1183861646e-05 5.2382379247e-01 2.4616923528e+03 
5.1209474701e-06 5.7069711655e-01 2.3935287244e+03 
1.0553535378e-05 7.4105228498e-01 1.6647596829e+03 
3.4563038348e-05 5.1062037627e-01 2.4502679407e+03 
4.7167982144e-05 4.0898702077e-01 2.2830493727e+03 
2.1736500610e-05 5.3584231236e-01 2.3181334388e+03 
2.8598115152e-05 5.1554727858e-01 2.3506019766e+03 
1.6800947796e-04 4.7238925139e-01 2.4407815426e+03 
7.0691891980e-05 4.9464192234e-01 2.5359763123e+03 
7.5918015500e-06 1.0000000000e+00 1.6165847931e+03 
4.3655183285e-05 5.2510426366e-01 2.4161413336e+03 
3.1674537860e-05 4.2955766697e-01 2.0242919007e+03 
1.0212986416e-05 1.0000000000e+00 1.5415420073e+03 
4.7269574657e-05 4.9918146613e-01 2.4215791960e+03 
1.0193761386e-04 4.0756358507e-01 2.2581299412e+03 
5.7602072232e-05 4.1918432323e-01 2.2906629999e+03 
1.9596126166e-05 4.2306485084e-01 2.0380749019e+03 
2.7659410181e-05 5.0961973778e-01 2.3835475418e+03 
6.2167846363e-05 4.8728459029e-01 2.4050068482e+03 
5.7336163786e-05 4.1144091646e-01 2.0969788485e+03 
1.9448656812e-05 4.1919480474e-01 2.0540138004e+03 
2.5671368433e-05 6.1176073236e-01 1.7225242808e+03 
6.5976306938e-05 4.0277059343e-01 2.2575999077e+03 
7.2809096540e-05 4.6838852866e-01 2.4046603911e+03 
5.0919504401e-05 5.2718242426e-01 2.4260460984e+03 
7.0477194166e-05 4.0973568773e-01 2.2725049483e+03 
3.2421739072e-05 4.1032049564e-01 2.2090345314e+03 
1.7382130831e-05 5.2372544059e-01 2.3247904336e+03 
1.7533027413e-05 5.3253998677e-01 2.4034806201e+03 
9.3093884920e-05 4.8907300949e-01 2.5178570469e+03 
8.0271961450e-06 4.1281810200e-01 2.0827107149e+03 
6.3241768706e-06 5.4552605666e-01 2.6532853432e+03 
4.6818036856e-05 4.0541340783e-01 2.1868869024e+03 
5.3419356586e-06 5.7380660800e-01 2.3576846325e+03 
7.5019155640e-05 5.0491696466e-01 2.4527512893e+03 
3.3801315616e-05 4.9275050724e-01 2.3610145409e+03 
2.5402463199e-05 5.1761073110e-01 2.4479679359e+03 
1.7439121550e-05 5.2806165608e-01 2.3051620028e+03 
6.3690980351e-05 4.9718562373e-01 2.5347780692e+03 
5.8814275361e-05 4.7701157051e-01 2.4065942940e+03 
1.9034976636e-05 1.0000000000e+00 1.5376702557e+03 
4.0280873158e-05 5.2365773190e-01 2.3331222696e+03 
2.1684455195e-05 6.8112915195e-01 1.6858791674e+03 
6.6837725612e-06 5.7107041457e-01 2.3012844190e+03 
8.2113276584e-05 4.9500288105e-01 2.4948522968e+03 
9.3331153052e-05 4.8945443579e-01 2.3642436102e+03 
5.6450474557e-06 1.0000000000e+00 1.0847718984e+03 
2.0461554673e-05 4.3238145951e-01 2.0020042877e+03 
7.0458429817e-05 4.9512653249e-01 2.3556554549e+03 
5.3970692939e-05 1.0000000000e+00 1.4454016433e+03 
1.0756239080e-04 4.8534380279e-01 2.4029967090e+03 
8.4676518932e-06 1.0000000000e+00 1.4550588530e+03 
5.6444194835e-06 5.4909775073e-01 2.6209375667e+03 
1.2060480585e-04 4.7798298803e-01 2.5391701944e+03 
5.2167780901e-05 4.0519234757e-01 2.2003530607e+03 
6.8579618038e-05 4.0725011246e-01 2.1654568162e+03 
1.3366379945e-05 5.3468675444e-01 2.3224392513e+03 
2.9162638125e-05 4.1896543813e-01 2.1706635153e+03 
5.5471806227e-05 4.9264980848e-01 2.4590137139e+03 
2.7379891109e-05 4.1016515435e-01 2.1019155550e+03 
4.2405485635e-05 5.0376619527e-01 2.3483244471e+03 
2.7289042734e-05 4.4422527771e-01 1.9832000473e+03 
2.4473631856e-05 4.2496832078e-01 2.1728001143e+03 
4.0155575668e-05 5.0758158368e-01 2.4852496710e+03 
1.2927709864e-04 4.3143317637e-01 2.3436291824e+03 
6.1284565278e-05 4.8784212561e-01 2.4596605514e+03 
3.8503865554e-05 4.8429863354e-01 2.3571960320e+03 
1.8511627429e-04 1.0000000000e+00 3.9556900074e+02 
1.2289186090e-05 6.7454707586e-01 1.6898537163e+03 
1.2002223010e-04 4.8144503837e-01 2.5105028176e+03 
3.2034923047e-06 1.0000000000e+00 1.0955214314e+03 
1.1254595334e-05 4.2432150453e-01 2.0198642743e+03 
4.0378166329e-05 5.0668932834e-01 2.5304098133e+03 
1.4633822092e-05 1.0000000000e+00 1.6378126163e+03 
2.4965832599e-06 1.0000000000e+00 1.0103080355e+03 
4.6033755625e-06 5.7355239819e-01 2.3499720979e+03 
8.6511161366e-05 4.7996056094e-01 2.4596754241e+03 
3.9101022383e-05 5.5267969487e-01 1.7831176724e+03 
2.9090597578e-05 4.0871521009e-01 2.1825529776e+03 
3.0329676019e-05 5.2797335820e-01 2.3490958211e+03 
1.2134556405e-05 1.0000000000e+00 1.6087056689e+03 
3.1114427536e-05 4.2807851846e-01 2.2018868311e+03 
8.8139230323e-06 4.2285439883e-01 2.1324571482e+03 
3.2074162675e-05 4.2275509987e-01 2.2420556014e+03 
1.8941727530e-05 5.3017373819e-01 2.3267355302e+03 
1.7906040956e-05 5.2745792496e-01 2.4774627371e+03 
9.7040853689e-06 5.3932944552e-01 2.6483024883e+03 
2.8012547325e-05 4.1271229578e-01 2.1154735705e+03 
4.4302389438e-05 1.0000000000e+00 6.6133147839e+02 
4.3065526779e-05 4.9704516092e-01 2.3562166603e+03 
4.7358654424e-05 4.3907774778e-01 2.2604992614e+03 
3.3313513841e-05 4.0636280076e-01 2.1407607902e+03 
1.7615076836e-05 4.9172001133e-01 1.8549620875e+03 
2.1492410343e-05 5.2861334628e-01 2.3224262860e+03 
1.8198937425e-05 5.2959214076e-01 2.3147939629e+03 
3.8787532696e-05 4.9443466875e-01 2.3645156708e+03 
8.4134477529e-05 7.2278416307e-01 1.6721236850e+03 
5.8644872606e-05 4.7849786845e-01 2.3966478086e+03 
