Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
3.7802974788e-09 1.3997770712e+04 6.5437152050e-01 4.7000000000e-01 
3.5302999970e-11 1.1291730124e+04 1.0646895498e+00 4.7000000000e-01 
1.1711705757e-09 1.3363092578e+04 1.1143251657e+00 4.7000000000e-01 
5.5702587415e-12 1.2497236437e+04 1.1694089836e+00 4.7000000000e-01 
1.5373584269e-10 1.1959266806e+04 2.2295730829e-01 4.7000000000e-01 
1.0756740937e-08 1.1399535992e+04 1.4651055945e-01 4.7000000000e-01 
7.7870355732e-13 1.4429023269e+04 1.1345569766e+00 4.7000000000e-01 
2.1300476253e-07 1.2455305438e+04 8.3587808751e-01 4.7000000000e-01 
3.4671912055e-11 1.1295874089e+04 3.0641184003e-01 4.7000000000e-01 
1.8135983738e-07 1.4062834462e+04 7.7281596389e-01 4.7000000000e-01 
6.0607687575e-08 1.3218306032e+04 1.1089671894e+00 4.7000000000e-01 
7.2199337286e-09 1.2514125086e+04 6.7036553376e-01 4.7000000000e-01 
1.2001458426e-08 1.4016950492e+04 1.0779696565e+00 4.7000000000e-01 
2.7296878819e-09 1.5133084556e+04 1.3260227676e+00 4.7000000000e-01 
8.6999973736e-12 2.0000000000e+04 6.6340051810e-01 4.7000000000e-01 
2.3500000000e-07 1.2064771088e+04 7.0095794901e-01 4.7000000000e-01 
1.0503593947e-08 1.1758644975e+04 1.2551761989e+00 4.7000000000e-01 
4.6704354981e-08 2.0000000000e+04 1.2331611601e+00 4.7000000000e-01 
1.0996073814e-10 1.7674505659e+04 3.9225215592e-01 4.7000000000e-01 
3.7405764738e-08 1.3179075851e+04 8.4438146736e-01 4.7000000000e-01 
1.5837582553e-11 1.2079001154e+04 4.8056507067e-01 4.7000000000e-01 
3.8631860294e-11 1.5725441615e+04 1.2759069465e+00 4.7000000000e-01 
1.4945120229e-10 1.2623490987e+04 1.3535159935e+00 4.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 6.3536777148e-01 4.7000000000e-01 
7.1880715038e-11 2.0000000000e+04 2.6766904801e-01 4.7000000000e-01 
9.5277969609e-12 1.4209086128e+04 8.3505136380e-01 4.7000000000e-01 
2.1740147196e-07 1.3997093991e+04 9.4075393578e-01 4.7000000000e-01 
7.1541769206e-10 1.2397488297e+04 4.8959478932e-01 4.7000000000e-01 
3.6291547442e-09 1.4446884418e+04 9.4003179926e-01 4.7000000000e-01 
2.4204368859e-10 1.4618955615e+04 1.1306076233e+00 4.7000000000e-01 
2.7721276984e-10 1.1325331008e+04 1.2247739415e+00 4.7000000000e-01 
2.3500000000e-07 1.3572553598e+04 5.6603305255e-01 4.7000000000e-01 
1.2831964740e-10 1.5700934368e+04 7.4593052781e-01 4.7000000000e-01 
4.8507523786e-08 1.3581923260e+04 8.7680249101e-01 4.7000000000e-01 
4.0323780172e-10 1.1679224844e+04 9.8487929618e-01 4.7000000000e-01 
2.6198862088e-10 1.7328763846e+04 1.2140877870e+00 4.7000000000e-01 
3.0489143765e-10 1.2096774657e+04 4.3168569994e-01 4.7000000000e-01 
