Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
3.3059379425e-11 1.2069610498e+04 8.4110284582e-01 5.2000000000e-01 
2.0566213508e-07 1.2238307845e+04 5.0851956259e-01 5.2000000000e-01 
1.0241862091e-11 1.1709975477e+04 8.7552325703e-01 5.2000000000e-01 
7.1798144821e-08 1.3941232710e+04 5.4335311215e-01 5.2000000000e-01 
2.3499999999e-07 1.1854340259e+04 9.7602568979e-01 5.2000000000e-01 
1.1730835090e-09 1.6577793978e+04 5.5639396230e-01 5.2000000000e-01 
2.3500000000e-07 1.3506947186e+04 1.3818409031e+00 5.2000000000e-01 
5.0269531664e-08 1.2566672559e+04 9.6456566715e-01 5.2000000000e-01 
6.3585594858e-08 1.3847476723e+04 1.0702003337e+00 5.2000000000e-01 
4.1256070922e-10 1.3000460704e+04 5.0437820146e-01 5.2000000000e-01 
8.0238020713e-10 1.1362991684e+04 1.0450506757e+00 5.2000000000e-01 
7.7273915512e-10 1.1420766732e+04 6.8739158230e-01 5.2000000000e-01 
4.6368917463e-11 1.1591524614e+04 1.3615886870e+00 5.2000000000e-01 
2.2341671624e-09 1.7172970672e+04 5.7357252742e-01 5.2000000000e-01 
7.0206321686e-09 1.4145679242e+04 2.5143504569e-01 5.2000000000e-01 
1.2733372458e-11 1.1905180669e+04 3.1077000222e-01 5.2000000000e-01 
7.5514885360e-11 1.3263082333e+04 1.2089046122e+00 5.2000000000e-01 
1.4497404988e-11 1.3448264273e+04 8.0625563563e-01 5.2000000000e-01 
3.8430238834e-10 1.2201024451e+04 3.2022112602e-01 5.2000000000e-01 
2.3999008297e-10 1.2309497726e+04 1.0407130127e+00 5.2000000000e-01 
2.3499999999e-07 1.6130944107e+04 1.1096281889e+00 5.2000000000e-01 
1.0015664557e-08 1.1964986380e+04 6.1437895040e-01 5.2000000000e-01 
2.3499999999e-07 1.1248694941e+04 6.6831925529e-01 5.2000000000e-01 
8.7173104782e-10 1.1789793990e+04 1.3723679993e+00 5.2000000000e-01 
9.1481443884e-11 1.3572678608e+04 1.1321943320e+00 5.2000000000e-01 
6.4785995712e-10 1.2311965583e+04 7.8986339697e-01 5.2000000000e-01 
3.6002805046e-09 1.4341368253e+04 1.7063101414e-01 5.2000000000e-01 
4.7533464548e-11 1.5795507652e+04 9.3472958913e-01 5.2000000000e-01 
2.0018668257e-09 1.2326159292e+04 1.3901794419e-01 5.2000000000e-01 
2.3889141594e-09 1.2998136982e+04 5.1781049958e-01 5.2000000000e-01 
1.3095159897e-09 1.5598955059e+04 5.4707257915e-01 5.2000000000e-01 
1.0248956641e-09 1.2980360133e+04 6.2563708085e-01 5.2000000000e-01 
1.0990462923e-10 1.1372632309e+04 6.8999152988e-01 5.2000000000e-01 
8.3969630489e-10 1.2222415721e+04 1.0689702337e+00 5.2000000000e-01 
4.1108466667e-10 1.7859594621e+04 6.6456494294e-01 5.2000000000e-01 
2.4000556240e-10 1.2607461489e+04 9.0475117047e-01 5.2000000000e-01 
2.0604998958e-09 2.0000000000e+04 4.2338843862e-01 5.2000000000e-01 
9.0798821452e-09 1.6712477948e+04 8.4122532537e-01 5.2000000000e-01 
8.4834979641e-12 1.4505808724e+04 5.0325011962e-01 5.2000000000e-01 
1.7361771864e-11 1.3353517860e+04 5.6329451389e-01 5.2000000000e-01 
5.9338063268e-10 1.3184389929e+04 8.8634380135e-01 5.2000000000e-01 
1.6457035629e-11 1.6709865963e+04 8.2750369383e-01 5.2000000000e-01 
3.4552009466e-09 2.0000000000e+04 8.0748619668e-01 5.2000000000e-01 
2.2361669518e-10 1.3184285566e+04 1.0418720076e+00 5.2000000000e-01 
2.3500000000e-07 1.3251849418e+04 6.1092149650e-01 5.2000000000e-01 
9.9961211995e-10 1.3862690570e+04 7.1565237886e-01 5.2000000000e-01 
2.3499999999e-07 1.2251609664e+04 4.4650178987e-01 5.2000000000e-01 
1.4139142183e-09 1.5293104817e+04 7.2059391211e-01 5.2000000000e-01 
1.3315700701e-08 1.2447763560e+04 9.0049877394e-01 5.2000000000e-01 
2.0755279213e-09 1.2864598180e+04 1.1294585249e+00 5.2000000000e-01 
4.0470543699e-08 1.5105845792e+04 1.4577283785e-01 5.2000000000e-01 
4.8609362553e-09 1.4894489989e+04 6.0396552772e-01 5.2000000000e-01 
1.9374314185e-10 1.1913092615e+04 4.9838746108e-01 5.2000000000e-01 
6.1604901321e-09 1.1757212223e+04 9.9069182900e-01 5.2000000000e-01 
3.0869106045e-10 1.2194182758e+04 1.2952366735e+00 5.2000000000e-01 
1.4745493162e-08 1.6710183725e+04 2.9362361546e-01 5.2000000000e-01 
1.3509818150e-10 1.2320618948e+04 8.0226203077e-01 5.2000000000e-01 
3.9115855468e-08 1.4386977511e+04 7.1037627917e-01 5.2000000000e-01 
2.3499999999e-07 1.5424108468e+04 6.4154901379e-01 5.2000000000e-01 
7.8831289047e-13 1.1375374856e+04 1.0022319110e+00 5.2000000000e-01 
1.0351247711e-09 1.2834205911e+04 6.5793135599e-01 5.2000000000e-01 
1.3299099166e-09 1.1333205684e+04 6.1903705789e-01 5.2000000000e-01 
4.3478116309e-09 1.2263216018e+04 4.9610836618e-01 5.2000000000e-01 
7.6905934881e-09 2.0000000000e+04 2.3876333816e-01 5.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.0227558500e+00 5.2000000000e-01 
4.9633281580e-10 1.1375974409e+04 7.2664993814e-01 5.2000000000e-01 
2.3499999999e-07 1.6585924190e+04 5.4138345562e-01 5.2000000000e-01 
4.6826238904e-13 1.1767143721e+04 3.4407440107e-01 5.2000000000e-01 
4.6242925037e-10 1.5540171185e+04 3.0661119973e-01 5.2000000000e-01 
5.1159892327e-08 1.2933917053e+04 1.0896426478e+00 5.2000000000e-01 
2.3500000000e-07 1.2890414148e+04 1.4495147180e+00 5.2000000000e-01 
2.1565549246e-09 1.4363517605e+04 1.1795192521e+00 5.2000000000e-01 
2.0974220281e-09 1.1863749824e+04 4.4407244579e-01 5.2000000000e-01 
4.8389794579e-10 2.0000000000e+04 1.1054425524e+00 5.2000000000e-01 
3.7858078875e-09 1.2625368634e+04 1.0158324468e+00 5.2000000000e-01 
5.2033771960e-09 1.1325852463e+04 1.0344222080e+00 5.2000000000e-01 
8.8482258882e-09 1.9417577187e+04 9.3055783173e-01 5.2000000000e-01 
4.7989351073e-08 1.1265550469e+04 3.8639224306e-01 5.2000000000e-01 
4.9517918908e-09 1.3990810588e+04 3.0301796204e-01 5.2000000000e-01 
2.3730360440e-10 1.2958029720e+04 1.2140323510e+00 5.2000000000e-01 
1.1946476726e-10 1.2209046076e+04 1.1083510505e+00 5.2000000000e-01 
1.0333362377e-10 1.2178846899e+04 1.3332182939e+00 5.2000000000e-01 
1.3136480784e-10 1.4175398663e+04 6.7756571876e-01 5.2000000000e-01 
9.6628481249e-11 1.2286178622e+04 3.7516059636e-01 5.2000000000e-01 
2.3499999999e-07 1.2453677582e+04 1.2025325854e+00 5.2000000000e-01 
8.0838221849e-12 1.5151865482e+04 2.6400589956e-01 5.2000000000e-01 
2.3499999999e-07 1.2735704029e+04 9.4592810042e-01 5.2000000000e-01 
2.3500000000e-07 1.3316204341e+04 1.1252724604e+00 5.2000000000e-01 
2.8040027770e-10 2.0000000000e+04 8.8991400242e-01 5.2000000000e-01 
2.9345803676e-10 1.1953668150e+04 1.4957741456e+00 5.2000000000e-01 
2.3500000000e-07 1.6665423100e+04 1.0237662458e+00 5.2000000000e-01 
1.6098454190e-10 1.1657551904e+04 1.3425941992e-01 5.2000000000e-01 
8.5363065421e-12 1.1669562427e+04 9.6663747453e-01 5.2000000000e-01 
6.3084687666e-10 1.2608694037e+04 1.2937249769e+00 5.2000000000e-01 
5.9276542595e-10 1.1320403366e+04 4.6891682793e-01 5.2000000000e-01 
3.5951151339e-09 1.1240898997e+04 1.1993933171e+00 5.2000000000e-01 
2.3499999999e-07 1.2395689085e+04 1.1418351138e+00 5.2000000000e-01 
7.7831740315e-10 2.0000000000e+04 8.9436883469e-01 5.2000000000e-01 
2.0160792040e-10 1.2007362575e+04 4.8346892307e-01 5.2000000000e-01 
4.0489996281e-09 1.2401716899e+04 3.9975091468e-01 5.2000000000e-01 
1.7419183925e-10 1.6651432842e+04 4.3911455822e-01 5.2000000000e-01 
1.1963924574e-10 1.4210694944e+04 7.2442880436e-01 5.2000000000e-01 
2.3499999999e-07 1.1669104502e+04 8.6452452126e-01 5.2000000000e-01 
7.9188636950e-11 1.2448794488e+04 1.0114052268e+00 5.2000000000e-01 
