Radius [m]       Fe Area [frac]    Max Temp [k]    
4.1825597412e-05 4.3166132359e-01 1.9416506866e+03 
1.1749762753e-05 1.0000000000e+00 1.5572047352e+03 
7.4320910120e-05 4.7635732771e-01 2.4545466118e+03 
8.1075533728e-06 5.4942172404e-01 2.3037290988e+03 
1.1142138375e-05 5.4481913525e-01 2.4499762606e+03 
6.0985960072e-05 3.9641024670e-01 2.0599091483e+03 
1.4822549796e-05 4.9751936550e-01 2.3237058431e+03 
1.1536509178e-05 1.0000000000e+00 1.5568535291e+03 
6.8710658217e-05 4.5021376904e-01 2.4329208423e+03 
2.0012149456e-04 1.0000000000e+00 4.4578482644e+02 
6.3247055133e-06 5.3031984989e-01 2.6094909361e+03 
2.2257259114e-05 4.9891919181e-01 2.5206520264e+03 
7.2051962925e-05 4.4553930681e-01 2.4189407389e+03 
1.4077247737e-04 4.5469234750e-01 2.5119299863e+03 
3.2848644282e-05 5.0055186708e-01 2.4633763802e+03 
2.2712236372e-05 4.2583962712e-01 1.9782690738e+03 
1.2023203131e-05 4.5870960061e-01 1.8830984545e+03 
3.7288047353e-05 4.6911582304e-01 2.3705814138e+03 
1.6484545392e-05 5.2069814828e-01 2.5907381161e+03 
1.7050434534e-05 5.2466637857e-01 2.3465994869e+03 
8.8998797412e-05 4.6968705801e-01 2.5269056253e+03 
3.4151172546e-05 4.8182149680e-01 2.4170254356e+03 
3.5890271668e-05 4.7399826311e-01 2.3498723032e+03 
5.7936144018e-05 4.9445817097e-01 2.3768170621e+03 
1.3922069408e-05 6.6015687978e-01 1.6898544529e+03 
2.4173198879e-05 3.9489249270e-01 2.2296360770e+03 
5.8079615937e-06 5.4743069770e-01 2.4267997045e+03 
6.0935996785e-05 4.7969183915e-01 2.4631068744e+03 
1.7097242989e-04 4.9511469096e-01 2.3304937969e+03 
2.2955537274e-05 4.3467034818e-01 1.9542702690e+03 
6.3809075206e-05 3.7199243953e-01 2.2133516795e+03 
4.7936521359e-05 3.9810196405e-01 2.2843463650e+03 
1.0185738536e-04 4.8789857123e-01 2.3709082047e+03 
3.0717774074e-05 5.0815694498e-01 2.4890585027e+03 
9.9889196534e-05 4.0564244245e-01 2.3107919282e+03 
6.0617301531e-06 5.2416286839e-01 2.6715199823e+03 
3.8802011640e-05 3.7697827945e-01 2.1805205467e+03 
1.2238720433e-04 4.6412026751e-01 2.4813466260e+03 
1.2496072998e-04 4.6039499100e-01 2.5059110869e+03 
3.5688027496e-05 3.8717748635e-01 2.0985975061e+03 
5.7612145195e-05 3.8989098274e-01 2.2296579588e+03 
2.2252294221e-05 5.2218089024e-01 1.8001891829e+03 
3.3154325330e-05 1.0000000000e+00 3.0000000000e+02 
4.7383523524e-05 4.8590274175e-01 2.5327925584e+03 
1.4963436495e-05 1.0000000000e+00 1.6409518972e+03 
6.0161343528e-05 4.1876327265e-01 1.9888931251e+03 
1.3564858742e-04 4.6060740142e-01 2.4007165664e+03 
6.9841387917e-05 4.5217733989e-01 2.4269746070e+03 
1.1803475707e-05 1.0000000000e+00 1.5975640076e+03 
2.0620341242e-05 3.9621585332e-01 2.0553319289e+03 
1.2036486938e-04 4.5784245768e-01 2.5435054464e+03 
1.0331872885e-04 1.0000000000e+00 5.3407120960e+02 
1.6567123762e-05 5.3118432644e-01 1.7887000026e+03 
7.7283219791e-05 4.8130194831e-01 2.3476760307e+03 
1.2887531305e-05 4.7913571239e-01 1.8583277528e+03 
6.3273787483e-05 4.9378290150e-01 2.4121236783e+03 
7.5114110774e-05 4.6201451619e-01 2.4208666210e+03 
