Radius [m]       Fe Area [frac]    Max Temp [k]    
1.6583889332e-05 7.8343768535e-01 2.5910282214e+03 
2.6851880561e-05 7.6453846425e-01 2.3435819585e+03 
5.7637355328e-05 7.1609069300e-01 2.0615480564e+03 
1.7521537636e-05 7.8470520561e-01 1.9006659347e+03 
1.0191955940e-04 7.4282496339e-01 2.3379753455e+03 
1.1617370176e-04 7.5369994964e-01 2.4176259666e+03 
6.1700227343e-06 1.0000000000e+00 1.4732568820e+03 
9.2085761463e-05 7.4889689030e-01 2.4568545439e+03 
5.7164204221e-05 7.6220020883e-01 1.9516677568e+03 
5.1170143116e-05 6.8981722897e-01 2.3102008877e+03 
2.4536407939e-05 7.7327217988e-01 1.9576876970e+03 
6.0347868545e-05 7.1836064340e-01 2.1726721344e+03 
1.9320943046e-05 7.7435501441e-01 1.8573680127e+03 
2.6574877187e-05 7.6463399673e-01 2.3125421844e+03 
8.0720571571e-05 6.9321971058e-01 2.2480531761e+03 
1.5816641044e-05 7.7531926854e-01 2.2820528885e+03 
3.2151082100e-05 7.3491388948e-01 2.0992300550e+03 
5.4174941019e-05 7.4035888198e-01 2.3925614682e+03 
2.6287283288e-05 7.7895272645e-01 2.3895827158e+03 
2.0364715399e-05 7.6381456918e-01 1.9854321498e+03 
7.2359203722e-05 7.5853245098e-01 1.9611095150e+03 
3.0374792829e-05 6.9541297440e-01 2.2859409376e+03 
4.5073090645e-05 7.1107320393e-01 2.1734405382e+03 
3.1314617534e-05 7.6309484863e-01 2.3033142611e+03 
4.7244310150e-06 8.0003413197e-01 2.5050746639e+03 
3.8299378091e-05 7.6922894745e-01 2.3773803756e+03 
1.1509630489e-05 7.0294176635e-01 2.1110195332e+03 
4.0092319972e-05 7.6256782773e-01 2.4478425642e+03 
4.8130048018e-06 7.9989466545e-01 2.4138181543e+03 
1.2690489284e-05 7.9950671266e-01 1.7920376807e+03 
1.4762907448e-05 7.8323855513e-01 2.3762439360e+03 
1.1066750202e-04 7.2726928252e-01 2.4918746529e+03 
2.5436539791e-05 7.8119400971e-01 1.8916205788e+03 
1.2650875197e-05 7.7757376314e-01 2.2420588071e+03 
4.2847015596e-05 7.7136634027e-01 2.4255548337e+03 
6.1783552490e-05 7.1928730160e-01 2.1655335167e+03 
2.0744750956e-05 7.7299923355e-01 2.3176344150e+03 
1.9445481096e-04 7.0482801522e-01 2.2894304460e+03 
5.6563161970e-05 7.8129447250e-01 1.8774831296e+03 
4.8667640431e-05 7.5735781671e-01 2.4666183307e+03 
8.7980994120e-05 7.5334321666e-01 1.9917768471e+03 
3.6173522321e-05 7.4244331072e-01 2.2884742667e+03 
5.2114930441e-05 7.4719309997e-01 2.3830368146e+03 
2.6699244401e-05 7.5628568403e-01 1.8772232883e+03 
1.2702691511e-04 7.4513042801e-01 2.3564996357e+03 
1.2277757082e-04 7.3327179478e-01 2.4642811598e+03 
4.5503062563e-06 1.0000000000e+00 1.6078810533e+03 
5.1626522154e-05 7.2385585105e-01 2.1303364444e+03 
7.1558514157e-05 7.3477758551e-01 2.4413954050e+03 
3.3277655955e-06 1.0000000000e+00 1.2690855390e+03 
5.9671085539e-05 7.4093631318e-01 2.4797782422e+03 
7.1910609842e-05 7.3484810448e-01 2.3932882423e+03 
8.0552823512e-05 7.2629966571e-01 2.5293601771e+03 
7.1180004954e-05 7.6338787806e-01 2.3957207335e+03 
1.9025154914e-05 7.8553776556e-01 2.3669910303e+03 
6.2360093225e-05 7.4142774058e-01 2.3804923400e+03 
3.4480921912e-05 7.7931441026e-01 2.3804587574e+03 
9.2504002996e-06 7.6990308027e-01 2.2407657448e+03 
1.3685967272e-05 7.4058980188e-01 1.8479173716e+03 
3.1363991436e-05 7.3091021146e-01 2.1257126166e+03 
2.0866137194e-05 7.4537859693e-01 1.9024695083e+03 
7.1426374779e-05 1.0000000000e+00 3.5895888104e+02 
7.4963549752e-05 7.3960692622e-01 2.0997194605e+03 
2.5446166083e-05 7.3242985421e-01 2.0573548831e+03 
1.5231154753e-05 8.2690016675e-01 1.7391908623e+03 
8.9178135026e-06 7.9690320311e-01 2.5791665811e+03 
8.8724998030e-06 7.9864839443e-01 2.3697839046e+03 
1.5774462200e-05 7.7482887574e-01 2.5208620049e+03 
7.3602835408e-05 7.5060284886e-01 2.3878276926e+03 
3.1894711977e-05 7.8388728308e-01 2.4112652856e+03 
6.7855964082e-05 7.3862282412e-01 2.4948677190e+03 
5.7635742771e-06 1.0000000000e+00 1.3932443941e+03 
1.0097984701e-04 7.2262060311e-01 2.5134127525e+03 
4.6269912891e-05 7.0799554519e-01 2.2593216417e+03 
2.0012149456e-04 1.0000000000e+00 6.9345792962e+02 
5.7319078682e-05 7.3918091007e-01 1.9653263096e+03 
4.5756225701e-05 7.1681641479e-01 2.1757670626e+03 
3.6494756861e-05 7.5924777309e-01 2.4396319736e+03 
5.1355320345e-06 7.9542902071e-01 2.5905733993e+03 
1.1354747164e-04 7.4568475770e-01 2.4400665212e+03 
1.4132937744e-05 7.9113612945e-01 2.3829426540e+03 
1.1222781205e-05 7.7855451061e-01 1.8331479199e+03 
1.4529627207e-05 7.8695693491e-01 1.8053056356e+03 
1.2988118404e-05 7.9834585511e-01 2.3815792120e+03 
5.9409160732e-06 7.9895926828e-01 2.5045719927e+03 
1.1248982422e-04 7.1943610910e-01 2.5089640906e+03 
9.8437235907e-05 7.1836575868e-01 2.5263278384e+03 
2.6457765165e-05 7.2335223485e-01 2.1269184996e+03 
1.5773047651e-05 1.0000000000e+00 1.6249279832e+03 
3.9762630186e-05 7.5333815931e-01 2.3849204514e+03 
2.3177039887e-05 7.5322095660e-01 1.9975136690e+03 
3.2831522565e-06 1.0000000000e+00 1.4168579437e+03 
2.9169718777e-05 7.7569643007e-01 2.3747777549e+03 
2.4440554943e-05 7.2659528411e-01 2.1106693580e+03 
9.2264158070e-06 1.0000000000e+00 1.3770537050e+03 
9.0258261799e-06 1.0000000000e+00 3.8634650931e+02 
2.6642021096e-05 7.6950529818e-01 2.3441859936e+03 
3.3468773410e-05 7.2853157044e-01 2.1293393585e+03 
6.0522209888e-06 7.9034216029e-01 2.6534827408e+03 
9.7161620785e-05 7.3829617064e-01 2.4070412831e+03 
3.8718861320e-05 7.7997927322e-01 2.3099845750e+03 
6.3622820964e-05 7.3620493122e-01 2.5286708644e+03 
9.0975989890e-05 7.4795264180e-01 2.4086311105e+03 
5.5788263151e-06 7.9067127948e-01 2.2771404372e+03 
4.8447538808e-05 7.8018953177e-01 2.4006761297e+03 
2.2532766085e-05 7.6630013720e-01 1.9553911571e+03 
5.1070928801e-05 7.5844292297e-01 2.3892047298e+03 
1.1581452795e-04 7.2555597088e-01 2.4874166196e+03 
8.5821389738e-06 7.3773548950e-01 1.8798932883e+03 
6.0543503149e-05 7.5244296856e-01 2.4630952301e+03 
2.1082120037e-05 7.4941160833e-01 2.0201223938e+03 
7.8909435077e-05 7.5351726823e-01 2.3772438984e+03 
5.8023825059e-06 1.0000000000e+00 1.4233687417e+03 
9.3250496972e-06 8.5408627597e-01 1.6878466481e+03 
1.7072171187e-05 8.0200144485e-01 1.7836164887e+03 
5.8303339601e-05 7.5089592883e-01 2.3444958703e+03 
5.2095110867e-05 7.4259008250e-01 2.3618693206e+03 
2.1583107738e-05 7.6732296608e-01 2.2857585466e+03 
7.1733533339e-05 7.3352108947e-01 2.4768963086e+03 
4.8369909647e-06 1.0000000000e+00 1.6196423277e+03 
1.7593565218e-05 7.8126918341e-01 2.2597001228e+03 
1.2535394507e-05 7.9953101430e-01 1.8002804388e+03 
1.7587261864e-05 7.7977557909e-01 2.3334920420e+03 
7.9255723676e-06 1.0000000000e+00 1.5003055323e+03 
5.4185962393e-05 7.3315238036e-01 2.3650068001e+03 
2.7859599128e-05 7.7155204969e-01 2.2956314492e+03 
4.3818364003e-05 6.9409185238e-01 2.2512580748e+03 
9.3610377526e-05 7.4016927919e-01 2.4776001171e+03 
4.6228248593e-05 7.4282687941e-01 2.3596432562e+03 
2.5722391592e-05 7.0738320789e-01 2.0048195518e+03 
7.3627104065e-05 7.4519216793e-01 2.3987751416e+03 
2.3662334079e-05 7.6986522787e-01 2.3271130470e+03 
2.9060778679e-05 7.2666689844e-01 2.1133916577e+03 
