Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3499999999e-07 1.8002574166e+04 8.4908826845e-01 3.7000000000e-01 
1.2639657157e-09 1.3926867234e+04 3.9650967411e-01 3.7000000000e-01 
5.2533609850e-09 1.4360215352e+04 1.3174008799e+00 3.7000000000e-01 
1.4846135675e-10 1.1324795532e+04 1.2098442810e-01 3.7000000000e-01 
3.6884244217e-08 1.2382058671e+04 1.1967052980e+00 3.7000000000e-01 
2.3500000000e-07 1.3066923704e+04 1.1814785065e+00 3.7000000000e-01 
6.8905222821e-12 1.1270722291e+04 2.5263177524e-01 3.7000000000e-01 
2.3499999999e-07 1.3189911027e+04 1.0174546520e+00 3.7000000000e-01 
5.1164449445e-09 1.2145966606e+04 1.2627600353e+00 3.7000000000e-01 
4.2191528549e-09 1.1725273360e+04 6.6719318822e-01 3.7000000000e-01 
4.0678942737e-10 1.1290408063e+04 6.1084954590e-01 3.7000000000e-01 
6.1962165928e-09 1.1425657621e+04 1.0076488970e+00 3.7000000000e-01 
1.9774974021e-10 1.2671291454e+04 9.4553236326e-01 3.7000000000e-01 
8.8323045282e-10 1.4397533938e+04 7.0672889470e-01 3.7000000000e-01 
1.5326192193e-08 1.1256709967e+04 1.0415736036e+00 3.7000000000e-01 
2.6825376231e-10 1.6515442907e+04 7.3075115238e-01 3.7000000000e-01 
9.2077422373e-10 1.1805623069e+04 7.2355411184e-01 3.7000000000e-01 
7.6254499326e-09 1.1686429893e+04 2.9513728926e-01 3.7000000000e-01 
1.0481056723e-08 1.5708917275e+04 8.2357292496e-01 3.7000000000e-01 
2.3215158466e-10 1.1542325970e+04 2.1360561828e-01 3.7000000000e-01 
1.0367774914e-08 1.2261780000e+04 1.3159512963e+00 3.7000000000e-01 
8.7822151901e-10 1.2558874929e+04 2.0156526074e-01 3.7000000000e-01 
2.6069275185e-09 1.2579892673e+04 1.0180831793e+00 3.7000000000e-01 
1.2564224099e-09 1.4437813534e+04 8.9426994421e-01 3.7000000000e-01 
7.1722934031e-09 2.0000000000e+04 4.1784028580e-01 3.7000000000e-01 
9.4394769203e-09 1.4344936069e+04 8.4409513072e-01 3.7000000000e-01 
4.2773159335e-11 1.5530157505e+04 4.5705120915e-01 3.7000000000e-01 
4.2129586908e-08 1.4418636949e+04 6.6398862094e-01 3.7000000000e-01 
4.5570066446e-09 2.0000000000e+04 4.6907128472e-01 3.7000000000e-01 
5.6666440598e-11 1.2114272167e+04 5.3067548890e-01 3.7000000000e-01 
2.2971794499e-09 1.6394815781e+04 3.3943166023e-01 3.7000000000e-01 
2.3500000000e-07 1.1777572695e+04 7.3918943136e-01 3.7000000000e-01 
4.5327689291e-10 1.1674498738e+04 9.0588265772e-01 3.7000000000e-01 
1.3587350456e-10 1.8605889403e+04 9.5161998435e-01 3.7000000000e-01 
5.6387616692e-08 1.5049164121e+04 9.6265378684e-01 3.7000000000e-01 
6.6405157565e-09 1.1599079416e+04 1.0574534864e+00 3.7000000000e-01 
7.2277897038e-10 1.5280728212e+04 6.3172482325e-01 3.7000000000e-01 
2.3500000000e-07 1.2817138974e+04 1.3696963816e+00 3.7000000000e-01 
4.9818320174e-09 1.1865360372e+04 1.2850448065e+00 3.7000000000e-01 
8.8080547929e-08 1.4221215244e+04 7.3327616206e-01 3.7000000000e-01 
1.8651256161e-08 1.2191925480e+04 1.3349136440e+00 3.7000000000e-01 
1.6154386330e-09 1.4169940022e+04 9.7907267173e-01 3.7000000000e-01 
7.3068850971e-09 1.2157015874e+04 5.5614633473e-01 3.7000000000e-01 
5.1746485495e-10 1.3708927598e+04 1.1939133915e+00 3.7000000000e-01 
7.7612823598e-08 1.2122130178e+04 1.2259494046e+00 3.7000000000e-01 
2.3500000000e-07 1.1817513009e+04 9.4749043965e-01 3.7000000000e-01 
2.7813702801e-12 1.4071724504e+04 2.3118639128e-01 3.7000000000e-01 
3.8412589335e-09 1.2143416208e+04 1.0813950261e+00 3.7000000000e-01 
3.0623680520e-08 1.1621533444e+04 3.8985440627e-01 3.7000000000e-01 
1.0805601972e-12 1.3994818508e+04 9.6442820331e-01 3.7000000000e-01 
6.8372359873e-08 1.2839126345e+04 2.7555911847e-01 3.7000000000e-01 
1.5908630855e-08 1.1330669086e+04 6.4839725115e-01 3.7000000000e-01 
2.3499999999e-07 1.2489606323e+04 1.7749330582e-01 3.7000000000e-01 
5.9823610309e-08 1.3802558515e+04 1.0991498561e+00 3.7000000000e-01 
5.4047874033e-09 1.6818877217e+04 8.7171841551e-01 3.7000000000e-01 
1.0488237074e-08 1.1745050207e+04 6.7361287148e-01 3.7000000000e-01 
2.0304779762e-08 1.5778215660e+04 1.0387416016e+00 3.7000000000e-01 
3.0398146003e-11 1.8005516065e+04 5.0638407059e-01 3.7000000000e-01 
6.9040490754e-11 1.5515337929e+04 1.0979822377e+00 3.7000000000e-01 
8.5910953568e-10 1.1543177100e+04 5.0881469898e-01 3.7000000000e-01 
2.4596625742e-10 1.4172171807e+04 1.1155610570e+00 3.7000000000e-01 
1.0684703474e-08 1.3318003014e+04 1.4708294111e+00 3.7000000000e-01 
1.1674552775e-08 1.1370848835e+04 1.1809547160e+00 3.7000000000e-01 
4.5262077854e-10 1.2842639466e+04 8.4449384098e-01 3.7000000000e-01 
9.9182123171e-11 1.1529132501e+04 7.4049043580e-01 3.7000000000e-01 
2.2573849231e-07 2.0000000000e+04 1.0075561840e+00 3.7000000000e-01 
7.0279310915e-09 1.9823368012e+04 1.0071617136e+00 3.7000000000e-01 
9.2121368830e-08 1.7109095317e+04 1.6216037165e-01 3.7000000000e-01 
2.5353216965e-08 1.2464816970e+04 9.5281828735e-01 3.7000000000e-01 
6.0815641626e-08 1.6608282323e+04 1.0932158111e+00 3.7000000000e-01 
1.3178757832e-07 1.2938129125e+04 4.9577756529e-01 3.7000000000e-01 
5.6144523460e-12 1.1412533857e+04 6.3271404800e-01 3.7000000000e-01 
2.3499999999e-07 1.1816707728e+04 4.8452138284e-01 3.7000000000e-01 
3.1478667487e-09 1.4017037077e+04 1.1156910465e+00 3.7000000000e-01 
2.3499999999e-07 1.1806085237e+04 1.4541504339e+00 3.7000000000e-01 
5.1108179416e-09 1.3680940412e+04 1.3284898677e+00 3.7000000000e-01 
2.7058356063e-09 1.1535732840e+04 8.2463936606e-01 3.7000000000e-01 
1.9544839788e-08 1.3959373240e+04 2.8764386516e-01 3.7000000000e-01 
6.0466822676e-08 2.0000000000e+04 4.0357111245e-01 3.7000000000e-01 
2.3499999999e-07 1.2654345066e+04 1.0880152498e+00 3.7000000000e-01 
7.6012956420e-09 1.7869881234e+04 8.8130200242e-01 3.7000000000e-01 
3.8814324782e-11 1.2804230081e+04 4.3507376592e-01 3.7000000000e-01 
8.4545994938e-11 1.2763531060e+04 8.3701946848e-01 3.7000000000e-01 
2.4524612539e-08 1.9556587348e+04 1.1452426799e+00 3.7000000000e-01 
1.4590075856e-08 1.9743722491e+04 6.2479965190e-01 3.7000000000e-01 
2.3500000000e-07 1.1421789933e+04 5.2494228966e-01 3.7000000000e-01 
2.3499999999e-07 1.1727852505e+04 1.5078136682e-01 3.7000000000e-01 
5.1687354243e-10 1.2284267653e+04 5.5107999368e-01 3.7000000000e-01 
1.1572018076e-10 1.1262576550e+04 9.5949687106e-01 3.7000000000e-01 
4.3135506074e-09 1.2696123165e+04 1.9078111250e-01 3.7000000000e-01 
3.4119285522e-10 1.2125121546e+04 7.0566086857e-01 3.7000000000e-01 
1.0379034327e-12 1.3354930963e+04 2.7241918482e-01 3.7000000000e-01 
7.1694639662e-09 1.5203692209e+04 8.1900878238e-01 3.7000000000e-01 
4.0558877206e-10 1.2335349616e+04 5.0306815528e-01 3.7000000000e-01 
2.3031687831e-11 1.2825801866e+04 1.1957671330e+00 3.7000000000e-01 
2.1559939910e-11 1.2417343474e+04 1.4675079663e+00 3.7000000000e-01 
1.7456361023e-09 1.4493336809e+04 6.1173602190e-01 3.7000000000e-01 
1.0450312816e-09 1.1696242966e+04 6.5623149765e-01 3.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 5.3947420621e-01 3.7000000000e-01 
4.9863925586e-08 1.1603016705e+04 9.3902179574e-01 3.7000000000e-01 
7.7759332529e-09 1.6389842624e+04 1.2088342975e+00 3.7000000000e-01 
2.3500000000e-07 1.3387732477e+04 3.3774061982e-01 3.7000000000e-01 
6.3759309323e-08 1.2404285135e+04 1.0146621765e+00 3.7000000000e-01 
9.4949039236e-11 2.0000000000e+04 5.1293423454e-01 3.7000000000e-01 
1.0042672947e-07 1.5946000766e+04 1.1846186822e+00 3.7000000000e-01 
3.1404018820e-10 1.1807645767e+04 6.8783177363e-01 3.7000000000e-01 
1.3421257844e-08 1.3214783096e+04 8.0159460727e-01 3.7000000000e-01 
2.1812987921e-07 1.1543592079e+04 7.4539844899e-01 3.7000000000e-01 
1.7021057932e-11 1.5145128305e+04 6.3888176027e-01 3.7000000000e-01 
1.0478892811e-07 1.3666697260e+04 7.9443384560e-01 3.7000000000e-01 
2.5713310242e-10 1.2052709003e+04 4.6534248638e-01 3.7000000000e-01 
2.9603345088e-08 1.2667524018e+04 1.0505182531e+00 3.7000000000e-01 
5.7292339756e-12 1.1985444904e+04 7.0965972126e-01 3.7000000000e-01 
2.3035092179e-11 1.2312794525e+04 5.2833779269e-01 3.7000000000e-01 
1.3812015348e-10 1.2152066430e+04 8.9066487742e-01 3.7000000000e-01 
7.7814919296e-09 1.2662363202e+04 9.4984673480e-01 3.7000000000e-01 
5.3619872507e-09 1.1896657054e+04 5.8861964625e-01 3.7000000000e-01 
4.2953233235e-10 1.5429167526e+04 8.0336635574e-01 3.7000000000e-01 
6.6487624184e-08 1.2094812274e+04 2.4881259420e-01 3.7000000000e-01 
3.3453092582e-12 1.4102519149e+04 3.5814558462e-01 3.7000000000e-01 
5.8208623043e-10 1.8411510648e+04 1.1093844750e+00 3.7000000000e-01 
5.4617079655e-11 1.1900108529e+04 3.4857963960e-01 3.7000000000e-01 
1.0595717245e-09 1.6046103538e+04 6.2300698793e-01 3.7000000000e-01 
1.4609854944e-11 1.1789385303e+04 7.7103862938e-01 3.7000000000e-01 
5.5507949956e-09 1.1433779383e+04 4.2847205508e-01 3.7000000000e-01 
1.2237950854e-09 1.5569873665e+04 9.9473158539e-01 3.7000000000e-01 
2.5196291017e-09 1.2421760437e+04 8.4815328793e-01 3.7000000000e-01 
2.3500000000e-07 1.2719392127e+04 8.7848260896e-01 3.7000000000e-01 
3.6367722005e-09 1.1954615564e+04 4.4413265734e-01 3.7000000000e-01 
4.5917431900e-10 1.5985115109e+04 1.2351929621e+00 3.7000000000e-01 
2.4379350637e-08 1.2076376332e+04 8.4466786932e-01 3.7000000000e-01 
9.6638717203e-10 1.4729694331e+04 5.9939576545e-01 3.7000000000e-01 
6.8224993454e-10 1.2255253536e+04 7.0684292089e-01 3.7000000000e-01 
