Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.3500000000e-07 1.4897404448e+04 3.0103455536e-01 9.2000000000e-01 
6.3829579639e-09 1.5002566986e+04 1.3023073683e+00 9.2000000000e-01 
2.3500000000e-07 1.2650031471e+04 7.8727785590e-01 9.2000000000e-01 
2.3499999999e-07 1.2161507920e+04 6.0901752415e-01 9.2000000000e-01 
1.0906698789e-08 1.1784412426e+04 2.8206144522e-01 9.2000000000e-01 
1.5482771922e-09 1.2260941894e+04 1.4133766228e+00 9.2000000000e-01 
6.4234675090e-10 1.1471138530e+04 6.6721541297e-01 9.2000000000e-01 
2.3500000000e-07 1.1393916679e+04 7.9894981072e-01 9.2000000000e-01 
3.3590630646e-10 1.2799360186e+04 5.4491208419e-01 9.2000000000e-01 
1.3386549785e-09 1.3869620758e+04 1.3252876089e+00 9.2000000000e-01 
1.2191481684e-09 1.4196084373e+04 4.3184557084e-01 9.2000000000e-01 
1.6460981509e-11 1.3579322113e+04 1.0510403686e+00 9.2000000000e-01 
2.1731771342e-07 1.7451298528e+04 5.9044403709e-01 9.2000000000e-01 
1.7904455893e-10 1.6438229284e+04 7.8537940514e-01 9.2000000000e-01 
2.3500000000e-07 1.2831863317e+04 7.0665602328e-01 9.2000000000e-01 
1.6970417680e-10 1.4301753065e+04 1.0119713987e+00 9.2000000000e-01 
9.5558318419e-09 1.5446447803e+04 6.4590445913e-01 9.2000000000e-01 
1.4067940921e-08 1.2628530151e+04 1.1380265591e+00 9.2000000000e-01 
1.4194777010e-09 1.7714429296e+04 9.0971961807e-02 9.2000000000e-01 
3.0102823763e-08 1.4495323530e+04 1.0616685393e+00 9.2000000000e-01 
2.0446638966e-11 1.1405525329e+04 1.0840131321e+00 9.2000000000e-01 
2.4376829497e-10 1.1296607631e+04 7.2132591031e-01 9.2000000000e-01 
1.1640928183e-08 1.5778713227e+04 9.7488281304e-01 9.2000000000e-01 
1.7761646827e-10 1.3064303110e+04 6.7144767175e-01 9.2000000000e-01 
7.7615840200e-08 2.0000000000e+04 1.0362450342e+00 9.2000000000e-01 
7.9497672082e-10 1.3507619409e+04 1.2730904050e-01 9.2000000000e-01 
1.1667518716e-09 1.4000069166e+04 7.5029029972e-01 9.2000000000e-01 
1.0887631241e-07 1.2501917157e+04 5.9794533584e-01 9.2000000000e-01 
3.3768362558e-09 2.0000000000e+04 2.4721870264e-01 9.2000000000e-01 
1.3477538917e-07 1.1228167144e+04 8.2685940101e-01 9.2000000000e-01 
3.9224838489e-11 1.6059345360e+04 9.2156568586e-02 9.2000000000e-01 
2.3499999999e-07 1.1459710448e+04 1.3983740477e+00 9.2000000000e-01 
2.5767452651e-08 1.1549560839e+04 7.6764671304e-01 9.2000000000e-01 
4.5794496252e-08 1.6113399723e+04 6.3659445484e-01 9.2000000000e-01 
1.8304453567e-09 1.1510523907e+04 1.0055900844e+00 9.2000000000e-01 
1.3692978832e-09 1.4956588981e+04 9.0088853326e-01 9.2000000000e-01 
7.7819643297e-11 1.2265290584e+04 1.4118352026e+00 9.2000000000e-01 
8.0000818430e-09 1.1943568990e+04 1.1831263274e+00 9.2000000000e-01 
3.7401680063e-09 1.5882652222e+04 2.8588540600e-01 9.2000000000e-01 
6.9719270174e-09 1.2407011736e+04 1.8701769389e-01 9.2000000000e-01 
2.5890620391e-10 1.3100998868e+04 2.6824011053e-01 9.2000000000e-01 
5.5756017294e-12 1.1561693796e+04 7.4996065889e-01 9.2000000000e-01 
2.3500000000e-07 1.1403053996e+04 1.1353778144e+00 9.2000000000e-01 
4.6824640605e-09 1.1914173138e+04 1.0088778147e+00 9.2000000000e-01 
7.7409401451e-09 1.3119354949e+04 1.0378676500e+00 9.2000000000e-01 
4.1184141768e-10 1.3260641685e+04 6.7840721066e-01 9.2000000000e-01 
4.6728450962e-11 1.1652339233e+04 1.0888699295e+00 9.2000000000e-01 
2.1869277002e-08 1.9495026439e+04 8.2383423202e-01 9.2000000000e-01 
3.4746726988e-08 1.2309360730e+04 8.9048146322e-01 9.2000000000e-01 
8.3033186959e-10 1.9309738069e+04 6.5826229676e-01 9.2000000000e-01 
8.5316724721e-11 1.1648857955e+04 4.5085149275e-01 9.2000000000e-01 
3.9911343361e-10 1.1946888985e+04 1.0339848776e+00 9.2000000000e-01 
2.9074747236e-08 1.1750519566e+04 5.0060448572e-01 9.2000000000e-01 
1.0102304966e-07 1.1295955208e+04 1.0122861338e+00 9.2000000000e-01 
4.2844636710e-09 1.3482690712e+04 6.2655957334e-01 9.2000000000e-01 
7.5612769117e-10 1.2090389802e+04 5.1242826455e-01 9.2000000000e-01 
7.0994454808e-10 1.3987016992e+04 1.2395114512e+00 9.2000000000e-01 
2.5735995191e-11 1.1792824247e+04 1.0493516742e+00 9.2000000000e-01 
1.6330223568e-08 1.2309946192e+04 9.4483577456e-01 9.2000000000e-01 
1.2185392396e-09 1.1342248542e+04 1.3875874842e+00 9.2000000000e-01 
1.4210264734e-07 1.2132150882e+04 8.1609140094e-01 9.2000000000e-01 
3.7550098921e-10 1.6874514817e+04 4.9278634128e-01 9.2000000000e-01 
3.3321641757e-09 2.0000000000e+04 1.1836568983e+00 9.2000000000e-01 
3.1633356482e-09 1.4329439773e+04 1.0932391432e+00 9.2000000000e-01 
1.2670183901e-09 1.1676516324e+04 7.9063026054e-01 9.2000000000e-01 
2.3500000000e-07 1.4047058089e+04 8.6525105486e-01 9.2000000000e-01 
5.1170948771e-09 1.3416246885e+04 8.8720744189e-01 9.2000000000e-01 
1.1492824252e-10 1.4375514387e+04 6.7821075459e-01 9.2000000000e-01 
2.3499999999e-07 1.1382327417e+04 1.0482984893e+00 9.2000000000e-01 
2.1354116725e-10 1.3715456862e+04 6.6361777755e-01 9.2000000000e-01 
2.3499999999e-07 1.3486295119e+04 4.6093895356e-01 9.2000000000e-01 
1.1994693932e-09 1.4515013352e+04 1.3266093811e+00 9.2000000000e-01 
9.5996698595e-10 1.1508501791e+04 2.9959668548e-01 9.2000000000e-01 
7.1287019111e-09 1.4440037085e+04 1.0949640379e+00 9.2000000000e-01 
2.8636761281e-11 1.2089925338e+04 7.3349336365e-01 9.2000000000e-01 
2.8747177144e-09 1.7481153215e+04 1.1350631281e+00 9.2000000000e-01 
2.3499999999e-07 1.4229497821e+04 1.0774610579e+00 9.2000000000e-01 
