Radius [m]       Fe Area [frac]    Max Temp [k]    
5.1539257072e-05 3.4619398371e-01 2.6200751893e+03 
7.4118720560e-05 0.0000000000e+00 2.1667239806e+03 
1.1694218930e-04 3.2114523446e-01 2.5839013477e+03 
1.2275738350e-04 3.1893217781e-01 2.6018235507e+03 
7.3487851762e-05 1.9272241338e-01 2.4725882066e+03 
3.7515725314e-05 1.0000000000e+00 1.3522844046e+03 
3.3966672584e-05 2.0926894758e-01 2.0057211907e+03 
1.5935000198e-04 3.0286850053e-01 2.5777814323e+03 
2.7821137803e-05 9.8492638597e-02 2.1026622461e+03 
4.1217031659e-05 3.7348337127e-01 1.7803079683e+03 
3.4436543529e-05 2.3675638407e-01 2.4249708132e+03 
8.2449568577e-06 1.0000000000e+00 1.5234589856e+03 
2.2947813267e-05 3.6308361950e-01 2.6043225463e+03 
2.1122198759e-05 0.0000000000e+00 2.2682198718e+03 
1.0717257768e-04 3.2484835221e-01 2.5924437634e+03 
2.1828294488e-05 2.0817001163e-01 1.9343830056e+03 
3.3346033965e-05 3.3140958331e-01 2.4845244961e+03 
9.3335779929e-05 0.0000000000e+00 2.2866844542e+03 
1.2603682224e-05 3.4058738914e-01 2.4456829034e+03 
7.0042296147e-05 3.1451834543e-01 2.4718060337e+03 
8.8676089992e-06 1.0000000000e+00 1.3441912466e+03 
2.3368029057e-05 3.7309050113e-01 1.8284920315e+03 
4.1038941802e-05 3.2554131491e-01 2.4553982427e+03 
2.2311650577e-05 1.7619850448e-01 1.9993079531e+03 
1.2195132081e-05 3.7032644874e-01 2.5127447927e+03 
3.3724721565e-05 7.1364723297e-02 2.3512274075e+03 
3.8861943665e-05 4.5403422334e-02 2.3255045331e+03 
9.8531139693e-05 3.1704262237e-01 2.5737176558e+03 
6.0798551403e-06 3.6449598168e-01 2.4741452287e+03 
1.5148779843e-04 2.8831848836e-01 2.5498728620e+03 
1.3559674617e-05 0.0000000000e+00 2.1740182161e+03 
2.4366344614e-04 1.9532942452e-01 2.0242860510e+03 
1.0199903676e-04 1.3955700972e-01 2.4487321467e+03 
3.1488259114e-05 3.4822277915e-01 2.5390279489e+03 
4.8018734128e-05 2.2133874386e-01 1.9884019854e+03 
3.8612631173e-05 1.3482468905e-01 2.3604831874e+03 
1.3845251861e-05 1.0000000000e+00 1.0561654735e+03 
7.9757676837e-05 1.3438831283e-01 2.0869716938e+03 
2.3629537831e-05 3.3273193786e-01 2.4723873569e+03 
5.9846947238e-05 2.6741287346e-01 2.4876863158e+03 
2.5473651696e-05 4.8827213588e-02 2.1508284381e+03 
5.7503230339e-06 1.0000000000e+00 1.3701978423e+03 
2.0425122979e-04 1.9191223232e-01 2.4854776353e+03 
6.6716375819e-05 7.3623407610e-02 2.1694393245e+03 
7.3433590609e-05 4.2081520052e-02 2.3374766564e+03 
2.9770394989e-05 5.3213575979e-02 2.1400834723e+03 
1.1679016892e-05 1.0000000000e+00 1.4614530914e+03 
1.0704874804e-05 3.6577473020e-01 2.4997644987e+03 
1.0026489104e-04 2.8374971167e-01 2.5009891427e+03 
9.7552879867e-06 3.4137318052e-01 2.4057804475e+03 
1.6333328274e-05 3.9601945232e-01 1.8010745043e+03 
2.7426480966e-05 3.8487511419e-01 1.8025449159e+03 
9.1581346594e-05 2.8722747295e-01 2.5305453170e+03 
1.5891347305e-04 1.5314200618e-01 2.4666207147e+03 
5.0134479615e-05 2.8688148788e-01 2.4645093283e+03 
3.6382105443e-05 8.2992313686e-02 2.1494028601e+03 
3.4513689211e-05 2.7427012599e-01 1.8688106224e+03 
9.5738248258e-06 1.0000000000e+00 1.4289948684e+03 
9.0227325612e-05 1.0552461714e-01 2.4011042032e+03 
3.4636664166e-05 1.0000000000e+00 1.3929842367e+03 
1.2436850743e-04 3.0840456603e-01 2.5601291473e+03 
1.7516566547e-05 3.0601721627e-01 2.4163824647e+03 
1.8784693116e-05 3.3217793975e-01 2.3740038055e+03 
5.5495604682e-05 0.0000000000e+00 2.2909976133e+03 
4.3070986694e-05 1.4798825238e-01 2.0790101731e+03 
8.3646083660e-05 3.3440345519e-01 2.5720365202e+03 
5.9779657680e-05 1.4007446364e-01 2.3958477244e+03 
1.9523701277e-05 8.9345309242e-02 2.0653887484e+03 
1.8838716008e-04 2.8287829845e-01 2.5345127851e+03 
2.3973652973e-05 7.8835385058e-02 2.0972642979e+03 
8.2047122914e-05 3.3427674983e-01 2.6118702004e+03 
4.0472121627e-05 3.2122040535e-01 1.8154600704e+03 
3.9335658981e-05 9.7988756869e-02 2.1539673839e+03 
6.4406078245e-05 1.8797498568e-01 2.3979222985e+03 
9.8980703180e-06 1.0000000000e+00 1.6308752474e+03 
3.3004440611e-05 3.0818106362e-01 2.4064275319e+03 
9.7166896652e-05 3.2902053180e-01 2.5351070762e+03 
1.0616708179e-04 3.0350647685e-01 2.5568671976e+03 
4.5376430015e-05 1.2753395917e-01 2.0929179576e+03 
1.0415518322e-05 0.0000000000e+00 2.1825304833e+03 
7.1036040053e-05 7.4781743778e-02 2.3847638956e+03 
2.4200200212e-06 1.0000000000e+00 1.1991118916e+03 
6.7884537584e-05 1.0027834185e-01 2.1547617186e+03 
9.8015375709e-05 2.6315523125e-01 2.4869624659e+03 
4.5843754234e-05 3.0752870825e-01 2.4626364783e+03 
1.4063614426e-04 3.1111438244e-01 2.6158948423e+03 
6.1218259957e-05 3.3248160820e-01 2.5524883817e+03 
3.9926746436e-05 1.9968558059e-01 2.0183343264e+03 
9.6262112356e-05 3.2867511107e-01 2.6222846438e+03 
8.1840433826e-05 7.7443289821e-02 2.4084319638e+03 
6.4810924542e-05 1.1006723368e-01 2.0668937191e+03 
6.5981002138e-05 3.1689325456e-01 2.4706966200e+03 
1.6976250572e-05 0.0000000000e+00 2.1437271084e+03 
7.3184783887e-06 1.0000000000e+00 1.1576404946e+03 
7.9432371022e-05 3.1758683466e-01 2.5430084963e+03 
2.0012149456e-04 1.0000000000e+00 3.1215145563e+02 
5.1392632328e-05 1.9480636341e-01 2.0043937624e+03 
8.7217670692e-05 9.6680405362e-02 2.1515271718e+03 
1.3708934808e-04 1.0297666632e-01 2.4047478880e+03 
1.0325176123e-05 3.7820196346e-01 2.6644993836e+03 
6.2300147466e-05 1.0682161720e-01 2.3558710963e+03 
5.7272830333e-05 3.0705802058e-01 2.5154304061e+03 
8.5366141793e-05 3.3290469790e-01 2.6216882687e+03 
3.1617404410e-05 2.7392311300e-01 1.9269864360e+03 
2.8700668111e-05 3.3717155059e-01 2.4593750885e+03 
1.0701571263e-04 3.2486625484e-01 2.6151167185e+03 
9.2892588681e-05 3.3086451235e-01 2.5644043719e+03 
2.1698362402e-05 1.0212484778e-01 2.0759257778e+03 
8.6519252558e-06 1.0000000000e+00 1.5133048658e+03 
1.3468308112e-04 1.2391560432e-01 2.0993703449e+03 
1.7531113300e-05 1.0000000000e+00 1.5282888728e+03 
8.4760157292e-05 2.0642698464e-01 2.4527915130e+03 
1.9467661241e-05 3.5664884767e-01 2.5448566559e+03 
5.8291198787e-05 1.8194432324e-01 2.0505702708e+03 
5.9793460751e-05 3.4275192515e-01 2.6203877185e+03 
3.1576302514e-05 5.3509659567e-01 1.6883239062e+03 
3.5870769786e-05 3.3920639764e-01 2.5319378587e+03 
2.9390740627e-05 3.3554873283e-01 1.8514937944e+03 
4.1221145525e-05 6.1813834595e-02 2.1457899584e+03 
6.0214370868e-05 1.0092585154e-01 2.1021007608e+03 
4.1675502350e-06 1.0000000000e+00 6.6542995099e+02 
9.1335689796e-05 3.3141639031e-01 2.5449431678e+03 
1.8610154126e-05 3.2751247934e-01 2.4417094400e+03 
6.7523120557e-06 3.7661830325e-01 2.6310342029e+03 
2.9389138905e-05 3.1643865440e-01 1.8816747979e+03 
3.3316034533e-05 3.0131859524e-01 2.3994780282e+03 
1.5796996555e-05 1.0000000000e+00 1.6496668522e+03 
3.6994981889e-05 1.4617795748e-02 2.2093458801e+03 
1.8601098060e-05 2.0243507580e-02 2.1148098688e+03 
2.5396795346e-05 1.0000000000e+00 5.1754972782e+02 
7.6770074907e-06 1.0000000000e+00 1.5698549696e+03 
1.5410502863e-05 2.1944838801e-01 1.8784875466e+03 
4.3738183802e-05 3.4489223351e-01 2.5910030566e+03 
7.3900465493e-05 1.0000000000e+00 1.6484389714e+03 
1.2253033655e-04 2.9324326782e-01 2.5416366334e+03 
8.6913098731e-06 3.6720043024e-01 2.4893075226e+03 
9.5315432436e-05 3.2001272603e-01 2.5946359872e+03 
1.5070537795e-05 2.2465403128e-01 1.8762811433e+03 
1.0974799461e-04 1.0000000000e+00 4.8842183349e+02 
3.7050019516e-05 3.0176581678e-01 2.4263972608e+03 
1.3693495654e-04 2.9477571478e-01 2.4858398899e+03 
7.8428978019e-05 0.0000000000e+00 2.2558410222e+03 
1.4106469621e-05 3.5556898652e-01 2.5041104985e+03 
7.5105678885e-05 0.0000000000e+00 2.2742704858e+03 
6.0013278228e-05 1.0811377080e-02 2.3330591565e+03 
4.3535484961e-05 8.2747243068e-02 2.1148469230e+03 
5.5679374486e-05 3.2667335884e-01 2.5472635599e+03 
6.1660298873e-06 1.0000000000e+00 1.3249411634e+03 
2.0012149456e-04 1.0000000000e+00 3.5026762856e+02 
4.2637885704e-05 3.3290386256e-01 2.4958591463e+03 
2.0012149456e-04 1.0000000000e+00 3.1711364859e+02 
3.7123723255e-05 3.5680025698e-01 2.5612033813e+03 
2.5703749529e-05 3.3992381911e-01 2.4748434235e+03 
1.0668453790e-05 3.7293441727e-01 2.5296611477e+03 
2.1119613727e-04 1.5634171607e-01 2.4316502812e+03 
2.6942311971e-05 2.6397084782e-01 1.9130096242e+03 
7.2151007883e-05 0.0000000000e+00 2.1261327937e+03 
6.3118855103e-06 3.5747273143e-01 2.4394685738e+03 
1.6281531255e-04 3.0057809717e-01 2.5052218767e+03 
1.7602791685e-05 3.6506909947e-01 1.8343143690e+03 
4.8699018896e-06 5.2786625884e-01 1.6878500667e+03 
3.2210143756e-05 3.2066293911e-01 2.4691910318e+03 
5.8933191606e-05 0.0000000000e+00 2.2813865438e+03 
3.5643575948e-05 3.3615406359e-01 2.5069447015e+03 
1.2195229678e-05 3.5328061045e-01 2.4637018900e+03 
1.9181803229e-05 8.4060731948e-02 2.0810395001e+03 
8.1300090885e-05 3.3749324388e-01 2.5015912793e+03 
8.5093464574e-05 2.8796095204e-01 2.5203500325e+03 
5.2508932046e-05 5.1965074197e-02 2.2066094409e+03 
6.5557339763e-06 3.5680417555e-01 2.4365123679e+03 
1.3532334928e-05 7.3359429805e-01 1.6613463303e+03 
1.0193869842e-04 3.2735747417e-01 2.5602922144e+03 
1.2039695014e-05 3.7636847209e-01 2.6317532543e+03 
1.0982108230e-04 2.0591780724e-01 2.4535137331e+03 
1.3050950778e-05 4.8144485483e-01 1.7511409887e+03 
1.6855449394e-05 1.0000000000e+00 1.4156540370e+03 
6.3603035004e-05 3.0276539958e-01 1.8821121680e+03 
8.8441932395e-05 1.0736371507e-02 2.2896225213e+03 
1.1538950588e-05 5.3579588254e-01 1.7016206007e+03 
4.1305325846e-05 3.9777560547e-01 1.7703704089e+03 
2.0486732553e-05 6.3619732897e-01 1.6878772690e+03 
1.2522669320e-04 3.1263960848e-01 2.5359020155e+03 
9.2933627110e-05 1.8570421978e-01 2.0177241163e+03 
1.0591333955e-04 2.9940726635e-01 2.5667797696e+03 
3.3773594501e-05 3.4919616927e-01 2.5795984340e+03 
6.7829035168e-05 7.1082585617e-02 2.1811763004e+03 
1.3877864223e-05 3.7402352771e-01 2.5925542253e+03 
1.0264513089e-04 3.4278542406e-02 2.3576105289e+03 
