Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
4.8628021691e-12 1.3518016284e+04 7.8371914019e-01 6.7000000000e-01 
9.4018300909e-11 1.5093468061e+04 1.1036781806e+00 6.7000000000e-01 
2.3499999999e-07 1.1311630891e+04 4.2866586474e-01 6.7000000000e-01 
2.1872900569e-10 1.5411150277e+04 5.0943519037e-01 6.7000000000e-01 
3.4580978873e-10 1.1938040732e+04 6.8480526597e-01 6.7000000000e-01 
1.6926783527e-08 1.3497794286e+04 4.3718973687e-01 6.7000000000e-01 
8.1360977420e-12 2.0000000000e+04 1.0996601884e+00 6.7000000000e-01 
2.3500000000e-07 1.5160040573e+04 5.3202080217e-01 6.7000000000e-01 
3.4831513815e-09 1.1451640542e+04 9.5289020632e-01 6.7000000000e-01 
9.8363641408e-08 1.3557241388e+04 2.5562867057e-01 6.7000000000e-01 
1.7163790120e-08 1.2367124585e+04 1.2947281791e+00 6.7000000000e-01 
2.3500000000e-07 1.3615570179e+04 1.1573360332e+00 6.7000000000e-01 
2.3641984279e-09 1.2261352125e+04 1.2638990102e+00 6.7000000000e-01 
4.3727732969e-09 1.1709626554e+04 8.6535118944e-01 6.7000000000e-01 
2.3499999999e-07 1.5583214458e+04 9.6493774709e-01 6.7000000000e-01 
8.1295519950e-09 1.9540778035e+04 7.0824060411e-01 6.7000000000e-01 
2.9926202873e-09 1.1551042026e+04 8.7862672539e-01 6.7000000000e-01 
1.1370716855e-10 1.3457714051e+04 9.1533590710e-01 6.7000000000e-01 
1.8343455096e-08 1.1804578016e+04 6.8067629280e-01 6.7000000000e-01 
1.7248206426e-12 1.3538262705e+04 4.8620474527e-01 6.7000000000e-01 
4.7736558057e-09 1.2869463143e+04 8.5472917871e-01 6.7000000000e-01 
2.3500000000e-07 1.5285845539e+04 7.7909866117e-01 6.7000000000e-01 
1.1326026162e-07 2.0000000000e+04 8.1180963945e-01 6.7000000000e-01 
1.3987038780e-09 1.1358818764e+04 8.1135300061e-01 6.7000000000e-01 
2.3343804231e-09 1.5452250010e+04 8.7399906496e-01 6.7000000000e-01 
1.2233101777e-09 1.2058898283e+04 4.0194866534e-01 6.7000000000e-01 
1.2728230593e-09 1.1830332222e+04 8.3331434901e-01 6.7000000000e-01 
2.9967210791e-12 1.1343010669e+04 1.1430484155e+00 6.7000000000e-01 
6.1445044044e-09 1.2291326427e+04 1.1729113072e+00 6.7000000000e-01 
1.0891574857e-11 1.1559815396e+04 1.0582246743e+00 6.7000000000e-01 
1.1365355424e-09 1.1809997658e+04 9.5797659736e-01 6.7000000000e-01 
2.1869539386e-10 1.7204528643e+04 1.3666898804e+00 6.7000000000e-01 
7.0545337230e-10 1.4335865225e+04 8.8664606070e-01 6.7000000000e-01 
1.4810964405e-07 1.2492481872e+04 4.3630875982e-01 6.7000000000e-01 
2.9242493925e-10 1.2478142598e+04 1.6402116468e-01 6.7000000000e-01 
2.3499999999e-07 1.2832609001e+04 8.4456073313e-01 6.7000000000e-01 
2.8708005246e-11 1.4003187907e+04 6.1214362280e-01 6.7000000000e-01 
5.5045319752e-09 1.2702927575e+04 3.3823754926e-01 6.7000000000e-01 
3.9240641113e-11 1.5401308985e+04 7.6036751510e-01 6.7000000000e-01 
2.3500000000e-07 1.1659582071e+04 2.5129269257e-01 6.7000000000e-01 
3.0089523950e-08 1.8149541471e+04 7.4597906209e-01 6.7000000000e-01 
3.2325528343e-09 1.8313288825e+04 9.6407580643e-01 6.7000000000e-01 
1.7790765553e-07 2.0000000000e+04 1.0893461752e+00 6.7000000000e-01 
7.2828483033e-08 1.5327293874e+04 1.1070565092e+00 6.7000000000e-01 
5.5251448668e-10 1.1646778834e+04 8.8788429357e-01 6.7000000000e-01 
1.1800171494e-10 1.1247430639e+04 8.9076146202e-01 6.7000000000e-01 
2.3499999999e-07 1.1627071691e+04 3.7554398313e-01 6.7000000000e-01 
8.4188654996e-08 1.9076812455e+04 5.2847863323e-01 6.7000000000e-01 
2.3500000000e-07 1.9000874656e+04 3.4528510573e-01 6.7000000000e-01 
3.3637371932e-11 1.2670120047e+04 6.4955574784e-01 6.7000000000e-01 
2.3500000000e-07 1.2228048992e+04 1.2371236764e+00 6.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 9.4150193456e-01 6.7000000000e-01 
1.2137180826e-11 1.3411970795e+04 1.1955207903e+00 6.7000000000e-01 
1.5566112283e-08 1.2559460486e+04 4.3926280607e-01 6.7000000000e-01 
8.5854890436e-09 1.3183366773e+04 7.8829577452e-01 6.7000000000e-01 
1.5256161879e-07 1.4566192481e+04 5.2873677668e-01 6.7000000000e-01 
3.9437006707e-10 1.4222264334e+04 1.1316269747e+00 6.7000000000e-01 
6.5089189879e-10 1.1692841511e+04 4.7471402140e-01 6.7000000000e-01 
1.0290135323e-08 1.2268363178e+04 1.4317666796e+00 6.7000000000e-01 
2.3500000000e-07 1.2162697757e+04 5.8141579220e-02 6.7000000000e-01 
3.8784794614e-11 1.1877134087e+04 4.2622587886e-01 6.7000000000e-01 
9.3784614285e-09 1.2616604786e+04 7.8260966601e-01 6.7000000000e-01 
1.6957861819e-08 2.0000000000e+04 7.9816578908e-01 6.7000000000e-01 
6.4466398092e-11 1.4313642010e+04 9.9372841468e-01 6.7000000000e-01 
2.6768064211e-09 1.3089309095e+04 7.6421434078e-01 6.7000000000e-01 
2.3499999999e-07 1.2984594950e+04 1.0692977687e+00 6.7000000000e-01 
5.8702297917e-09 1.5386530273e+04 4.5176781920e-01 6.7000000000e-01 
2.3499999999e-07 1.4642222648e+04 6.2880451547e-01 6.7000000000e-01 
3.2884036852e-10 2.0000000000e+04 1.2343190708e+00 6.7000000000e-01 
9.9816714394e-11 1.1412049488e+04 3.7649589472e-01 6.7000000000e-01 
1.3552785625e-08 1.2296868643e+04 9.2264151059e-01 6.7000000000e-01 
1.3466815668e-11 1.1794811236e+04 4.0200257935e-01 6.7000000000e-01 
2.3113929027e-09 1.3303252343e+04 1.1019127131e+00 6.7000000000e-01 
5.4116999238e-10 1.2661125916e+04 8.1799916509e-01 6.7000000000e-01 
2.8111261403e-11 1.5285208826e+04 3.2991162125e-01 6.7000000000e-01 
3.6575609047e-08 1.5067328735e+04 7.4309806280e-01 6.7000000000e-01 
1.0792229264e-08 1.4167983912e+04 1.2756931473e+00 6.7000000000e-01 
1.0913268302e-09 1.8560143531e+04 1.1720102816e+00 6.7000000000e-01 
8.0966842120e-10 1.6929258970e+04 8.1874102868e-01 6.7000000000e-01 
2.3499999999e-07 1.2520566799e+04 6.8750790352e-01 6.7000000000e-01 
6.3426593662e-09 1.2161006150e+04 8.1715689223e-01 6.7000000000e-01 
1.3099846488e-08 1.2397217582e+04 6.5746139241e-01 6.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 7.6604091574e-01 6.7000000000e-01 
2.5567163110e-10 1.5172575790e+04 1.4238056061e+00 6.7000000000e-01 
2.8814181304e-08 1.1508170376e+04 9.0057875146e-01 6.7000000000e-01 
6.7979820526e-09 1.1385797447e+04 7.7815825268e-01 6.7000000000e-01 
5.7224356461e-11 1.3106576972e+04 1.3883325192e-01 6.7000000000e-01 
7.2288594340e-09 1.1306908787e+04 5.3505327700e-01 6.7000000000e-01 
4.8222259724e-09 2.0000000000e+04 3.3029788990e-01 6.7000000000e-01 
2.4417415645e-09 1.8802478598e+04 8.1696913685e-01 6.7000000000e-01 
2.3499999999e-07 1.3554763536e+04 5.9129912079e-01 6.7000000000e-01 
1.9868933167e-12 1.1552898515e+04 1.1820155051e+00 6.7000000000e-01 
1.8969357131e-09 1.1984047862e+04 5.7068480007e-01 6.7000000000e-01 
7.9120496676e-10 1.2273097288e+04 1.0289607830e+00 6.7000000000e-01 
1.9052273720e-08 1.1646756979e+04 1.0465122657e+00 6.7000000000e-01 
3.3600612609e-08 1.2292062486e+04 7.0809483160e-01 6.7000000000e-01 
1.0120876639e-09 1.2111607706e+04 1.3510829183e+00 6.7000000000e-01 
4.5242535229e-08 1.7164493397e+04 2.5338211104e-01 6.7000000000e-01 
5.9352318741e-10 1.1369979436e+04 1.9416116549e-01 6.7000000000e-01 
2.3499999999e-07 1.1775540697e+04 3.6422510662e-01 6.7000000000e-01 
2.9365974529e-11 1.1701513612e+04 8.8274461496e-01 6.7000000000e-01 
2.3500000000e-07 1.2607691432e+04 1.1037756147e+00 6.7000000000e-01 
4.1244776029e-10 1.3854989426e+04 1.4029491450e+00 6.7000000000e-01 
7.0945827569e-10 1.2154979959e+04 9.7589254352e-01 6.7000000000e-01 
2.6623117485e-11 1.7959872010e+04 3.0371526953e-01 6.7000000000e-01 
2.3500000000e-07 1.2244014147e+04 1.2532941209e+00 6.7000000000e-01 
5.1689947622e-11 1.3390413389e+04 1.2237391247e+00 6.7000000000e-01 
3.8242286299e-10 1.6197366965e+04 1.1353937420e+00 6.7000000000e-01 
1.6851259536e-10 1.1216997645e+04 9.3227717868e-01 6.7000000000e-01 
8.3166371620e-11 1.5852528712e+04 6.2914090871e-01 6.7000000000e-01 
3.6714405086e-08 1.2866674262e+04 1.0313938203e+00 6.7000000000e-01 
1.8989683087e-07 1.3651066541e+04 2.8139753836e-01 6.7000000000e-01 
2.5383079563e-08 1.1440050015e+04 4.2792324746e-01 6.7000000000e-01 
1.7906987846e-08 1.3528896726e+04 9.6457895390e-01 6.7000000000e-01 
2.5259857255e-10 1.4627889596e+04 1.4131042717e+00 6.7000000000e-01 
2.3500000000e-07 1.2742852762e+04 8.1248919837e-01 6.7000000000e-01 
6.8725051701e-09 1.1381830138e+04 4.8293964452e-01 6.7000000000e-01 
1.1981346616e-08 1.1543423195e+04 6.7960661686e-01 6.7000000000e-01 
1.8707852045e-11 1.2342909539e+04 1.1153237106e+00 6.7000000000e-01 
1.4227831368e-09 1.5731092785e+04 4.7308190536e-01 6.7000000000e-01 
1.8016485239e-11 1.1642535354e+04 9.1807918211e-01 6.7000000000e-01 
2.2069073408e-10 1.1660721531e+04 3.0559998449e-01 6.7000000000e-01 
2.3500000000e-07 1.4809854062e+04 6.8629204771e-01 6.7000000000e-01 
9.8202627435e-09 1.1306010194e+04 1.2350617302e+00 6.7000000000e-01 
3.5213603677e-10 1.5508700214e+04 4.8956433152e-01 6.7000000000e-01 
1.6012433131e-08 1.2539370425e+04 9.8455894737e-01 6.7000000000e-01 
6.2349726058e-11 1.8850249071e+04 1.8846883089e-01 6.7000000000e-01 
5.0379528260e-10 1.4912325409e+04 9.0327013165e-01 6.7000000000e-01 
8.1368964567e-09 1.1520992810e+04 1.1211117507e+00 6.7000000000e-01 
1.3151785976e-08 1.5619015221e+04 6.4072543176e-01 6.7000000000e-01 
7.1889201781e-10 1.1571442777e+04 1.3583433678e+00 6.7000000000e-01 
3.0715900573e-09 1.1531899086e+04 6.9997869093e-01 6.7000000000e-01 
2.0814109815e-11 1.4170175466e+04 4.7702782747e-01 6.7000000000e-01 
2.3499999999e-07 1.3544123143e+04 9.0737220255e-01 6.7000000000e-01 
5.7667961412e-09 1.2323663870e+04 1.3817133293e+00 6.7000000000e-01 
1.0122402869e-09 1.2306061340e+04 8.4276053947e-01 6.7000000000e-01 
1.5692201475e-08 1.1554660538e+04 5.7113036459e-01 6.7000000000e-01 
8.5746838647e-10 1.1392283826e+04 8.1629854387e-01 6.7000000000e-01 
2.7042759677e-10 1.7344130333e+04 9.7442979257e-01 6.7000000000e-01 
4.2253268093e-11 1.2012911942e+04 4.4179103788e-01 6.7000000000e-01 
2.6209025237e-09 1.3522563546e+04 9.4879135265e-01 6.7000000000e-01 
2.7360344493e-12 1.2042688667e+04 1.2513404658e+00 6.7000000000e-01 
2.3500000000e-07 1.4370537184e+04 1.2063563724e+00 6.7000000000e-01 
8.8056575608e-09 1.2916215831e+04 1.0246645728e+00 6.7000000000e-01 
1.5662544488e-09 1.3086526332e+04 7.5706250887e-01 6.7000000000e-01 
1.2486377246e-08 2.0000000000e+04 2.7083300402e-01 6.7000000000e-01 
4.3018933927e-13 1.3299026618e+04 1.3397999112e+00 6.7000000000e-01 
2.3500000000e-07 1.6716454531e+04 1.3139472091e+00 6.7000000000e-01 
5.7225055485e-08 1.1225499831e+04 1.6132605019e-01 6.7000000000e-01 
9.1912390788e-10 1.3370658144e+04 9.8545151585e-01 6.7000000000e-01 
1.3281916445e-08 1.1337778881e+04 6.1171093218e-01 6.7000000000e-01 
2.7356546743e-09 1.1849393314e+04 9.3981266574e-01 6.7000000000e-01 
1.2047327610e-07 1.2300047753e+04 7.4577056680e-01 6.7000000000e-01 
7.2851779416e-10 1.2730586268e+04 6.0807611505e-01 6.7000000000e-01 
2.3682710746e-10 1.3700621768e+04 8.6671279515e-01 6.7000000000e-01 
2.5376782965e-09 1.2090968227e+04 8.9520053567e-01 6.7000000000e-01 
7.6007199201e-12 1.1294179143e+04 1.0412718575e+00 6.7000000000e-01 
4.4402804806e-09 1.3073207206e+04 1.0882896321e+00 6.7000000000e-01 
4.6184088066e-09 1.3774175793e+04 8.3965951910e-01 6.7000000000e-01 
7.9708955696e-09 1.2424846821e+04 4.2016035053e-01 6.7000000000e-01 
1.5966391899e-10 1.1468584721e+04 5.3060123195e-01 6.7000000000e-01 
2.3500000000e-07 1.1874220714e+04 3.5368377533e-01 6.7000000000e-01 
6.6793352706e-09 1.6355542177e+04 9.2655293364e-01 6.7000000000e-01 
1.1738743119e-08 1.5152748658e+04 7.6563687406e-01 6.7000000000e-01 
