Radius [m]       Fe Area [frac]    Max Temp [k]    
5.4376578249e-05 6.0131084458e-01 2.5337071917e+03 
5.5187885240e-05 5.5956465088e-01 2.3154817602e+03 
1.0655789562e-05 6.8596752604e-01 2.3699096144e+03 
2.3478798405e-05 5.9085825033e-01 2.0537808462e+03 
4.0165742648e-05 6.3591284703e-01 2.4478546052e+03 
3.4905397736e-05 6.5130878827e-01 2.3864281737e+03 
4.5918710548e-05 6.7403402880e-01 2.4274080397e+03 
1.1858381123e-04 5.9370428366e-01 2.5072705428e+03 
1.4328323107e-05 6.3662341296e-01 1.8246226032e+03 
6.0220133935e-05 5.9201778783e-01 2.3968956588e+03 
9.6521874545e-06 6.7694025701e-01 2.3369110938e+03 
6.5932790582e-06 6.7622070797e-01 2.3264600202e+03 
1.0845851028e-04 5.6039583968e-01 2.5512196142e+03 
4.3695371709e-05 6.1843227839e-01 2.5505810372e+03 
3.0618778042e-05 5.9951705257e-01 2.2678771237e+03 
7.0096437800e-05 5.9437987741e-01 2.0909927592e+03 
5.9361032965e-06 6.7454873980e-01 2.3209625482e+03 
1.8170868343e-05 6.2373136129e-01 1.8531929889e+03 
1.5231732885e-05 1.0000000000e+00 1.5878166297e+03 
9.5274257358e-06 6.8829032622e-01 2.3900691213e+03 
1.1633635039e-05 6.6284549861e-01 1.7715151902e+03 
8.9065749149e-05 5.9078287289e-01 2.4538253967e+03 
1.2852196791e-04 5.6118009059e-01 2.5557597631e+03 
3.5776631354e-05 5.5491212721e-01 2.2597838198e+03 
1.1038144279e-05 6.9395340773e-01 1.7067009731e+03 
2.4926699800e-05 7.8279904822e-01 1.6688320864e+03 
6.0703838472e-05 6.3133740662e-01 1.8238255359e+03 
9.8727402729e-06 1.0000000000e+00 1.0758942322e+03 
1.2903499758e-04 5.8371856512e-01 2.4719828409e+03 
4.0609629214e-05 5.5175284628e-01 2.2663754217e+03 
3.1232496510e-05 6.6848383651e-01 2.4138572293e+03 
4.6228485204e-06 1.0000000000e+00 1.4228814666e+03 
2.2922600911e-05 6.5108550357e-01 2.3519800117e+03 
5.0796840066e-05 5.7294193077e-01 2.1420785222e+03 
2.7811230867e-05 6.0885922365e-01 2.0577441131e+03 
4.4764321213e-05 6.7991476618e-01 2.3401751764e+03 
5.4919424526e-06 1.0000000000e+00 1.5064779569e+03 
1.5863253444e-05 5.7065624835e-01 1.8485663027e+03 
1.2457954009e-04 5.5438764345e-01 2.5711682448e+03 
1.8449421106e-05 6.3859025177e-01 2.3126871708e+03 
2.4160343881e-05 6.0680233638e-01 1.9810571010e+03 
