Radius [m]       Fe Area [frac]    Max Temp [k]    
3.0896126534e-05 4.9551081269e-01 2.1081921033e+03 
6.2704407106e-05 5.9389125447e-01 2.4484872282e+03 
7.8717734936e-06 5.2537244998e-01 2.3092761915e+03 
5.2899527675e-06 5.3910335604e-01 2.3205791539e+03 
1.3239346315e-05 5.5373054704e-01 2.3506789347e+03 
9.4240573451e-05 5.7387992224e-01 2.5658238501e+03 
6.9497766763e-05 5.5033237379e-01 2.3948027089e+03 
2.9231383522e-05 5.0552827547e-01 2.1509995057e+03 
1.0380692055e-04 5.7542633625e-01 2.5517969414e+03 
6.4108246919e-05 6.0953459498e-01 2.4353487966e+03 
7.8784684485e-05 5.0023476551e-01 2.2094101496e+03 
8.4847887925e-05 1.0000000000e+00 6.5576658319e+02 
6.1143990163e-06 5.9288311912e-01 2.4597901901e+03 
3.8228780731e-05 5.1391929014e-01 2.2182544158e+03 
3.9042734248e-05 5.6386714516e-01 2.3648279785e+03 
4.6075366717e-05 4.9964164674e-01 2.2120246969e+03 
3.4436601883e-05 6.0855908485e-01 2.4356726712e+03 
1.0518433931e-05 3.8807541194e-01 1.4081516583e+03 
7.0070487461e-05 5.9268347257e-01 2.3788834204e+03 
1.2307597241e-04 5.1739397813e-01 2.1793458958e+03 
1.8502703106e-05 6.0152294074e-01 2.3967392803e+03 
6.6717948200e-06 6.1667988576e-01 2.6606428856e+03 
2.6739586622e-05 4.8095735315e-01 2.0821701217e+03 
4.5483963162e-05 5.9597256194e-01 2.4119681511e+03 
3.8777210497e-06 3.3670334885e-01 1.4769012485e+03 
5.9589573702e-05 5.5437622089e-01 2.3697768471e+03 
1.0326599415e-05 5.3514504022e-01 2.3127415390e+03 
2.3973916022e-05 4.4562032105e-01 1.6646465256e+03 
1.8794846727e-05 4.9340303027e-01 1.8740587196e+03 
6.5115525129e-05 5.9338580638e-01 2.4359971312e+03 
2.0575925300e-05 4.0837807521e-01 1.9141167429e+03 
1.0553550274e-05 4.1475698415e-01 1.6454496679e+03 
6.4373073055e-05 4.9431220670e-01 2.0077602278e+03 
3.1688501370e-05 5.9170941980e-01 2.3745007877e+03 
6.0833175531e-05 5.5547556484e-01 2.3244127099e+03 
