Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
6.7028861195e-10 1.2185616660e+04 6.7109554877e-01 6.2000000000e-01 
1.7985690038e-08 1.2368121131e+04 5.7285275497e-01 6.2000000000e-01 
1.9665829276e-10 2.0000000000e+04 8.0505982104e-01 6.2000000000e-01 
1.9532792649e-10 2.0000000000e+04 3.0053752447e-01 6.2000000000e-01 
7.8593434368e-09 1.9865691882e+04 1.1500624390e+00 6.2000000000e-01 
2.3499999999e-07 1.2325552188e+04 3.6172114313e-01 6.2000000000e-01 
1.0566504051e-08 1.1233210646e+04 5.3185102895e-01 6.2000000000e-01 
5.8286924261e-10 1.1921676301e+04 2.6878229964e-01 6.2000000000e-01 
2.3499999999e-07 1.2145728358e+04 5.7941632190e-01 6.2000000000e-01 
2.3500000000e-07 1.5822536396e+04 1.2217043711e+00 6.2000000000e-01 
1.1839050802e-08 1.2271243524e+04 1.1685563893e+00 6.2000000000e-01 
1.7910584446e-08 1.5985898443e+04 1.4425344596e+00 6.2000000000e-01 
1.8336105099e-08 2.0000000000e+04 6.7479249488e-01 6.2000000000e-01 
1.3656868891e-09 1.1535036273e+04 2.9989206037e-01 6.2000000000e-01 
1.9033616757e-09 1.2470688116e+04 2.0748926085e-01 6.2000000000e-01 
2.3729363919e-09 1.2308556947e+04 8.7708984026e-01 6.2000000000e-01 
1.7991956026e-08 1.5001070313e+04 7.3463252314e-01 6.2000000000e-01 
2.2525746611e-11 1.2488636602e+04 1.1172071931e+00 6.2000000000e-01 
1.3107017862e-08 1.3405478145e+04 1.1094376989e+00 6.2000000000e-01 
4.4495332876e-08 1.1455710360e+04 1.2619141332e+00 6.2000000000e-01 
4.5062002943e-09 1.6502252894e+04 6.4089942207e-01 6.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 5.4775206697e-01 6.2000000000e-01 
4.2523481825e-10 1.2606634639e+04 6.8776581801e-01 6.2000000000e-01 
4.6719162803e-09 1.2479825978e+04 2.1919666114e-01 6.2000000000e-01 
1.0674791002e-12 1.4840243900e+04 5.3109149677e-01 6.2000000000e-01 
6.6254334694e-09 1.2001437265e+04 7.2109709004e-01 6.2000000000e-01 
1.0762554917e-09 2.0000000000e+04 1.0299749287e+00 6.2000000000e-01 
2.8400180047e-10 1.1558461846e+04 1.0989403628e+00 6.2000000000e-01 
1.4446591210e-10 1.1273738504e+04 2.1595446962e-01 6.2000000000e-01 
1.5959861644e-08 1.2217098255e+04 6.4216876668e-01 6.2000000000e-01 
1.7403389303e-10 1.4170818521e+04 1.0343887159e+00 6.2000000000e-01 
2.3429749408e-11 1.2437198083e+04 6.7835013368e-01 6.2000000000e-01 
5.8880885024e-09 1.1843455559e+04 1.2108954926e+00 6.2000000000e-01 
1.2399434980e-09 1.3685750822e+04 5.1747137001e-01 6.2000000000e-01 
7.1495236493e-09 1.4334670422e+04 1.1791828411e+00 6.2000000000e-01 
3.8691906798e-09 1.7745691136e+04 3.0253602688e-01 6.2000000000e-01 
2.3499999999e-07 1.2496581594e+04 8.6133077578e-01 6.2000000000e-01 
2.1026121600e-07 1.5475300887e+04 5.9973770639e-01 6.2000000000e-01 
4.5955353287e-09 1.2937685314e+04 9.4806018520e-01 6.2000000000e-01 
3.2757963385e-10 1.1401071933e+04 6.7207405884e-01 6.2000000000e-01 
9.1292228284e-09 1.3247514450e+04 7.5138315717e-01 6.2000000000e-01 
5.9204478585e-11 1.6724921471e+04 5.5436371672e-01 6.2000000000e-01 
2.3500000000e-07 1.5058868719e+04 1.8609479125e-01 6.2000000000e-01 
2.3499999999e-07 1.1482474281e+04 3.6885046577e-01 6.2000000000e-01 
9.0735859061e-08 1.2502259920e+04 1.0734705008e+00 6.2000000000e-01 
7.8191350529e-11 1.1377119273e+04 9.8918775296e-01 6.2000000000e-01 
1.6618331121e-08 1.3928839785e+04 3.2044476472e-01 6.2000000000e-01 
4.0891060370e-11 1.3612550920e+04 5.6697415786e-01 6.2000000000e-01 
1.4328450139e-11 2.0000000000e+04 4.0293030773e-01 6.2000000000e-01 
2.3499999999e-07 1.3641022231e+04 1.0432122794e+00 6.2000000000e-01 
5.7345095468e-09 1.2527371513e+04 5.9983271706e-01 6.2000000000e-01 
2.1935861743e-08 1.1925769464e+04 7.6563929077e-01 6.2000000000e-01 
9.8106827683e-08 1.1837255866e+04 6.2365352159e-01 6.2000000000e-01 
1.5656190580e-12 1.2678165215e+04 9.9421990261e-01 6.2000000000e-01 
1.5930689821e-09 1.3090049187e+04 1.0450938103e+00 6.2000000000e-01 
1.8007088034e-09 1.3719465955e+04 7.2087938787e-01 6.2000000000e-01 
2.3500000000e-07 1.1885393021e+04 7.6121467190e-01 6.2000000000e-01 
1.7446832507e-07 1.1390135319e+04 4.7137201632e-01 6.2000000000e-01 
4.1844939478e-11 1.2279597380e+04 1.3722712250e+00 6.2000000000e-01 
1.1297430752e-08 1.1235343405e+04 2.4559906144e-01 6.2000000000e-01 
2.3500000000e-07 1.6786417574e+04 4.5082274393e-01 6.2000000000e-01 
2.3499999999e-07 1.1465134956e+04 6.3278437195e-01 6.2000000000e-01 
2.2217087399e-11 1.1731004351e+04 7.5704888838e-01 6.2000000000e-01 
9.5504422203e-08 1.7350503255e+04 1.1637086022e+00 6.2000000000e-01 
6.3798183018e-12 1.7646009232e+04 5.0347310746e-01 6.2000000000e-01 
2.8200474439e-10 1.1228842462e+04 1.0488768275e+00 6.2000000000e-01 
9.7400997602e-08 1.1444231234e+04 6.2452160269e-01 6.2000000000e-01 
8.9394719451e-08 1.1688988035e+04 1.2810733148e+00 6.2000000000e-01 
1.3589965887e-07 1.6922973068e+04 8.2651605312e-01 6.2000000000e-01 
2.1362159662e-08 1.7348016892e+04 3.6215425803e-01 6.2000000000e-01 
2.3500000000e-07 1.4146142578e+04 1.1669745370e+00 6.2000000000e-01 
1.2441345398e-07 1.1299170377e+04 4.8421840296e-01 6.2000000000e-01 
2.3929215961e-08 2.0000000000e+04 5.2953998064e-01 6.2000000000e-01 
2.0900660622e-09 1.7627814273e+04 5.1329678784e-01 6.2000000000e-01 
9.4981619094e-10 1.1272036517e+04 7.2722179715e-01 6.2000000000e-01 
6.0776099454e-09 2.0000000000e+04 9.0120523073e-01 6.2000000000e-01 
2.0161102744e-09 1.2165939468e+04 3.6299149167e-01 6.2000000000e-01 
3.2748799586e-10 1.1932887588e+04 1.0335861232e+00 6.2000000000e-01 
2.3499999999e-07 1.1782770979e+04 3.0296081948e-01 6.2000000000e-01 
2.3500000000e-07 1.2577455840e+04 9.3036787174e-01 6.2000000000e-01 
2.3500000000e-07 1.1528217300e+04 4.7359962149e-01 6.2000000000e-01 
6.9620882844e-08 1.3531246011e+04 8.1559520680e-01 6.2000000000e-01 
1.5750452125e-09 1.1449639361e+04 6.6277718745e-01 6.2000000000e-01 
2.3499999999e-07 1.5151956450e+04 8.8368551481e-01 6.2000000000e-01 
1.0234456184e-09 1.1620088892e+04 1.2970650436e+00 6.2000000000e-01 
1.0894179998e-10 1.4714737549e+04 6.6494288498e-01 6.2000000000e-01 
1.3125791995e-08 1.3150933046e+04 3.3158933236e-01 6.2000000000e-01 
3.0431792871e-08 1.2507641149e+04 6.7591866064e-01 6.2000000000e-01 
2.3499999999e-07 1.2894198585e+04 9.6570515531e-01 6.2000000000e-01 
1.6133200868e-07 1.5455480804e+04 1.1619874136e+00 6.2000000000e-01 
8.8126198741e-09 1.3871818969e+04 8.4851918664e-01 6.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 2.2237073191e-01 6.2000000000e-01 
1.5433275201e-08 1.2106728970e+04 8.3056424336e-01 6.2000000000e-01 
2.3152448447e-09 1.1653825059e+04 9.0947369584e-01 6.2000000000e-01 
2.3499999999e-07 1.2251909403e+04 4.8439782421e-01 6.2000000000e-01 
2.2265644961e-08 1.2549227977e+04 1.1141841683e+00 6.2000000000e-01 
1.6626008694e-10 1.1567187217e+04 7.9246105819e-01 6.2000000000e-01 
1.0413387624e-07 1.4305469024e+04 2.1644184634e-01 6.2000000000e-01 
2.3499999999e-07 1.3595802866e+04 7.0694331064e-01 6.2000000000e-01 
9.9717995052e-09 1.1355558945e+04 5.0333377513e-01 6.2000000000e-01 
4.0600037800e-10 1.2839171438e+04 1.1835749013e+00 6.2000000000e-01 
9.7490351286e-08 1.3451217353e+04 6.2490228261e-01 6.2000000000e-01 
7.6497741866e-08 1.2207892073e+04 8.6758732707e-01 6.2000000000e-01 
2.4713197002e-09 2.0000000000e+04 1.3042871470e+00 6.2000000000e-01 
7.3561934254e-09 1.2086010970e+04 6.1033350558e-01 6.2000000000e-01 
1.3796265739e-09 1.1214545850e+04 2.0621633779e-01 6.2000000000e-01 
2.0740536874e-08 1.5210396091e+04 7.8154055681e-01 6.2000000000e-01 
2.7752507451e-09 1.1874251379e+04 1.2324680065e+00 6.2000000000e-01 
1.6480951682e-07 2.0000000000e+04 1.3070820495e+00 6.2000000000e-01 
3.1508044595e-10 1.4624967430e+04 9.3824098026e-01 6.2000000000e-01 
1.5088116941e-09 1.5230721207e+04 6.7212571620e-01 6.2000000000e-01 
2.2122508431e-09 1.1217748041e+04 1.0811413713e+00 6.2000000000e-01 
1.0193785735e-08 1.1950767913e+04 9.2046888273e-01 6.2000000000e-01 
5.1155513565e-08 1.5212408169e+04 9.6430936222e-01 6.2000000000e-01 
2.9783707923e-11 1.2638612880e+04 4.6046085716e-01 6.2000000000e-01 
1.1259991483e-10 1.4375525560e+04 3.1686348332e-01 6.2000000000e-01 
2.5900971342e-10 1.2137551098e+04 1.2489876399e+00 6.2000000000e-01 
3.8562233257e-10 2.0000000000e+04 6.4879956452e-01 6.2000000000e-01 
2.5782360057e-09 1.6613501264e+04 4.7503439917e-01 6.2000000000e-01 
2.3500000000e-07 1.3310036942e+04 8.2616670798e-01 6.2000000000e-01 
3.6931838325e-11 1.2176928302e+04 1.1612906104e+00 6.2000000000e-01 
3.3900693195e-12 1.6266246419e+04 1.3243935163e+00 6.2000000000e-01 
7.1103505900e-11 1.3441726579e+04 1.1919519865e+00 6.2000000000e-01 
4.4328587321e-11 1.6288874179e+04 7.4389500615e-01 6.2000000000e-01 
8.2449110782e-10 1.4919175747e+04 5.9651142729e-01 6.2000000000e-01 
2.3500000000e-07 1.2566704028e+04 1.2163549545e-01 6.2000000000e-01 
5.5486406396e-09 1.4210684146e+04 1.4050087790e+00 6.2000000000e-01 
1.3876942166e-10 1.6275993172e+04 3.6202490947e-01 6.2000000000e-01 
1.0906259237e-10 1.6389037383e+04 7.8471406943e-01 6.2000000000e-01 
3.7850350309e-08 1.3102034182e+04 7.1309670833e-01 6.2000000000e-01 
1.5803140675e-10 1.5677791731e+04 4.5840003642e-01 6.2000000000e-01 
1.0997593718e-10 1.1635159139e+04 9.3077963440e-01 6.2000000000e-01 
9.1252851500e-10 1.1935411887e+04 9.5299923404e-01 6.2000000000e-01 
6.3179628994e-08 1.2079398765e+04 1.0299966172e+00 6.2000000000e-01 
6.8259849567e-08 1.1425090380e+04 7.0616687433e-01 6.2000000000e-01 
