Radius [m]       Fe Area [frac]    Max Temp [k]    
1.1619620475e-05 5.0088935457e-01 2.0703818359e+03 
9.1445075665e-05 5.0096538593e-01 2.4506599667e+03 
1.6485647707e-05 6.6898569071e-01 1.7226448587e+03 
3.0993006989e-05 5.8592142538e-01 2.3076775306e+03 
7.9933122599e-06 1.0000000000e+00 1.5312965244e+03 
6.8381961610e-05 4.9354034949e-01 2.5018306860e+03 
4.3206973831e-05 4.8612943365e-01 2.2114795879e+03 
4.5210819251e-05 5.7165804472e-01 2.2834270941e+03 
1.1233978675e-05 6.2436256986e-01 2.2869959510e+03 
1.4132350696e-05 6.3271852674e-01 2.2707751850e+03 
7.5612895261e-05 4.8667927708e-01 2.5038609346e+03 
1.0114038859e-05 6.1520423594e-01 2.2908312986e+03 
7.0725110584e-05 5.0424682826e-01 2.4082629084e+03 
2.6597782706e-05 5.7762241386e-01 2.2999051302e+03 
2.2931010350e-05 5.8734661804e-01 2.3159029626e+03 
4.4514781332e-06 6.2051822659e-01 2.5421875278e+03 
1.3362209829e-04 5.1086027920e-01 2.3879716712e+03 
8.6285369018e-06 5.0878187732e-01 2.1165349625e+03 
1.0913793994e-05 6.4683091960e-01 2.2836247488e+03 
1.3731971224e-04 5.0210790506e-01 2.3993850161e+03 
3.5002276390e-05 5.4327969476e-01 2.4216343738e+03 
1.0303491744e-04 4.6967580553e-01 2.4993285170e+03 
8.5901515433e-06 5.5455155484e-01 2.1691421543e+03 
4.5663722486e-05 4.7434353223e-01 2.2356746483e+03 
1.0076124816e-04 4.9372828864e-01 2.4469379438e+03 
6.6350271305e-05 5.3185436572e-01 2.3363910697e+03 
5.1993177614e-06 6.4784384705e-01 2.2968999880e+03 
6.1721910152e-05 5.0796810739e-01 2.4475700062e+03 
6.9969509033e-06 1.0000000000e+00 1.4978144389e+03 
7.4248667589e-05 4.9277200747e-01 2.4933716097e+03 
4.4274967947e-05 4.9857267465e-01 2.0281281498e+03 
1.0373979211e-05 6.2858286451e-01 2.3109952317e+03 
1.3024330949e-04 5.0398752435e-01 2.4023786478e+03 
5.5861110383e-05 5.1577175743e-01 2.3637200739e+03 
2.4667630707e-05 1.0000000000e+00 1.3236831493e+03 
7.8306695421e-05 4.8656048735e-01 2.4872512100e+03 
7.6478244243e-05 4.9213518187e-01 2.4913601380e+03 
1.8914667461e-05 5.7890833960e-01 2.3450065153e+03 
6.7415710353e-05 5.3204126795e-01 2.4307598724e+03 
1.3653326223e-05 5.7899240850e-01 2.5654878474e+03 
9.5976942246e-05 1.0000000000e+00 4.7396160479e+02 
1.2483981899e-04 4.8054626665e-01 2.4535119944e+03 
8.1410002750e-05 5.0789532673e-01 2.4515543553e+03 
2.9324117266e-05 5.6730296365e-01 2.3175424846e+03 
1.5377727588e-05 1.0000000000e+00 3.0000000000e+02 
1.6136305054e-05 5.2631499425e-01 1.9253270189e+03 
4.8028599445e-05 5.3428627225e-01 2.4427434848e+03 
1.5174468842e-05 1.0000000000e+00 3.2339219898e+02 
4.0851389307e-06 1.0000000000e+00 1.2348893826e+03 
3.8811424322e-05 5.1864648092e-01 1.9742649786e+03 
2.5149476692e-05 5.3019581806e-01 2.2594221224e+03 
1.0960543352e-04 4.7070722403e-01 2.4675385521e+03 
7.6281679695e-06 6.4753518934e-01 2.3416770577e+03 
8.1451560061e-05 4.8379081987e-01 2.4615148319e+03 
2.3372482600e-05 1.0000000000e+00 1.2225784718e+03 
5.2759048117e-05 5.3401607614e-01 2.3351760880e+03 
2.6842590018e-05 5.9069874385e-01 2.3035540462e+03 
1.0928149560e-04 4.7136543378e-01 2.4880047020e+03 
1.1482217247e-04 4.7045714450e-01 2.4828682971e+03 
1.4768108483e-05 1.0000000000e+00 1.5222186893e+03 
6.0671319928e-05 5.1577957003e-01 2.3583336054e+03 
1.1022008147e-05 1.0000000000e+00 1.0828434044e+03 
4.4422048702e-06 6.2568351758e-01 2.5234860064e+03 
4.4607025238e-05 5.2225317264e-01 2.3792259741e+03 
5.2929404062e-05 5.2234224536e-01 2.3441304229e+03 
8.0106037510e-06 6.1722692852e-01 2.5606587703e+03 
4.0148908672e-05 4.8572813597e-01 2.1608959533e+03 
2.0868492473e-05 5.8857102609e-01 1.7811400702e+03 
2.0358784256e-05 5.7002106965e-01 2.3891968142e+03 
4.0434904191e-05 5.2808918422e-01 2.3809213388e+03 
7.4889222352e-05 5.2076837996e-01 2.4398400497e+03 
1.4276872076e-05 6.3040498109e-01 2.2720005121e+03 
3.5216249135e-05 5.7565013511e-01 2.3623925549e+03 
2.3647918208e-05 5.4587915576e-01 1.9002156778e+03 
7.7805581027e-05 4.8801221556e-01 2.4839967998e+03 
7.5557889931e-05 4.8863665938e-01 2.5005023269e+03 
8.2076996443e-06 1.0000000000e+00 1.3430354504e+03 
8.0795758638e-06 1.0000000000e+00 1.3000912019e+03 
4.7116369073e-06 1.0000000000e+00 1.0254394680e+03 
1.4778196732e-05 5.9831757794e-01 2.3732749404e+03 
8.8809199978e-05 1.0000000000e+00 1.4990283005e+03 
5.2230462979e-05 5.1727956994e-01 2.4270100124e+03 
1.2019021422e-04 4.9137857972e-01 2.4030750644e+03 
1.3967552083e-05 6.3473923250e-01 1.7566985757e+03 
6.7459774412e-06 1.0000000000e+00 1.0431179399e+03 
1.2705901287e-04 4.8932290986e-01 2.4323805525e+03 
6.3949249531e-06 6.4840358143e-01 2.3496114712e+03 
8.3196870154e-05 5.3712957641e-01 2.3533742926e+03 
4.3364899255e-05 5.1457288286e-01 2.2721181834e+03 
8.1034027347e-05 4.9314701473e-01 2.3935875003e+03 
1.8261024053e-05 5.7507862024e-01 2.3962186300e+03 
3.8591080214e-05 4.9510194143e-01 2.2250058717e+03 
2.1476360768e-05 5.7928063169e-01 2.2847678629e+03 
2.6362337267e-05 5.4979429673e-01 2.5341270107e+03 
6.8198724228e-06 1.0000000000e+00 1.0841988220e+03 
6.7634777219e-05 5.1127145546e-01 2.3543489902e+03 
2.6154755585e-05 4.9854434015e-01 2.0756514643e+03 
5.7186450958e-05 5.6052032451e-01 2.3209474555e+03 
3.5416406659e-05 5.5128477248e-01 2.4000681758e+03 
5.3775958848e-05 5.5225061283e-01 2.3531492208e+03 
3.5421115444e-05 5.5645377279e-01 2.3562515189e+03 
5.8038275860e-05 4.9998829645e-01 2.4825141053e+03 
2.4830547346e-05 4.9143145181e-01 2.1710397226e+03 
5.2138757500e-05 5.4921656650e-01 2.3555039772e+03 
6.7896593788e-05 1.0000000000e+00 3.0000000000e+02 
1.1564664907e-05 1.0000000000e+00 1.5300481616e+03 
3.5959555294e-05 5.8661590700e-01 2.2841640037e+03 
9.8050520016e-05 5.0460082844e-01 2.4353276839e+03 
1.2758501461e-04 4.8572910272e-01 2.4395255585e+03 
7.9526463321e-05 5.2855653306e-01 2.4198267269e+03 
7.4510678164e-06 6.1346539750e-01 2.5743192340e+03 
7.5339620604e-06 6.3806829357e-01 2.2622773898e+03 
4.8916052170e-06 6.4423690918e-01 2.2672293279e+03 
8.5379365920e-06 6.2061640622e-01 2.5459456008e+03 
