Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
8.9005139461e-11 1.5268773541e+04 7.6727260945e-01 3.2000000000e-01 
5.6967816125e-10 2.0000000000e+04 6.9605481579e-02 3.2000000000e-01 
1.2367620126e-08 1.4424518049e+04 1.4761054688e+00 3.2000000000e-01 
6.0198768539e-08 1.1220142021e+04 1.0850747263e+00 3.2000000000e-01 
4.4640058331e-08 1.5780608419e+04 9.2601297711e-01 3.2000000000e-01 
5.2636388992e-09 1.3706265408e+04 1.0002155144e+00 3.2000000000e-01 
4.5452962632e-08 1.3162250442e+04 5.4685992859e-01 3.2000000000e-01 
1.1750694325e-09 1.2423079332e+04 1.0081347658e+00 3.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.0486266325e+00 3.2000000000e-01 
1.4733828834e-08 1.3037231673e+04 5.0960438612e-01 3.2000000000e-01 
8.1420917013e-10 1.7357786759e+04 6.9555212428e-01 3.2000000000e-01 
4.0320606461e-09 1.2097582504e+04 9.2616888967e-01 3.2000000000e-01 
3.5798596056e-08 1.8655877894e+04 7.1843889191e-01 3.2000000000e-01 
1.9947632968e-10 1.8190949447e+04 1.3279673572e+00 3.2000000000e-01 
3.5529458471e-11 1.7239596730e+04 8.9361909573e-01 3.2000000000e-01 
3.9495728733e-11 1.1460429983e+04 9.1994844008e-01 3.2000000000e-01 
3.8999452550e-12 1.2658388845e+04 1.8903635918e-01 3.2000000000e-01 
1.6675936822e-10 1.3679344293e+04 7.5704418649e-01 3.2000000000e-01 
1.2135804049e-08 1.2664172088e+04 1.2889449014e+00 3.2000000000e-01 
1.1749567182e-10 1.4535349124e+04 8.1352403726e-01 3.2000000000e-01 
8.6937998175e-11 1.7838511327e+04 1.4299915492e+00 3.2000000000e-01 
5.9833151734e-10 1.5036106333e+04 7.9600286910e-01 3.2000000000e-01 
9.4289460417e-10 1.1495816432e+04 5.5903866580e-01 3.2000000000e-01 
2.3500000000e-07 1.3125638794e+04 7.4502017123e-01 3.2000000000e-01 
3.3329830564e-10 1.2515764054e+04 5.5632413221e-01 3.2000000000e-01 
3.5707271474e-10 1.1391845153e+04 1.1271035994e+00 3.2000000000e-01 
2.3499999999e-07 1.5769185278e+04 1.3230470470e+00 3.2000000000e-01 
2.5723685172e-10 2.0000000000e+04 1.0876536379e+00 3.2000000000e-01 
3.4697114746e-08 1.3225586134e+04 1.2100971501e+00 3.2000000000e-01 
2.5762191288e-10 1.2390372938e+04 3.0227447732e-01 3.2000000000e-01 
2.0067009591e-08 1.2925700615e+04 6.1473421236e-01 3.2000000000e-01 
1.0223295773e-09 1.2323536580e+04 3.5197251752e-01 3.2000000000e-01 
2.9819683739e-10 1.2537389275e+04 4.0122714886e-01 3.2000000000e-01 
4.6259943201e-09 1.7989399775e+04 2.9420821717e-01 3.2000000000e-01 
4.3692241049e-09 1.8447484784e+04 1.6364193879e-01 3.2000000000e-01 
2.3499999999e-07 1.2195962379e+04 1.6174025647e-01 3.2000000000e-01 
6.7803367229e-09 1.2977473734e+04 3.3562253769e-01 3.2000000000e-01 
1.7144162599e-09 1.3403163377e+04 3.1479739024e-01 3.2000000000e-01 
1.7196683606e-08 1.2150492739e+04 9.2403928810e-01 3.2000000000e-01 
2.5827384351e-10 1.3815778570e+04 4.5147693010e-01 3.2000000000e-01 
1.5986748437e-11 1.1970360161e+04 9.2053315586e-01 3.2000000000e-01 
2.5061186138e-09 1.3363739905e+04 3.1132476823e-01 3.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 6.1877497344e-01 3.2000000000e-01 
4.8150955975e-11 1.5570409483e+04 3.2423231493e-01 3.2000000000e-01 
1.9074528690e-08 1.2040948304e+04 8.0130954999e-01 3.2000000000e-01 
5.9944429824e-09 1.2327808397e+04 2.4222938694e-01 3.2000000000e-01 
3.4330603473e-10 1.7501669635e+04 1.1450887485e+00 3.2000000000e-01 
2.3499999999e-07 1.1688393134e+04 5.1547107790e-01 3.2000000000e-01 
2.3318709333e-09 1.1670242819e+04 5.4541017572e-02 3.2000000000e-01 
6.2458081270e-08 1.9010638648e+04 2.4520711653e-01 3.2000000000e-01 
2.3500000000e-07 1.7151989341e+04 4.1066523129e-01 3.2000000000e-01 
2.3499999999e-07 1.1207188248e+04 1.3337020294e+00 3.2000000000e-01 
2.3499999999e-07 1.3057106908e+04 4.5734723682e-01 3.2000000000e-01 
2.4889733232e-09 1.2709746454e+04 5.3165332978e-01 3.2000000000e-01 
1.8524009132e-09 1.1899818944e+04 9.9040626159e-01 3.2000000000e-01 
1.4310953431e-09 1.5459259761e+04 1.2523497786e+00 3.2000000000e-01 
2.1076495205e-08 1.2229218466e+04 1.4975241325e+00 3.2000000000e-01 
9.2997903033e-09 1.1444123995e+04 9.6353628760e-01 3.2000000000e-01 
5.9160120566e-11 1.2212691162e+04 4.4341872299e-01 3.2000000000e-01 
6.0536922298e-11 1.2077417724e+04 7.2677606984e-01 3.2000000000e-01 
1.3158910562e-09 1.2091899705e+04 1.2157832373e+00 3.2000000000e-01 
4.2676885716e-08 1.1856391376e+04 7.1872705807e-01 3.2000000000e-01 
2.1737124133e-09 1.9308004794e+04 1.1472674129e+00 3.2000000000e-01 
1.2593809424e-08 2.0000000000e+04 3.5843387986e-01 3.2000000000e-01 
9.9897227009e-09 1.5295155075e+04 1.0127295701e+00 3.2000000000e-01 
2.3499999999e-07 1.1808270153e+04 5.0357604200e-01 3.2000000000e-01 
2.1250060897e-09 1.5261486237e+04 9.0664713542e-01 3.2000000000e-01 
7.6090874298e-11 1.1808963931e+04 1.3793641545e+00 3.2000000000e-01 
7.3094176883e-10 1.1980654515e+04 5.4462742511e-01 3.2000000000e-01 
2.3499999999e-07 1.5238719049e+04 8.2242155122e-01 3.2000000000e-01 
2.9341581599e-09 1.3064563055e+04 8.3367967360e-01 3.2000000000e-01 
2.0207865702e-10 1.3614940038e+04 8.8575781893e-01 3.2000000000e-01 
6.5953469297e-10 1.2197410889e+04 9.3989877903e-01 3.2000000000e-01 
1.3029113931e-12 1.3198349530e+04 6.8209693672e-01 3.2000000000e-01 
5.9849300767e-10 1.2221239648e+04 8.4863406456e-01 3.2000000000e-01 
2.4662664603e-09 1.3622973884e+04 1.2384390946e+00 3.2000000000e-01 
3.4585933851e-11 1.1271815949e+04 5.3740661741e-01 3.2000000000e-01 
1.0374899059e-07 1.2836733083e+04 4.9861572622e-01 3.2000000000e-01 
2.6747952062e-10 1.4979237720e+04 1.0841603278e+00 3.2000000000e-01 
5.2269464169e-10 1.3464131017e+04 7.8332182006e-01 3.2000000000e-01 
7.1176502158e-10 1.1213361455e+04 7.6702973107e-01 3.2000000000e-01 
7.9883848172e-12 1.4832029074e+04 2.0742793503e-01 3.2000000000e-01 
1.5026693615e-08 1.1437889780e+04 7.1151437895e-01 3.2000000000e-01 
1.3530014643e-07 1.1556715862e+04 1.4868623974e+00 3.2000000000e-01 
2.3499999999e-07 1.2343910492e+04 7.5874600245e-01 3.2000000000e-01 
1.1344185477e-09 1.3073111690e+04 5.9548355957e-01 3.2000000000e-01 
3.6097939266e-11 1.5535111647e+04 4.9742826856e-01 3.2000000000e-01 
2.3500000000e-07 1.2884849472e+04 8.6959395736e-01 3.2000000000e-01 
1.1426921343e-10 1.1755271569e+04 8.6975401613e-01 3.2000000000e-01 
5.3387703199e-09 1.5390933272e+04 9.7346429808e-01 3.2000000000e-01 
1.4994903357e-11 1.1362034438e+04 5.4651196152e-01 3.2000000000e-01 
2.3500000000e-07 1.3261447553e+04 3.5254429158e-01 3.2000000000e-01 
1.9212340478e-09 1.2118268398e+04 7.8025396359e-01 3.2000000000e-01 
2.9365653524e-09 1.4302735205e+04 1.1045585963e+00 3.2000000000e-01 
7.1361812881e-10 1.7842494478e+04 7.4032175599e-01 3.2000000000e-01 
7.6253807779e-10 1.9091197998e+04 1.1066942403e+00 3.2000000000e-01 
2.3499999999e-07 1.2873648090e+04 2.6175635842e-01 3.2000000000e-01 
3.8660228263e-10 1.7193170594e+04 1.9975927233e-01 3.2000000000e-01 
4.3344894509e-08 1.2343616421e+04 6.3970920528e-01 3.2000000000e-01 
8.0362502156e-10 1.4627678125e+04 7.9154205166e-01 3.2000000000e-01 
2.8844004968e-09 1.5561642842e+04 7.5829487163e-01 3.2000000000e-01 
3.2770222881e-08 2.0000000000e+04 2.7474248041e-02 3.2000000000e-01 
2.3499999999e-07 1.2407395801e+04 1.1575029354e+00 3.2000000000e-01 
1.5645492366e-11 1.7882803124e+04 5.7566750629e-01 3.2000000000e-01 
2.3351031497e-09 2.0000000000e+04 1.1287236489e+00 3.2000000000e-01 
2.3499999999e-07 1.2069098942e+04 1.1132855310e+00 3.2000000000e-01 
3.9257266146e-08 1.4756107982e+04 5.9560038250e-01 3.2000000000e-01 
2.3500000000e-07 1.1737460054e+04 2.2889195603e-01 3.2000000000e-01 
1.7716990844e-11 2.0000000000e+04 8.5506846077e-01 3.2000000000e-01 
2.2583157645e-09 1.1431605864e+04 5.2940862112e-01 3.2000000000e-01 
2.0144272036e-07 1.2357235962e+04 8.3926247401e-01 3.2000000000e-01 
1.5940842573e-08 1.2676722877e+04 9.5218942683e-01 3.2000000000e-01 
4.0134712881e-10 2.0000000000e+04 5.8773771659e-01 3.2000000000e-01 
9.1744055350e-08 1.3238047960e+04 5.7315038355e-01 3.2000000000e-01 
