Radius [m]       Fe Area [frac]    Max Temp [k]    
3.0116891539e-05 4.1252094151e-01 1.8384049227e+03 
2.7926491068e-06 1.0000000000e+00 1.3208351040e+03 
3.8977061983e-05 3.8470101465e-01 2.4290180276e+03 
1.4292540287e-05 4.4387124567e-01 2.3307703164e+03 
1.2528007620e-05 4.2630014996e-01 2.4541222156e+03 
3.1626055309e-05 4.0257568388e-01 2.4411681879e+03 
5.2073983721e-05 3.6369659912e-01 2.4229917096e+03 
2.7149172802e-05 1.0000000000e+00 1.4951113996e+03 
6.5711220330e-05 2.4246662528e-01 2.2457025626e+03 
3.5946947213e-05 2.8254147693e-01 2.3162931747e+03 
3.5327110896e-05 2.7234979595e-01 2.1192708462e+03 
1.8944070880e-05 1.0000000000e+00 1.6008542275e+03 
1.2077150036e-04 3.5722714012e-01 2.5772035173e+03 
1.5824278821e-05 8.9954907398e-01 1.6515692159e+03 
3.6931319707e-05 3.9923405570e-01 1.8646314889e+03 
8.9979221623e-06 1.0000000000e+00 1.5914218914e+03 
2.0411812569e-05 3.6846623276e-01 1.9159385901e+03 
7.5877443494e-05 4.0430963609e-01 2.3738828132e+03 
2.2296676519e-05 4.4554950648e-01 2.3298524702e+03 
1.9799111532e-04 3.6032442788e-01 2.4086507470e+03 
6.3820646702e-05 3.7203641467e-01 2.5547634711e+03 
2.8950518514e-05 3.7468984406e-01 2.3783365977e+03 
5.7110717364e-05 3.5690389984e-01 2.4344107079e+03 
5.2190874679e-05 2.4494015281e-01 2.2466650013e+03 
5.2151669976e-05 3.8475113793e-01 2.5834847446e+03 
9.3910664785e-05 2.5874228369e-01 2.3299904870e+03 
3.8284129444e-05 4.1634724448e-01 2.3711585865e+03 
9.7205264554e-05 2.4728595916e-01 2.2040605259e+03 
5.7288048499e-05 3.8577700403e-01 2.5642866841e+03 
4.0873811196e-06 3.9489110566e-01 1.7938862065e+03 
2.5760014782e-05 4.5879194747e-01 1.7894320073e+03 
3.0863493190e-06 1.0000000000e+00 1.1342985396e+03 
3.5551864897e-05 2.9063349500e-01 2.0730743171e+03 
9.2695073007e-05 3.5228163929e-01 2.5361465878e+03 
9.7353192742e-05 3.4347158869e-01 2.5207754744e+03 
1.6378386888e-05 1.0000000000e+00 1.6407947892e+03 
3.7620808242e-05 3.7785047208e-01 2.4135412773e+03 
3.1758335911e-05 2.6079219329e-01 2.1743707671e+03 
2.7931947995e-05 4.0386595882e-01 2.5779128392e+03 
4.2727916658e-05 2.9734813916e-01 2.3657144111e+03 
8.5494816490e-06 4.3932729174e-01 2.4863692586e+03 
1.0875361255e-04 3.5854134733e-01 2.6027850039e+03 
1.3304323517e-04 3.5725725376e-01 2.5406071206e+03 
3.8833337112e-05 2.7635276946e-01 2.2661058360e+03 
5.2450076929e-05 3.6771276882e-01 2.4406000741e+03 
9.7505283180e-05 3.6492793601e-01 2.5859028258e+03 
2.1158429413e-05 4.3205343030e-01 2.3237710954e+03 
2.1516749180e-05 3.5855581431e-01 1.9144520908e+03 
5.3848643507e-05 3.6645629238e-01 2.4077122384e+03 
1.4416171835e-04 3.5086221382e-01 2.5537808506e+03 
1.9582248142e-05 5.2113991415e-01 1.7299090584e+03 
2.0506968767e-05 9.0718881843e-01 1.6506773337e+03 
6.1862938150e-05 2.4343487484e-01 2.2864722248e+03 
1.2460746862e-05 4.8750281007e-01 1.7615128397e+03 
1.0689606303e-04 3.4950457857e-01 2.5156830293e+03 
2.2065308148e-05 3.7273557458e-01 2.3378958463e+03 
9.2401727855e-05 3.4171164924e-01 2.4967635714e+03 
4.3772733208e-06 1.0000000000e+00 1.3165002377e+03 
1.8845731638e-05 3.2453983765e-01 1.9291059827e+03 
8.1653392796e-05 3.9607807565e-01 2.4693276954e+03 
3.2498424482e-05 3.9706963302e-01 2.3841928800e+03 
5.0858631749e-05 2.5572071409e-01 2.3274455561e+03 
7.2606594297e-06 1.0000000000e+00 1.5691990331e+03 
1.2734455890e-05 1.0000000000e+00 1.2644231629e+03 
7.8278273097e-06 2.5458558883e-01 2.0561557663e+03 
6.8089611069e-05 2.3631050505e-01 2.2786500389e+03 
