Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
5.4531608348e-10 1.2503350200e+04 1.1195963967e+00 8.2000000000e-01 
6.3863068721e-13 1.3984364871e+04 6.8465472254e-01 8.2000000000e-01 
5.6017646456e-09 1.4321060537e+04 6.5748023546e-01 8.2000000000e-01 
9.2048449647e-10 2.0000000000e+04 1.1230330964e+00 8.2000000000e-01 
6.1097720060e-09 1.7620479228e+04 2.1429923689e-01 8.2000000000e-01 
1.1584365384e-08 1.5611517344e+04 7.6764437997e-01 8.2000000000e-01 
5.1761113931e-09 1.3115865652e+04 6.9661959624e-01 8.2000000000e-01 
5.8716658646e-10 1.1298728271e+04 1.3071469677e+00 8.2000000000e-01 
5.3707940144e-09 1.1931257358e+04 9.3272002368e-01 8.2000000000e-01 
1.0465262157e-09 1.3363510381e+04 5.7920847311e-01 8.2000000000e-01 
7.8797510364e-10 1.1316262859e+04 2.3238915985e-01 8.2000000000e-01 
2.0038832589e-10 1.2983518187e+04 1.2475508470e+00 8.2000000000e-01 
2.3500000000e-07 1.2054126990e+04 6.3325099814e-01 8.2000000000e-01 
1.1446745000e-10 1.1366963805e+04 9.3018483925e-01 8.2000000000e-01 
9.9150371855e-10 1.1823462954e+04 1.1040906794e+00 8.2000000000e-01 
2.1473729125e-11 1.4149288342e+04 1.0690805699e+00 8.2000000000e-01 
1.6229249066e-10 1.1632996223e+04 3.3784051703e-01 8.2000000000e-01 
4.1488295563e-08 1.6058681333e+04 1.2994384900e+00 8.2000000000e-01 
4.2811732824e-09 2.0000000000e+04 1.2656141253e+00 8.2000000000e-01 
2.3499999999e-07 1.3076360806e+04 1.3299897775e+00 8.2000000000e-01 
8.4902698827e-08 1.3453929024e+04 2.7671479093e-01 8.2000000000e-01 
7.3892829729e-10 1.4317963253e+04 4.7759454348e-01 8.2000000000e-01 
6.6836889039e-09 1.2674176141e+04 6.1130784037e-01 8.2000000000e-01 
2.7155606868e-09 1.2209756570e+04 8.1002638893e-01 8.2000000000e-01 
2.3500000000e-07 1.4833081121e+04 5.0976281228e-01 8.2000000000e-01 
1.7814404431e-08 1.2104556746e+04 1.0653063956e+00 8.2000000000e-01 
1.2055701364e-08 1.6883997057e+04 1.1758341095e+00 8.2000000000e-01 
1.6877923754e-08 1.1969871011e+04 1.1829318238e+00 8.2000000000e-01 
2.3499999999e-07 1.4789352314e+04 7.1372636661e-01 8.2000000000e-01 
1.3420587276e-12 2.0000000000e+04 7.6282675389e-01 8.2000000000e-01 
3.5819116504e-10 1.1945472067e+04 1.0391840158e+00 8.2000000000e-01 
8.6202914493e-13 1.1622466210e+04 8.4310470785e-01 8.2000000000e-01 
8.0709796072e-10 1.1428187111e+04 5.7099005243e-01 8.2000000000e-01 
5.9743927906e-08 1.1872482575e+04 4.0777495762e-01 8.2000000000e-01 
4.5237179155e-08 1.1376304758e+04 3.4627657693e-01 8.2000000000e-01 
1.2994253936e-10 1.2380428388e+04 1.1121180719e+00 8.2000000000e-01 
2.9441640717e-09 1.3939314163e+04 5.4146740904e-01 8.2000000000e-01 
6.1657124195e-10 1.5701836258e+04 1.1127560525e+00 8.2000000000e-01 
2.3500000000e-07 1.6761364633e+04 6.0666875923e-01 8.2000000000e-01 
1.9047389256e-09 1.2624657736e+04 3.1685796306e-01 8.2000000000e-01 
1.5847379301e-08 1.9008993159e+04 4.1848348434e-01 8.2000000000e-01 
2.3500000000e-07 1.2112799848e+04 1.7481778317e-01 8.2000000000e-01 
2.3499999999e-07 1.2217047323e+04 9.1877244435e-01 8.2000000000e-01 
1.2536916339e-09 1.4413803218e+04 9.8114588871e-01 8.2000000000e-01 
7.8299898248e-09 1.3222801119e+04 6.3623231731e-01 8.2000000000e-01 
2.3499999999e-07 1.2731036766e+04 5.1312149529e-01 8.2000000000e-01 
8.4933132224e-10 2.0000000000e+04 1.2285680666e+00 8.2000000000e-01 
1.8833427746e-10 1.2815526707e+04 8.4005330128e-01 8.2000000000e-01 
5.0646855544e-09 1.3453333195e+04 8.7020684816e-01 8.2000000000e-01 
2.3500000000e-07 1.1660998806e+04 8.2833180965e-01 8.2000000000e-01 
1.6787986233e-10 1.2909370292e+04 1.1024381033e+00 8.2000000000e-01 
2.4993758503e-10 1.2215370392e+04 1.1748798564e+00 8.2000000000e-01 
4.6890803226e-09 1.1887853192e+04 7.9805164321e-01 8.2000000000e-01 
4.1777438756e-11 1.1950860115e+04 3.3994934539e-01 8.2000000000e-01 
7.1744741965e-08 1.1809404441e+04 7.1982143870e-01 8.2000000000e-01 
3.0724205046e-10 1.5526438965e+04 6.0465441886e-01 8.2000000000e-01 
3.2511516770e-08 1.1458615203e+04 4.7975826172e-01 8.2000000000e-01 
2.4592857237e-12 1.3240853060e+04 9.5940805335e-01 8.2000000000e-01 
1.2300338798e-10 1.6762351650e+04 1.1854854498e+00 8.2000000000e-01 
2.3500000000e-07 1.5200676872e+04 1.1955662742e+00 8.2000000000e-01 
2.8198089130e-09 1.5453591624e+04 8.8495702438e-01 8.2000000000e-01 
2.8009659870e-09 1.2018908669e+04 4.8336005813e-01 8.2000000000e-01 
1.1253659918e-11 1.2004497575e+04 4.9443777022e-01 8.2000000000e-01 
6.0552315769e-11 1.2534035826e+04 1.3368829857e+00 8.2000000000e-01 
8.6977508131e-12 1.9906702676e+04 8.2780980788e-01 8.2000000000e-01 
6.0785325093e-09 1.1433860374e+04 7.7647438655e-01 8.2000000000e-01 
1.1103359671e-09 1.2460657438e+04 1.2291684550e+00 8.2000000000e-01 
2.3500000000e-07 1.9515323441e+04 2.0971647659e-01 8.2000000000e-01 
1.2755285274e-08 1.2370871579e+04 5.5819108026e-01 8.2000000000e-01 
1.5682724794e-09 1.2219371717e+04 2.7177571697e-01 8.2000000000e-01 
6.7545022480e-08 1.1951042504e+04 8.9032713065e-02 8.2000000000e-01 
2.3500000000e-07 1.2107044156e+04 3.4592796229e-01 8.2000000000e-01 
4.0054032579e-11 1.6141020431e+04 2.5352822781e-01 8.2000000000e-01 
3.1955594223e-09 1.2003327165e+04 4.1059577569e-01 8.2000000000e-01 
2.3870017935e-08 1.5746023677e+04 1.0962805742e+00 8.2000000000e-01 
3.1615229008e-10 1.9689762668e+04 9.8988669688e-01 8.2000000000e-01 
2.8051540792e-09 1.3527535657e+04 4.6155688872e-01 8.2000000000e-01 
3.1588463601e-09 1.1888348443e+04 3.6792329000e-01 8.2000000000e-01 
1.2829503800e-08 1.1947838759e+04 1.0963009465e+00 8.2000000000e-01 
4.5449008839e-08 1.1619185249e+04 1.1793741865e+00 8.2000000000e-01 
6.0554192110e-12 1.1761270890e+04 1.1218889120e+00 8.2000000000e-01 
6.4988324285e-08 1.6228756986e+04 6.0148121319e-01 8.2000000000e-01 
5.5743041451e-13 1.7091768008e+04 1.3912818323e+00 8.2000000000e-01 
2.1926119336e-08 1.1359182336e+04 7.7005041920e-01 8.2000000000e-01 
2.3500000000e-07 1.1383368050e+04 8.7721822443e-01 8.2000000000e-01 
7.9946746925e-09 2.0000000000e+04 1.0956728453e+00 8.2000000000e-01 
2.5798969272e-08 1.1731936033e+04 6.4646720090e-01 8.2000000000e-01 
4.1994803648e-08 1.2416789822e+04 6.7243860751e-01 8.2000000000e-01 
7.2749545671e-11 1.6197893276e+04 5.4208576025e-01 8.2000000000e-01 
1.4111554713e-07 1.1838333643e+04 3.2803333846e-01 8.2000000000e-01 
