Radius [m]       Fe Area [frac]    Max Temp [k]    
7.0188975928e-05 6.4270095840e-01 2.4329098525e+03 
2.3869409858e-05 6.7289447240e-01 2.3408913227e+03 
5.8670271745e-05 6.7145085626e-01 2.4232811238e+03 
1.6593552027e-05 8.6242547367e-01 1.6667470786e+03 
1.0704837999e-05 7.6903467573e-01 1.7742632649e+03 
1.0436379970e-04 1.0000000000e+00 8.9496385875e+02 
7.8623856163e-05 6.5464653489e-01 2.4315339875e+03 
8.8951844809e-05 6.8381457268e-01 2.4541230155e+03 
5.1081321535e-06 1.0000000000e+00 1.2871198454e+03 
2.0812527866e-05 1.0000000000e+00 5.2409297226e+02 
9.3211174198e-05 6.5118232859e-01 2.5196787868e+03 
3.8157243585e-05 6.1770042399e-01 2.2292056266e+03 
1.2034878785e-04 6.8021960323e-01 2.4295483986e+03 
4.9564818572e-05 6.7855279339e-01 2.4061393992e+03 
6.4444427537e-06 7.2854838181e-01 2.3471838405e+03 
8.1767284368e-06 1.0000000000e+00 1.5435137246e+03 
2.4942515158e-05 7.1005066753e-01 2.3987104838e+03 
1.0861068704e-04 6.2452287205e-01 2.5596136241e+03 
7.1377549302e-06 7.1289121340e-01 2.6800521208e+03 
9.5787468483e-05 6.4165722538e-01 2.5373248570e+03 
2.8194468422e-05 6.1688446750e-01 2.2367070382e+03 
8.9596781389e-05 6.3445603547e-01 2.5602814559e+03 
1.9754328121e-05 7.0851293838e-01 2.5278181903e+03 
6.4806073454e-05 6.8114486905e-01 2.4317116945e+03 
1.1926359745e-05 1.0000000000e+00 1.2276906353e+03 
1.1496648193e-04 5.8387400232e-01 2.2776086035e+03 
1.5404525379e-05 1.0000000000e+00 1.6189555389e+03 
2.1621784965e-05 7.6002249877e-01 1.9049989489e+03 
6.1328625244e-05 6.3602529487e-01 2.2853639794e+03 
1.0545095508e-05 7.9068065133e-01 1.7471552231e+03 
6.6344714600e-05 6.5718026455e-01 2.4884529037e+03 
1.7706477791e-05 7.0707116663e-01 2.3973203279e+03 
3.1555801663e-05 7.0605840671e-01 2.0038510095e+03 
1.1598998324e-05 7.2741979893e-01 2.3236235700e+03 
4.7891707016e-06 7.3317941546e-01 2.3731455183e+03 
9.9479444533e-05 6.6966719408e-01 2.4399671861e+03 
1.7449399352e-05 7.1381077136e-01 2.4192694207e+03 
4.6347428612e-05 6.3379518568e-01 2.1979884372e+03 
9.4931713430e-06 7.5417042557e-01 1.7850617434e+03 
9.3558832126e-05 6.3522002441e-01 2.5234198907e+03 
9.9979439447e-05 6.1270978414e-01 2.2410734745e+03 
4.8564897047e-06 7.3410316134e-01 2.3979597311e+03 
3.9644600199e-05 6.9995666136e-01 2.4032652857e+03 
8.9816680836e-05 6.6430778647e-01 2.4955872951e+03 
1.8900346270e-05 6.2178483658e-01 2.1938739995e+03 
1.4297124687e-04 6.3596813351e-01 2.5009854579e+03 
2.1327970842e-05 6.9732414673e-01 2.4882159045e+03 
1.3829050676e-04 6.6097220087e-01 2.1260684719e+03 
6.8590069252e-05 6.6705449373e-01 2.5171151135e+03 
4.8488626475e-05 6.7491838118e-01 2.3627026985e+03 
2.6681801315e-05 6.9031420947e-01 2.4784387119e+03 
8.8302364119e-06 8.3327344217e-01 1.6958855130e+03 
1.0665315526e-04 6.4268675052e-01 2.5237871092e+03 
7.0172185279e-05 7.2373512760e-01 1.8418291026e+03 
1.1470484460e-04 6.2233794627e-01 2.5538214621e+03 
1.8931404284e-05 1.0000000000e+00 1.5895801298e+03 
1.5846712158e-05 6.2729332487e-01 2.2304591966e+03 
1.0162073320e-04 6.3143474457e-01 2.5526126176e+03 
1.7197254875e-05 6.9143053524e-01 2.3302264189e+03 
7.1380278843e-05 6.4914623982e-01 2.5520190340e+03 
6.4146075741e-05 1.0000000000e+00 1.3804769706e+03 
1.1673591037e-04 1.0000000000e+00 1.0210246388e+03 
7.0261365985e-06 7.1348563464e-01 2.2688700635e+03 
5.4667137939e-06 7.3157176195e-01 2.4707388361e+03 
2.9933454207e-05 6.8456000612e-01 2.0204762939e+03 
1.0750590108e-04 6.3283727135e-01 2.5366471965e+03 
1.0289565649e-05 8.7544011358e-01 1.6725541456e+03 
7.2717963798e-05 6.2201924171e-01 2.2214908955e+03 
1.1468516430e-04 6.3810603834e-01 2.5250554321e+03 
2.9226327841e-05 7.8752871368e-01 1.7567928339e+03 
5.8302194848e-05 6.5731766630e-01 2.4969955696e+03 
5.1254550244e-05 6.5895593444e-01 2.1416570249e+03 
3.7870994980e-05 6.7424221280e-01 2.5152238175e+03 
9.9993244860e-06 1.0000000000e+00 1.6309420681e+03 
4.6090439286e-05 6.6667044141e-01 2.4948789874e+03 
1.0046600745e-04 6.7732548771e-01 2.3800759122e+03 
9.6406981626e-06 7.2695529369e-01 2.6096291938e+03 
5.9933242275e-06 7.2703790891e-01 2.6031966077e+03 
3.5910984670e-05 7.0071673122e-01 2.0847851780e+03 
2.2397448046e-05 6.9501445254e-01 2.4962805684e+03 
5.4190335269e-05 6.5726133215e-01 2.5482388683e+03 
4.8128525227e-05 6.6185298957e-01 2.5576726246e+03 
6.6285286397e-05 6.6013295251e-01 2.4432861559e+03 
1.1121359866e-05 6.5791974019e-01 2.0144088720e+03 
9.7836697283e-06 8.6219332027e-01 1.6782576007e+03 
3.3688079733e-05 6.8586090610e-01 2.4129621546e+03 
2.8677388457e-05 6.8824486502e-01 2.4230784775e+03 
1.0902954034e-05 1.0000000000e+00 1.5881636515e+03 
4.1443773436e-05 6.8682355016e-01 2.3887794921e+03 
1.1038072384e-04 6.3324463040e-01 2.5402019343e+03 
6.2369275194e-05 6.7403597159e-01 2.5102950947e+03 
3.6182130180e-06 1.0000000000e+00 1.3001452196e+03 
1.0511333292e-05 7.2651416412e-01 2.4060643135e+03 
2.1411146896e-05 6.7945500582e-01 2.0937992500e+03 
6.1411698655e-05 6.5030452245e-01 2.5647176953e+03 
9.6025926410e-05 6.4185127760e-01 2.4765300682e+03 
2.6070428067e-05 6.4692315514e-01 2.1474542620e+03 
7.7224962182e-05 6.5218056690e-01 2.4113588392e+03 
5.3733522243e-05 6.6123177042e-01 2.4755196033e+03 
6.5675787772e-05 5.8674233383e-01 2.3249688425e+03 
4.3683281682e-05 6.5616997948e-01 2.4022691030e+03 
5.5028402054e-06 1.0000000000e+00 1.4643583778e+03 
1.2019789576e-04 6.3852835301e-01 2.5187423384e+03 
5.1322299682e-06 7.3288497240e-01 2.4476455830e+03 
5.5205890111e-05 7.3734492279e-01 1.9840644228e+03 
8.6987302437e-05 6.3580199741e-01 2.5606164981e+03 
3.4051248067e-05 6.8127130458e-01 2.3684196979e+03 
8.7793559416e-05 6.4603190355e-01 2.4844467008e+03 
1.7868529235e-05 8.5280645761e-01 1.6811804832e+03 
5.8362554519e-05 6.8155422592e-01 2.3542714434e+03 
4.4054975581e-05 7.2370910105e-01 2.0174274434e+03 
5.0088169042e-06 7.3280545983e-01 2.4572664947e+03 
1.2911732232e-04 6.3435350915e-01 2.5188525171e+03 
4.7917898822e-05 6.5937991380e-01 2.5680287704e+03 
3.7491893584e-05 7.4890249873e-01 1.8844700567e+03 
3.4350470701e-05 6.6693777633e-01 2.3678066439e+03 
1.9050842181e-05 6.0898554231e-01 2.1022361562e+03 
5.2721850824e-05 7.4099725111e-01 1.9300041000e+03 
6.4915001502e-05 7.0024873990e-01 2.4464365838e+03 
5.9139199625e-05 6.5099793808e-01 2.5663437044e+03 
1.1120228141e-05 1.0000000000e+00 1.4848961047e+03 
2.9903294509e-06 1.0000000000e+00 1.2901734085e+03 
9.6151967893e-05 6.5077749170e-01 2.5174080214e+03 
2.5064447407e-05 6.1991485925e-01 2.1267241525e+03 
1.6792531029e-04 1.0000000000e+00 5.9858975856e+02 
1.3619084993e-05 7.3435817046e-01 2.4042757928e+03 
3.6363607566e-05 7.1252270179e-01 2.3860635672e+03 
4.0883389533e-05 6.7262239584e-01 2.4840382043e+03 
2.3913294532e-05 6.8315123279e-01 2.5763573982e+03 
8.9511903609e-06 6.8815833560e-01 1.7714585748e+03 
8.6948252957e-05 5.8224155479e-01 2.3158166594e+03 
8.1794487107e-06 1.0000000000e+00 1.6180158642e+03 
7.6915063871e-05 6.4347815863e-01 2.5570665493e+03 
1.1903847180e-04 6.2211483485e-01 2.5545129106e+03 
1.1018183583e-04 6.3702246577e-01 2.5017737444e+03 
9.3255120155e-06 6.3658879191e-01 2.0347264814e+03 
1.2313786247e-04 6.4169801092e-01 2.4596659521e+03 
5.5386975628e-05 6.5271430214e-01 2.4054412833e+03 
1.8611504626e-05 7.0822260799e-01 2.5093960502e+03 
7.7868188979e-06 7.3117253219e-01 2.3550734411e+03 
1.5162240048e-05 9.3051786236e-01 1.6528865074e+03 
2.4885478916e-05 6.9299377441e-01 2.3473594386e+03 
4.3205185684e-06 1.0000000000e+00 1.4661892681e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
5.0940425837e-05 6.6058184830e-01 2.4423833882e+03 
6.5708943603e-05 6.5866633191e-01 2.5337827235e+03 
2.8306556733e-05 8.5524985884e-01 1.6847692079e+03 
6.5691918880e-05 6.4718647815e-01 2.4751200441e+03 
8.0833735088e-06 9.1392565594e-01 1.6550774876e+03 
1.2454252562e-05 6.0895220178e-01 2.2028601923e+03 
4.9069806893e-05 6.8098395489e-01 2.4251740350e+03 
1.6516831735e-05 7.3281724728e-01 1.9550587328e+03 
5.1063673510e-06 1.0000000000e+00 9.5843064666e+02 
4.3977868737e-05 6.8390007892e-01 2.4717633151e+03 
6.0445771972e-06 7.2472077618e-01 2.3230032754e+03 
4.7911436177e-05 6.7197986460e-01 2.4094621533e+03 
7.6339952023e-05 7.1390541637e-01 2.0286324716e+03 
5.3676334445e-05 6.5934443237e-01 2.4122448368e+03 
3.0264629141e-05 6.5208853654e-01 2.1606344338e+03 
1.0392918868e-04 6.3687430633e-01 2.5214879497e+03 
1.4680183751e-05 6.1606063352e-01 2.1931381293e+03 
1.4745426614e-05 1.0000000000e+00 1.5690998045e+03 
3.9541984500e-05 6.4772458076e-01 2.1694975920e+03 
1.4673875123e-04 6.4763563424e-01 2.4706738734e+03 
9.9491227064e-05 1.0000000000e+00 5.7934902525e+02 
7.1149043686e-06 1.0000000000e+00 1.3867126457e+03 
1.8321312817e-05 8.2690060020e-01 1.7176818855e+03 
1.3091233074e-05 7.1187591992e-01 2.3957660712e+03 
1.8497740014e-04 6.4292075802e-01 2.4229499779e+03 
4.7042580792e-06 7.3276487743e-01 2.4714380583e+03 
2.4251743331e-05 7.7391260084e-01 1.8479430938e+03 
5.2963462161e-06 7.2736012792e-01 2.6020317610e+03 
1.3889085684e-05 1.0000000000e+00 1.3821267918e+03 
4.9899874196e-05 6.6058479416e-01 2.4017194037e+03 
1.1834388856e-04 6.4342416747e-01 2.5101890272e+03 
2.7911490274e-05 6.9052107816e-01 2.5313631165e+03 
7.2714680447e-05 6.4870366851e-01 2.5510657581e+03 
1.9950504868e-04 5.8480220826e-01 2.3101307673e+03 
3.6409480927e-05 6.6750893964e-01 2.5748938938e+03 
5.4130284921e-05 6.6354814992e-01 2.1302023797e+03 
6.6449737922e-05 6.5921739000e-01 2.4179000504e+03 
6.8186163956e-05 6.5273118254e-01 2.4509465416e+03 
2.4748807156e-05 6.0228642529e-01 2.2363133839e+03 
4.7585993860e-05 6.6810169931e-01 2.5417917109e+03 
2.1392957696e-05 6.6324355529e-01 2.1005969371e+03 
2.1238326005e-05 6.1524667063e-01 2.2102354706e+03 
2.6424671953e-05 7.5757376023e-01 1.8629111972e+03 
3.4691499069e-05 6.7737561314e-01 2.4056231641e+03 
9.5018671527e-05 7.2137591776e-01 2.0240319448e+03 
7.6128496284e-06 7.2225955521e-01 2.6320570792e+03 
1.6786161894e-05 6.4257410106e-01 2.2735146169e+03 
7.5619378348e-06 7.2763070160e-01 2.3258351157e+03 
3.1701328383e-05 7.4244620427e-01 1.9363495245e+03 
4.8982733128e-06 7.2068489618e-01 1.8014586386e+03 
1.7136410007e-05 7.0380387956e-01 2.0235239306e+03 
6.3507650741e-06 7.1662414171e-01 2.6736596729e+03 
1.0007126952e-05 1.0000000000e+00 1.4511764215e+03 
3.8711164137e-05 6.7725795333e-01 2.4329706282e+03 
2.7421735400e-05 6.5456176407e-01 2.1608112732e+03 
5.5903849251e-05 6.5210964788e-01 2.3941965904e+03 
