Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.4373534592e-08 1.1462724498e+04 5.0868191895e-01 5.2000000000e-01 
4.9515942362e-10 1.4353239096e+04 4.5362472641e-01 5.2000000000e-01 
1.5151235129e-08 1.3089533737e+04 8.4162293204e-01 5.2000000000e-01 
1.3037358576e-10 1.3765676966e+04 1.2067566240e+00 5.2000000000e-01 
3.3473395855e-11 1.3355835241e+04 7.4030343233e-01 5.2000000000e-01 
3.3330075477e-08 1.3974544266e+04 1.4387339394e+00 5.2000000000e-01 
2.4687803739e-08 1.2069666663e+04 8.4459461881e-01 5.2000000000e-01 
2.3499999999e-07 1.4390946972e+04 1.1849449391e+00 5.2000000000e-01 
3.9082054756e-12 1.1656132057e+04 8.7962592375e-01 5.2000000000e-01 
2.6433894133e-10 1.2618571284e+04 1.4561497987e+00 5.2000000000e-01 
2.3500000000e-07 1.2880209393e+04 8.2980605196e-01 5.2000000000e-01 
1.5125072318e-09 1.1635333489e+04 4.1430443717e-01 5.2000000000e-01 
2.3500000000e-07 1.3786833370e+04 1.2541349741e+00 5.2000000000e-01 
8.9393782546e-09 1.3554982919e+04 8.5222157286e-01 5.2000000000e-01 
4.3128607581e-10 1.9691207313e+04 5.6938705633e-01 5.2000000000e-01 
1.6061199552e-11 1.2586785819e+04 8.7083148487e-01 5.2000000000e-01 
9.0804978634e-09 1.6620777670e+04 9.6260620639e-01 5.2000000000e-01 
2.3499999999e-07 1.1647185341e+04 2.8118904622e-01 5.2000000000e-01 
2.3499999999e-07 1.9648193150e+04 3.5600236974e-01 5.2000000000e-01 
2.3499999999e-07 1.2489105762e+04 6.6654105940e-01 5.2000000000e-01 
6.9744355222e-10 1.7200226344e+04 1.1860887247e+00 5.2000000000e-01 
2.3499999999e-07 1.2399420120e+04 3.0702888489e-01 5.2000000000e-01 
2.3500000000e-07 1.7894874878e+04 9.1370766789e-01 5.2000000000e-01 
4.1047433946e-08 1.3897487808e+04 1.0237004105e+00 5.2000000000e-01 
4.9740638989e-11 1.1772272085e+04 1.3167946336e+00 5.2000000000e-01 
4.1738657969e-08 1.1284532568e+04 1.1589943304e+00 5.2000000000e-01 
1.0779570717e-10 1.1831057884e+04 1.0436613860e+00 5.2000000000e-01 
2.7521383018e-10 1.1250991793e+04 5.7664450810e-01 5.2000000000e-01 
7.6515954650e-09 1.5701929850e+04 1.2912833691e+00 5.2000000000e-01 
3.2358597642e-11 1.2700427817e+04 6.2337175181e-01 5.2000000000e-01 
5.1716589042e-08 1.2801891969e+04 5.7742883040e-01 5.2000000000e-01 
2.4568816866e-09 1.6310274460e+04 5.3455232616e-01 5.2000000000e-01 
8.3796271937e-10 1.2841651506e+04 1.0577970658e+00 5.2000000000e-01 
1.4184951482e-09 2.0000000000e+04 1.0911759631e+00 5.2000000000e-01 
5.4406715352e-10 2.0000000000e+04 8.9570183117e-02 5.2000000000e-01 
9.9198199529e-08 1.3097739238e+04 1.1190673414e+00 5.2000000000e-01 
7.7811257527e-09 1.7108555652e+04 7.7001914282e-01 5.2000000000e-01 
2.6993122193e-09 1.2068372083e+04 8.9550846773e-01 5.2000000000e-01 
2.3158058950e-11 1.4124027613e+04 7.5926586733e-01 5.2000000000e-01 
