Radius [m]       Fe Area [frac]    Max Temp [k]    
1.3223664198e-05 5.9491171425e-01 1.9520157895e+03 
1.1699746511e-05 1.0000000000e+00 1.5300413676e+03 
5.4816089625e-05 5.5097832997e-01 2.5485358144e+03 
4.9113889109e-05 5.3213953336e-01 2.3415553840e+03 
3.5150910403e-05 5.3159763958e-01 2.3235892837e+03 
7.0491706471e-06 6.3288639790e-01 2.6605618153e+03 
9.6467357245e-05 5.3468019801e-01 2.5430322298e+03 
9.4780500892e-05 5.9497976928e-01 2.4506212127e+03 
6.0764520861e-06 6.6588680440e-01 2.4485956936e+03 
9.6278175300e-05 5.0174056170e-01 2.5914542840e+03 
5.7367123387e-05 5.7755506867e-01 2.3600977129e+03 
6.7435664154e-06 1.0000000000e+00 1.5619524875e+03 
3.7391978631e-05 6.2401995303e-01 2.3408669957e+03 
8.7990369199e-06 6.4863616136e-01 2.3202524807e+03 
4.2157015780e-06 1.0000000000e+00 1.4409829141e+03 
1.2279518634e-04 4.7535086473e-01 2.6072821667e+03 
1.1342894783e-04 5.2925197431e-01 2.5035133992e+03 
3.6859712771e-05 5.8093462944e-01 2.4913679660e+03 
1.5350369235e-05 6.2823065612e-01 2.3431784433e+03 
2.4958356538e-05 6.6510849582e-01 1.7639080836e+03 
4.5081579646e-05 5.2169541544e-01 2.3634887987e+03 
1.0138080549e-04 5.2607750641e-01 2.2506134473e+03 
3.0929994449e-05 5.4657088329e-01 2.1874653457e+03 
9.1625942960e-05 5.1044802477e-01 2.4439845021e+03 
7.4332206577e-06 1.0000000000e+00 1.0520451839e+03 
1.1347921674e-05 6.4637167961e-01 2.3101647852e+03 
6.6912659860e-05 5.2539480807e-01 2.5479293590e+03 
3.0628352131e-05 5.9591043580e-01 2.4126833762e+03 
6.4332983564e-05 5.7669454186e-01 2.1355684850e+03 
1.1174075132e-04 4.9738488033e-01 2.5702043594e+03 
1.8290123886e-04 5.1673563560e-01 2.4711148693e+03 
9.6016543719e-06 1.0000000000e+00 1.5320967216e+03 
1.4103466531e-05 5.8680529637e-01 1.9901356373e+03 
1.0280432050e-05 6.6977399747e-01 2.3966342638e+03 
2.3775351403e-05 6.0836043965e-01 2.4428006056e+03 
9.6576041122e-06 6.5581959221e-01 2.5561648450e+03 
1.1142031946e-04 5.2428651287e-01 2.5461459164e+03 
7.5503070471e-05 5.3545895593e-01 2.4912383369e+03 
1.2168549897e-04 5.4338074017e-01 2.5089492160e+03 
6.4344268474e-05 5.3660536576e-01 2.5070796196e+03 
2.3278949524e-05 5.8737964878e-01 2.0777948580e+03 
1.6145678294e-04 5.9509703840e-01 2.4039975356e+03 
5.7083063572e-05 5.8575425872e-01 2.4147266248e+03 
6.0568651532e-05 6.1781060908e-01 2.4577151864e+03 
9.6183730781e-06 1.0000000000e+00 1.2132295510e+03 
7.7463180007e-05 5.2637963435e-01 2.5732747977e+03 
1.7290294028e-05 6.7599774828e-01 1.8189078961e+03 
1.1375184133e-05 5.5002364029e-01 2.2565491500e+03 
3.6311114512e-05 6.2861338116e-01 2.4756251268e+03 
3.7145944112e-05 6.3868237133e-01 1.8163328313e+03 
9.6034417609e-06 6.4580102984e-01 2.6059734463e+03 
9.6781216873e-05 5.6103165902e-01 2.4263856769e+03 
1.4109018224e-05 5.9359150837e-01 2.6879738738e+03 
3.3113867549e-05 5.8781490156e-01 2.4769822164e+03 
8.8704616611e-05 5.0865809679e-01 2.5883784260e+03 
6.3993178496e-06 5.3097829920e-01 1.9559689947e+03 
1.4977187165e-04 5.0143805612e-01 2.5424152363e+03 
8.0325331886e-05 5.2242226987e-01 2.5192945310e+03 
1.7982648183e-05 8.6111021161e-01 1.6559186781e+03 
3.7020906079e-05 5.2799568922e-01 2.2202024701e+03 
1.3519139296e-05 1.0000000000e+00 1.1784637755e+03 
6.3455721557e-05 5.5757583264e-01 2.4746948118e+03 
2.4201282290e-05 5.8943705103e-01 2.5765730770e+03 
1.1847692514e-05 6.4821171920e-01 2.3435361966e+03 
2.4193246778e-05 7.5920494469e-01 1.6799273813e+03 
4.5247800080e-05 1.0000000000e+00 3.0000000000e+02 
2.2437275339e-05 6.1157163062e-01 2.4767744987e+03 
1.4316984344e-05 7.3269149133e-01 1.6800132024e+03 
1.5395828807e-05 6.3921961932e-01 2.4449445432e+03 
1.1565995856e-04 4.7950408150e-01 2.6077063915e+03 
5.2306395255e-05 5.8207532303e-01 2.4406874522e+03 
5.7525512482e-06 6.6931892427e-01 2.3769378735e+03 
3.8790753736e-05 6.0990434256e-01 2.0302342425e+03 
2.8332149435e-05 6.1551489477e-01 1.9545162191e+03 
8.3536014862e-06 1.0000000000e+00 1.6343046225e+03 
2.2648582207e-05 5.0976313441e-01 2.1568656138e+03 
9.8518149118e-05 5.8206402164e-01 2.4735607491e+03 
7.5103775037e-05 5.2469845442e-01 2.5424197812e+03 
1.0154476243e-04 4.9747371218e-01 2.5838168991e+03 
1.8959700422e-05 1.0000000000e+00 7.7394276795e+02 
9.6304334229e-06 6.6140967562e-01 2.3846585299e+03 
1.1949351309e-05 6.5509640325e-01 2.5248403184e+03 
4.1187983998e-05 5.7428564411e-01 2.0973623191e+03 
2.9381516863e-05 5.1773514337e-01 2.2634834952e+03 
5.9237203455e-06 1.0000000000e+00 1.4889195050e+03 
1.0200713594e-04 5.0216020690e-01 2.5857617625e+03 
1.4294564610e-04 5.6201619068e-01 2.4673305334e+03 
4.7766042757e-05 5.7979510785e-01 2.5096070982e+03 
1.0745264222e-05 6.2405092463e-01 1.7767090991e+03 
2.7762129616e-05 6.1091506059e-01 2.0456710603e+03 
4.3229366366e-05 5.4980313318e-01 2.5583614610e+03 
4.1343981262e-05 5.6671515453e-01 2.1728090432e+03 
1.3016329245e-04 4.9805272154e-01 2.5674585213e+03 
1.6095713649e-05 6.2621484094e-01 2.4442659197e+03 
7.9664682751e-06 1.0000000000e+00 1.4610693459e+03 
1.5399613526e-05 1.0000000000e+00 1.5314635807e+03 
3.7514996855e-05 5.7720909052e-01 2.4889291852e+03 
7.1298220442e-05 5.2887064067e-01 2.2448452703e+03 
3.1923287098e-05 1.0000000000e+00 7.7240129549e+02 
4.4473464657e-05 5.1537542641e-01 2.3555875654e+03 
2.1644152204e-05 5.7896073863e-01 2.0642730206e+03 
1.3987584369e-04 5.5605539629e-01 2.4780149569e+03 
4.4145920542e-06 1.0000000000e+00 1.4225965545e+03 
8.2541817197e-06 6.3736955566e-01 2.6479047586e+03 
6.8529588381e-05 5.5642707697e-01 2.4823413748e+03 
3.4660347585e-05 1.0000000000e+00 1.5275234513e+03 
4.9224283020e-05 6.0619341025e-01 2.4275315991e+03 
8.7108071204e-06 1.0000000000e+00 1.5849311849e+03 
6.7441935744e-05 5.5517734108e-01 2.4963204719e+03 
1.1978235847e-05 4.7784901225e-01 1.9873256613e+03 
3.1178142474e-05 6.9990974442e-01 1.7324679618e+03 
1.4209729614e-05 7.5126626551e-01 1.6990575777e+03 
1.2438484493e-04 5.3147439398e-01 2.4961756304e+03 
1.6270759710e-05 6.9468346335e-01 1.7466127818e+03 
9.3556379900e-05 5.8496570991e-01 2.4571724252e+03 
1.9586729798e-05 6.2159035687e-01 2.4326226093e+03 
1.8956613957e-04 5.3399479649e-01 2.0991947225e+03 
7.2187677057e-06 6.6632765187e-01 2.4127268187e+03 
