Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.3499999999e-07 1.2974450343e+04 8.3249581653e-01 8.7000000000e-01 
3.5307890037e-09 1.1292356352e+04 3.5322518590e-01 8.7000000000e-01 
4.8330003278e-08 1.4650411767e+04 2.9816667852e-01 8.7000000000e-01 
2.3093224243e-09 2.0000000000e+04 4.8175762133e-01 8.7000000000e-01 
1.0935228861e-08 1.1565853042e+04 7.8196855384e-01 8.7000000000e-01 
7.2744875226e-09 1.1275390071e+04 6.9437468147e-01 8.7000000000e-01 
5.7331772127e-11 2.0000000000e+04 1.0191977470e+00 8.7000000000e-01 
2.3500000000e-07 1.6896045854e+04 2.2438930027e-01 8.7000000000e-01 
2.3500000000e-07 1.2442137483e+04 6.4055396362e-01 8.7000000000e-01 
1.9335749016e-09 1.4290518986e+04 8.3970797782e-01 8.7000000000e-01 
2.3500000000e-07 1.1483506796e+04 3.1861557125e-01 8.7000000000e-01 
2.3500000000e-07 1.4569345629e+04 2.3289264054e-01 8.7000000000e-01 
8.4518850421e-08 1.1876820460e+04 9.4686108034e-01 8.7000000000e-01 
1.6530928528e-09 1.2035709361e+04 3.5437129792e-01 8.7000000000e-01 
9.1416669549e-12 1.3015695822e+04 5.1926311515e-01 8.7000000000e-01 
4.7970201699e-10 1.8887928397e+04 1.1391035359e+00 8.7000000000e-01 
2.3500000000e-07 1.1726142232e+04 5.7844610866e-01 8.7000000000e-01 
6.9074128395e-08 1.2927869747e+04 6.9773555005e-01 8.7000000000e-01 
5.4441599988e-10 1.3762402208e+04 3.1301037302e-01 8.7000000000e-01 
2.8690223948e-09 1.1910293903e+04 6.9934428973e-01 8.7000000000e-01 
9.4416919726e-10 1.7413810965e+04 5.2912760973e-01 8.7000000000e-01 
7.7848576957e-11 1.2742917731e+04 6.9185843874e-01 8.7000000000e-01 
2.9756123716e-08 1.3140009128e+04 8.1476720525e-01 8.7000000000e-01 
1.6555455910e-10 1.1706019469e+04 5.7377088108e-01 8.7000000000e-01 
1.6483011511e-09 1.1298705327e+04 3.9856130511e-01 8.7000000000e-01 
3.1627210327e-08 1.1532771864e+04 8.6871357830e-01 8.7000000000e-01 
1.7101711670e-08 1.1736284344e+04 5.1673439096e-01 8.7000000000e-01 
2.5687097020e-10 1.1338158097e+04 1.0833427346e+00 8.7000000000e-01 
1.7214000101e-07 1.1342856672e+04 1.3511047036e+00 8.7000000000e-01 
2.1035832960e-09 1.2509296166e+04 3.8742175046e-01 8.7000000000e-01 
4.4236965912e-09 1.1780462651e+04 3.8643352668e-01 8.7000000000e-01 
2.3500000000e-07 1.1951512005e+04 9.5622324331e-02 8.7000000000e-01 
1.3855001708e-08 2.0000000000e+04 6.3804662207e-01 8.7000000000e-01 
2.1354034213e-10 1.8266649722e+04 2.3768678459e-01 8.7000000000e-01 
2.3499999999e-07 1.3551386752e+04 3.6369238979e-01 8.7000000000e-01 
5.8387566506e-10 1.4556125843e+04 6.8039837982e-01 8.7000000000e-01 
1.4102693062e-10 1.1508844484e+04 1.0242975657e+00 8.7000000000e-01 
9.1595291855e-10 1.2957713359e+04 1.2392242898e+00 8.7000000000e-01 
3.2291171303e-09 1.3460529900e+04 3.8865744818e-01 8.7000000000e-01 
2.0441616524e-07 1.1929334615e+04 6.3985741421e-01 8.7000000000e-01 
