Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.8576683068e-10 1.1967836826e+04 1.3331882492e+00 5.2000000000e-01 
2.0799855701e-10 1.1234360681e+04 1.2248354158e+00 5.2000000000e-01 
2.3499999999e-07 1.2375588255e+04 4.5499833670e-01 5.2000000000e-01 
1.1696794193e-08 1.2311720889e+04 1.1565511773e+00 5.2000000000e-01 
1.0872105123e-08 1.2758495315e+04 7.0396555179e-01 5.2000000000e-01 
5.3155596556e-09 2.0000000000e+04 6.4670572787e-01 5.2000000000e-01 
7.7738960533e-09 1.1711435392e+04 1.1771702450e+00 5.2000000000e-01 
6.5229317271e-09 1.2339996928e+04 5.7571307463e-01 5.2000000000e-01 
1.5463255095e-11 1.4206080975e+04 1.2665740846e+00 5.2000000000e-01 
2.9862644814e-08 1.2173537419e+04 7.6042868284e-01 5.2000000000e-01 
3.6146907026e-12 1.4179819066e+04 9.3552155633e-01 5.2000000000e-01 
9.9151101420e-11 1.1433674747e+04 1.3035665414e+00 5.2000000000e-01 
1.8676442918e-09 1.2663014356e+04 7.9678470557e-01 5.2000000000e-01 
1.0347499179e-07 1.1217678139e+04 1.3639056543e+00 5.2000000000e-01 
2.7536730922e-13 1.1311485384e+04 4.5790182584e-01 5.2000000000e-01 
4.4927288044e-09 1.4077157485e+04 8.6127717288e-01 5.2000000000e-01 
4.2261361371e-08 1.2748934926e+04 8.7503488782e-01 5.2000000000e-01 
9.3705322401e-09 1.3812871560e+04 1.1908603203e+00 5.2000000000e-01 
7.9128644060e-10 1.7358035533e+04 1.3492814629e-01 5.2000000000e-01 
2.5052222581e-10 2.0000000000e+04 6.1743573662e-01 5.2000000000e-01 
1.3421577134e-10 1.1354716135e+04 1.0545574283e+00 5.2000000000e-01 
2.3499999999e-07 1.1853534326e+04 6.5853554132e-01 5.2000000000e-01 
9.2596773904e-10 1.2334724508e+04 3.5062912817e-01 5.2000000000e-01 
8.9374937720e-12 1.3576175299e+04 6.3635481216e-01 5.2000000000e-01 
1.5423902808e-08 1.4287158975e+04 1.2490617104e+00 5.2000000000e-01 
5.2151604517e-10 2.0000000000e+04 6.6124581587e-01 5.2000000000e-01 
4.8597227565e-08 1.3733044494e+04 5.9934958796e-01 5.2000000000e-01 
4.1918449763e-10 1.2989285369e+04 6.6493072889e-01 5.2000000000e-01 
1.9652764181e-08 1.1214759982e+04 7.7865929746e-01 5.2000000000e-01 
1.6651350352e-11 1.2022748630e+04 8.6586888229e-01 5.2000000000e-01 
5.3472944401e-10 1.9293582450e+04 8.9519417098e-01 5.2000000000e-01 
2.2309860242e-07 1.1968812052e+04 8.0586875991e-01 5.2000000000e-01 
6.2338603319e-10 1.1583873163e+04 1.9827688285e-01 5.2000000000e-01 
1.3997634169e-09 1.7940797489e+04 5.0076500632e-01 5.2000000000e-01 
1.1324532957e-07 1.2454324502e+04 2.4999481319e-01 5.2000000000e-01 
1.4278704703e-09 1.2616512474e+04 8.5858475182e-01 5.2000000000e-01 
1.8636328550e-08 1.5527893810e+04 7.0846910435e-01 5.2000000000e-01 
1.3801925615e-11 1.1238339670e+04 7.1226998800e-01 5.2000000000e-01 
3.6844239472e-10 1.1528130075e+04 1.0845642384e+00 5.2000000000e-01 
3.7028939466e-09 1.2428542394e+04 9.6761334693e-01 5.2000000000e-01 
1.6610564204e-07 1.4377264827e+04 8.5172143352e-01 5.2000000000e-01 
5.2245281000e-08 1.2413908738e+04 1.0871776842e+00 5.2000000000e-01 
1.3302786406e-11 1.1638793487e+04 1.0794335985e+00 5.2000000000e-01 
2.2745808049e-08 1.3050027183e+04 8.7733752252e-01 5.2000000000e-01 
1.7837592648e-07 1.1744390358e+04 6.9005764952e-01 5.2000000000e-01 
1.0678447341e-07 1.2600866438e+04 7.5603652892e-01 5.2000000000e-01 
5.4269148543e-10 1.2216986056e+04 4.2503543064e-01 5.2000000000e-01 
1.0623081620e-09 1.3181816043e+04 4.7861758478e-01 5.2000000000e-01 
1.8568491835e-10 1.1927261269e+04 1.3121463632e+00 5.2000000000e-01 
1.1163361263e-09 1.2525732325e+04 7.8494039230e-01 5.2000000000e-01 
2.3500000000e-07 1.3304120997e+04 9.8715517278e-01 5.2000000000e-01 
1.3472177035e-09 1.6211858342e+04 7.6317542318e-01 5.2000000000e-01 
3.6364136141e-09 1.1670123719e+04 8.0363350539e-01 5.2000000000e-01 
6.5982654532e-10 1.3309891816e+04 1.3871173452e+00 5.2000000000e-01 
1.1971725683e-09 1.4414157651e+04 1.4924378556e+00 5.2000000000e-01 
2.3500000000e-07 1.3643140113e+04 6.5472165277e-01 5.2000000000e-01 
2.5565603010e-09 1.1870588359e+04 1.3629764415e+00 5.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 8.4930662233e-01 5.2000000000e-01 
1.7330258764e-09 1.8836443532e+04 1.2081982996e+00 5.2000000000e-01 
2.0075898205e-09 1.1461983816e+04 1.1883676039e+00 5.2000000000e-01 
2.0994238136e-08 1.4076543805e+04 5.8202891960e-01 5.2000000000e-01 
6.6480777664e-09 1.1385321832e+04 1.0154388435e+00 5.2000000000e-01 
1.3133822607e-09 1.3570532968e+04 6.5059502107e-01 5.2000000000e-01 
1.7333476571e-07 1.2843160841e+04 9.5937863221e-01 5.2000000000e-01 
2.3499999999e-07 1.3548057638e+04 9.7508572827e-01 5.2000000000e-01 
2.3500000000e-07 1.3587309015e+04 9.9109971378e-01 5.2000000000e-01 
5.2228679601e-11 1.1876455019e+04 1.1260381715e-01 5.2000000000e-01 
1.8818326921e-09 1.5755618857e+04 6.5426290171e-01 5.2000000000e-01 
6.1597464758e-09 1.4110035769e+04 7.1210444791e-01 5.2000000000e-01 
6.3070671547e-10 1.3469493961e+04 1.7523932022e-01 5.2000000000e-01 
1.2071141965e-09 1.1682032229e+04 4.6438606203e-01 5.2000000000e-01 
4.1434167912e-11 1.2713312593e+04 1.1377653374e+00 5.2000000000e-01 
1.1117499120e-07 1.4943802349e+04 6.1565557854e-01 5.2000000000e-01 
2.3499999999e-07 1.3550874763e+04 9.2340553707e-01 5.2000000000e-01 
3.2307188012e-09 1.6948654086e+04 7.9070903132e-01 5.2000000000e-01 
3.6736120897e-11 1.2817797481e+04 4.3342242413e-01 5.2000000000e-01 
1.0320445290e-09 1.1764979840e+04 7.5223070366e-01 5.2000000000e-01 
2.0847761805e-10 2.0000000000e+04 7.5719925871e-01 5.2000000000e-01 
2.8314032267e-08 1.1235236389e+04 1.4693102500e+00 5.2000000000e-01 
1.8395535433e-09 1.2297305231e+04 5.4593554143e-01 5.2000000000e-01 
8.6723918244e-12 1.6995215328e+04 5.3634318435e-01 5.2000000000e-01 
7.1044979569e-11 1.1514724362e+04 6.2743151344e-01 5.2000000000e-01 
1.0369967855e-07 1.5305666978e+04 5.7515776853e-01 5.2000000000e-01 
2.4637351721e-08 1.9880827525e+04 9.4157883159e-01 5.2000000000e-01 
6.7128412954e-12 1.5862155191e+04 4.5155326300e-01 5.2000000000e-01 
1.0518025374e-09 1.3895696158e+04 2.1595524561e-01 5.2000000000e-01 
1.9570074889e-07 1.1303664789e+04 8.4565822619e-02 5.2000000000e-01 
7.4886071366e-09 1.4292474323e+04 8.3423200371e-01 5.2000000000e-01 
1.3930348822e-08 1.5236564504e+04 4.7566579321e-01 5.2000000000e-01 
1.9645366684e-10 1.1605312759e+04 1.1134965265e+00 5.2000000000e-01 
2.2194615842e-09 1.6723841254e+04 7.1228971345e-01 5.2000000000e-01 
2.7763578934e-10 1.1351199821e+04 7.9173551358e-01 5.2000000000e-01 
2.1958896738e-07 1.2107958099e+04 3.5144900257e-01 5.2000000000e-01 
2.0678383252e-10 1.9880008174e+04 9.8480578281e-01 5.2000000000e-01 
5.4110595410e-09 1.3272974347e+04 6.6370543014e-01 5.2000000000e-01 
3.4212133474e-10 1.1396642396e+04 1.1056770613e+00 5.2000000000e-01 
1.7889881466e-09 1.2301561210e+04 3.3570242021e-01 5.2000000000e-01 
3.3514179885e-10 1.2021688264e+04 8.1641569570e-01 5.2000000000e-01 
2.7266893536e-08 1.1794365581e+04 2.3301530064e-01 5.2000000000e-01 
8.2225270076e-08 1.5909192337e+04 1.2704884057e+00 5.2000000000e-01 
4.9830236785e-12 1.2191946926e+04 1.0496131224e+00 5.2000000000e-01 
6.6447181673e-11 1.5470911763e+04 6.5400096359e-01 5.2000000000e-01 
2.3500000000e-07 1.3491302014e+04 1.0417625160e+00 5.2000000000e-01 
1.4449222775e-07 1.2274715337e+04 1.0532205927e+00 5.2000000000e-01 
2.3499999999e-07 1.2086359228e+04 5.0100652922e-01 5.2000000000e-01 
2.4771067231e-09 1.1297210784e+04 8.1227265070e-01 5.2000000000e-01 
2.3500000000e-07 1.2358817683e+04 8.0113368279e-01 5.2000000000e-01 
8.7859104799e-08 1.2420496895e+04 5.5327964163e-01 5.2000000000e-01 
9.0192508502e-10 1.2017679499e+04 1.2542149939e+00 5.2000000000e-01 
4.5034754227e-11 1.1780692771e+04 1.5957039341e-01 5.2000000000e-01 
2.5884375610e-08 1.1256722176e+04 3.7676215661e-01 5.2000000000e-01 
1.3095114192e-08 1.7369640990e+04 1.3796619295e+00 5.2000000000e-01 
2.3500000000e-07 1.3699531901e+04 4.5201708463e-01 5.2000000000e-01 
1.4068714889e-08 1.3427601779e+04 1.3740901321e+00 5.2000000000e-01 
9.3238139110e-08 1.1811287215e+04 1.2347782438e+00 5.2000000000e-01 
4.5060953199e-08 1.3299391091e+04 5.4782763532e-01 5.2000000000e-01 
5.8800418048e-10 2.0000000000e+04 9.7040136574e-01 5.2000000000e-01 
2.6573316194e-11 1.5642587921e+04 5.4659070244e-01 5.2000000000e-01 
7.7105295381e-09 1.3138258933e+04 9.5705866856e-01 5.2000000000e-01 
2.3500000000e-07 1.1372232510e+04 1.1790701783e+00 5.2000000000e-01 
3.1227833567e-08 1.2370728969e+04 2.9502684094e-01 5.2000000000e-01 
2.3499999999e-07 1.5799377715e+04 1.2634706547e+00 5.2000000000e-01 
1.0646636637e-09 1.5985941777e+04 4.6642940971e-01 5.2000000000e-01 
1.9940988842e-07 1.2102935350e+04 4.1446042556e-01 5.2000000000e-01 
3.1933386273e-09 1.1342126720e+04 6.6789274661e-01 5.2000000000e-01 
7.3206295218e-10 1.4047408696e+04 9.5418685455e-01 5.2000000000e-01 
1.0992012229e-11 1.5508068659e+04 6.2919962418e-01 5.2000000000e-01 
3.9897998266e-09 2.0000000000e+04 4.8683939614e-01 5.2000000000e-01 
6.6592698476e-11 1.4232444652e+04 8.5957290709e-01 5.2000000000e-01 
3.3234857203e-09 1.7377282946e+04 6.9430986973e-01 5.2000000000e-01 
3.5274709442e-11 1.3939041914e+04 9.1347458498e-01 5.2000000000e-01 
4.1992100489e-09 1.2663996478e+04 1.0341753235e+00 5.2000000000e-01 
1.5479282741e-11 1.2072226145e+04 4.1447544754e-01 5.2000000000e-01 
1.8687612665e-08 1.2214499500e+04 1.3687573386e-01 5.2000000000e-01 
2.3499999999e-07 1.2596011901e+04 1.3697375955e+00 5.2000000000e-01 
2.3499999999e-07 1.4383829316e+04 4.3483359092e-01 5.2000000000e-01 
4.1162227207e-09 1.4402708530e+04 8.4433002935e-01 5.2000000000e-01 
1.3019362651e-07 1.2424030964e+04 1.0811838758e-01 5.2000000000e-01 
1.2159004647e-09 1.1485248248e+04 1.2055546749e+00 5.2000000000e-01 
4.2462268462e-09 1.9195800103e+04 1.0938423282e+00 5.2000000000e-01 
1.0275220726e-07 1.3803305980e+04 1.3172121175e+00 5.2000000000e-01 
2.4641841900e-08 1.3549097734e+04 4.4746300038e-01 5.2000000000e-01 
2.0229236131e-09 1.1570584498e+04 6.9644037702e-01 5.2000000000e-01 
4.4570732141e-08 1.2142750913e+04 6.1739718255e-01 5.2000000000e-01 
2.3499999999e-07 1.3411237224e+04 4.5434259954e-01 5.2000000000e-01 
6.1246648787e-08 1.7536564429e+04 1.1725183239e+00 5.2000000000e-01 
8.2917786760e-08 1.1288806202e+04 8.8820292281e-01 5.2000000000e-01 
7.4674164173e-08 1.5151311981e+04 6.5559764534e-01 5.2000000000e-01 
1.2073392392e-09 1.1910452899e+04 8.4145778316e-01 5.2000000000e-01 
9.4403841750e-08 1.3135049329e+04 1.0980410521e+00 5.2000000000e-01 
2.9635497065e-09 1.3739204033e+04 3.2045209129e-01 5.2000000000e-01 
4.4948118018e-12 1.1242225974e+04 7.6815617474e-01 5.2000000000e-01 
2.8893773408e-09 1.5490802459e+04 7.5340347775e-01 5.2000000000e-01 
2.3500000000e-07 1.1729718848e+04 6.3133972779e-01 5.2000000000e-01 
2.4683557420e-11 1.1264476384e+04 8.9711985037e-01 5.2000000000e-01 
9.3675878433e-09 1.1804971255e+04 4.1099290785e-01 5.2000000000e-01 
3.1246479670e-10 1.1306705206e+04 6.0834800604e-01 5.2000000000e-01 
1.8305575847e-09 1.5881001996e+04 1.5012825042e+00 5.2000000000e-01 
2.3613165406e-10 1.1808963713e+04 8.7304080243e-01 5.2000000000e-01 
7.2006282623e-10 1.6383288621e+04 3.7999044083e-01 5.2000000000e-01 
3.4635346596e-09 2.0000000000e+04 9.6323557875e-01 5.2000000000e-01 
1.0106693250e-08 1.1241223146e+04 8.6838642597e-01 5.2000000000e-01 
9.6133200755e-11 1.1325240745e+04 4.3963727292e-01 5.2000000000e-01 
1.4911655258e-07 1.2671337290e+04 2.9581388830e-01 5.2000000000e-01 
4.8040650926e-10 1.1265000629e+04 7.4629395291e-01 5.2000000000e-01 
1.9997520766e-08 1.1966935196e+04 1.2640244625e+00 5.2000000000e-01 
2.3500000000e-07 1.3351854858e+04 8.6162712676e-01 5.2000000000e-01 
1.1574189094e-11 1.2724897898e+04 6.8205848142e-01 5.2000000000e-01 
4.5821476151e-10 1.1807736479e+04 2.0396453468e-01 5.2000000000e-01 
5.2282578130e-10 1.2914563344e+04 5.7247542139e-01 5.2000000000e-01 
5.5699741214e-09 1.3969047081e+04 3.4882209887e-01 5.2000000000e-01 
