Radius [m]       Fe Area [frac]    Max Temp [k]    
2.4283729536e-05 3.6796007919e-01 2.1082123681e+03 
1.7631610956e-05 4.8504850687e-01 2.3311352036e+03 
6.5628854161e-06 1.0000000000e+00 1.4616559501e+03 
8.9949194936e-05 4.0928283417e-01 2.4373225721e+03 
1.5499097073e-05 4.9736602499e-01 2.3240078704e+03 
3.5954708992e-05 3.9290358251e-01 2.3361195015e+03 
1.2967496895e-05 5.8136068293e-01 1.7396028498e+03 
3.1267389973e-05 4.4704426987e-01 2.2741320254e+03 
2.1429564367e-05 7.1928459733e-01 1.6700219034e+03 
1.2381198168e-04 3.2569013586e-01 2.5200168043e+03 
1.0456076808e-04 3.9795250689e-01 2.4355483894e+03 
1.5288862348e-04 3.3875384929e-01 2.4306186048e+03 
7.0411496643e-05 3.4818513261e-01 2.5365019050e+03 
4.2459363381e-05 3.9716798631e-01 2.4093647701e+03 
5.2624944938e-05 3.6916954503e-01 2.5474555968e+03 
4.4979270630e-05 3.6642056396e-01 2.1964943220e+03 
1.6019738488e-05 6.3673204405e-01 1.7011192559e+03 
5.6823322700e-06 1.0000000000e+00 1.3086484806e+03 
4.3887691137e-05 3.3835010902e-01 2.3100415141e+03 
1.0100878180e-04 3.4120872171e-01 2.5204016755e+03 
9.2078206125e-05 3.4398172367e-01 2.5265397656e+03 
3.7519268604e-05 4.2285967556e-01 2.4429740661e+03 
5.1048484983e-06 5.0664348248e-01 2.5886048858e+03 
1.2066901738e-05 4.9906328538e-01 2.2475641082e+03 
1.1653124822e-04 3.2322004877e-01 2.5145075825e+03 
5.0091213884e-05 3.2612002297e-01 2.2167970297e+03 
3.2769976513e-06 1.0000000000e+00 1.4050615348e+03 
1.4786246454e-05 4.8487287984e-01 2.3636252513e+03 
1.8908243151e-05 4.7798535833e-01 1.8598156109e+03 
1.8503424412e-05 1.0000000000e+00 1.3610223088e+03 
1.9210970123e-05 1.0000000000e+00 1.4788862597e+03 
1.0099834149e-04 3.2722795385e-01 2.5419779005e+03 
8.2700181468e-05 3.4107806477e-01 2.2252152206e+03 
5.8858374198e-05 3.8669023231e-01 2.4015131457e+03 
5.7525580687e-06 5.4012556640e-01 2.4056802411e+03 
7.3584921029e-05 3.6612604723e-01 2.0761995226e+03 
5.6346954405e-05 3.8050862433e-01 2.3928879010e+03 
8.0792569637e-06 1.0000000000e+00 1.1319800270e+03 
8.1474923808e-05 3.6191901598e-01 2.4322744901e+03 
4.9769295586e-06 1.0000000000e+00 1.1545044975e+03 
1.5009572448e-05 1.0000000000e+00 1.3005802212e+03 
4.4141283948e-05 3.5189882500e-01 2.2553075000e+03 
1.7436586920e-04 3.7584742598e-01 2.0431297311e+03 
2.1098030242e-06 1.0000000000e+00 9.4185591908e+02 
4.2391023999e-05 4.3281340093e-01 2.3611822819e+03 
8.0429055783e-05 3.7476060326e-01 2.4324038803e+03 
7.1499767401e-05 4.1002585793e-01 2.3032525333e+03 
1.0925079621e-05 5.0149297816e-01 2.3489039851e+03 
6.0975281417e-06 5.4769355709e-01 2.3026603870e+03 
1.6584336667e-05 1.0000000000e+00 1.5924923892e+03 
1.2256779330e-04 3.2265491197e-01 2.5256196788e+03 
3.5219849713e-05 3.4245968191e-01 2.2489020850e+03 
6.7056284491e-06 1.0000000000e+00 1.6449392949e+03 
8.0029853443e-05 4.4420139548e-01 2.3321823563e+03 
6.1072492390e-06 5.4937834271e-01 2.3237322677e+03 
5.5032989087e-05 3.8321625944e-01 2.4674949602e+03 
2.7538381863e-05 3.6399031239e-01 2.1308525976e+03 
9.1854429056e-05 3.4381147586e-01 2.3976801169e+03 
8.2787459636e-06 1.0000000000e+00 1.4992425892e+03 
9.9917363856e-06 5.3696801434e-01 2.3047390918e+03 
1.2508002072e-04 3.3250481486e-01 2.5068646754e+03 
3.1779275765e-05 3.4735136690e-01 2.1273873669e+03 
1.0408603992e-05 5.1144514322e-01 2.3578038491e+03 
8.3334209779e-05 3.3714212563e-01 2.5214464982e+03 
4.1261134383e-05 3.5025633291e-01 2.1839936516e+03 
2.9949990467e-05 4.4088258267e-01 2.4254297780e+03 
7.7778866003e-06 1.0000000000e+00 1.4624898110e+03 
2.4721254184e-05 6.1420057446e-01 1.7166175292e+03 
5.6109730774e-05 3.4396161932e-01 2.2342644986e+03 
6.2375438094e-05 3.8880818043e-01 2.4892821060e+03 
1.0716310542e-04 3.7912748119e-01 2.3985691663e+03 
7.6839117760e-06 1.0000000000e+00 1.3163801986e+03 
6.8023596489e-05 3.9011588426e-01 2.4090361420e+03 
1.2081055429e-04 3.2614983850e-01 2.5116145945e+03 
9.1070766488e-05 3.5346970148e-01 2.4830883597e+03 
3.0154568126e-05 3.4994065660e-01 2.1491671835e+03 
3.4477523343e-05 4.0234913301e-01 2.3281859849e+03 
1.8500289304e-05 1.0000000000e+00 1.3986359154e+03 
3.8112699198e-05 3.4995586895e-01 2.1745188972e+03 
9.9549974781e-05 3.6968713804e-01 2.4788894189e+03 
2.0610497860e-05 4.8127750418e-01 2.3347231073e+03 
5.6435735851e-05 3.2477911611e-01 2.2330051283e+03 
2.8228384478e-05 1.0000000000e+00 1.4496624858e+03 
3.4434203036e-05 1.0000000000e+00 3.0000000000e+02 
7.4493635869e-05 3.5874855685e-01 2.5268160316e+03 
4.4275222275e-05 1.0000000000e+00 1.6028168626e+03 
8.1688828542e-06 4.9639422521e-01 2.6188457254e+03 
2.2314909497e-05 5.2644464250e-01 2.3056341644e+03 
4.5213107730e-05 4.9211372719e-01 1.8388933755e+03 
4.3876643961e-05 4.0203182683e-01 2.4374789615e+03 
6.9979258685e-05 3.3209408547e-01 2.1648322485e+03 
3.5583515712e-05 4.2597390341e-01 2.3476724002e+03 
1.0492431263e-04 3.6178704392e-01 2.4723064963e+03 
9.2061031993e-05 3.7360311718e-01 2.4814388310e+03 
9.2298880699e-05 3.7533189781e-01 2.4784472508e+03 
1.3300084312e-05 5.1381619008e-01 1.8086619556e+03 
2.1996612103e-05 4.6873132222e-01 2.3486948930e+03 
3.9445152033e-05 4.2464604571e-01 2.3821507241e+03 
2.8692287379e-05 4.1660983203e-01 2.3298715961e+03 
3.9382125762e-05 3.3168191843e-01 2.1918570095e+03 
1.1218170824e-05 1.0000000000e+00 1.4977170619e+03 
4.3468409042e-05 3.9598363704e-01 2.5021478176e+03 
8.8384920314e-05 3.7004959217e-01 2.4906853725e+03 
1.7892384397e-05 4.9165213209e-01 2.3587788307e+03 
1.1862250607e-05 5.0460598805e-01 1.8197269843e+03 
3.7537140478e-05 3.6220935126e-01 2.0904152071e+03 
7.1084677214e-06 5.4560065270e-01 2.2986183506e+03 
9.8841279288e-05 1.0000000000e+00 4.2490822733e+02 
4.3359680155e-05 3.4957688105e-01 2.2957262493e+03 
7.5244403498e-06 4.1358065675e-01 1.9588337387e+03 
1.4337286814e-05 6.0098869064e-01 1.7259422620e+03 
3.7642917575e-05 4.0324444057e-01 2.5041027338e+03 
8.3809772209e-06 5.3258509837e-01 2.4264323589e+03 
6.8003034301e-06 4.7202567340e-01 1.8471048302e+03 
2.8384167744e-05 4.3059126358e-01 2.3614990703e+03 
1.2321539578e-04 3.0381082242e-01 2.5473384267e+03 
4.1759748886e-05 4.3142138001e-01 2.3760833599e+03 
2.8458650424e-05 4.3159606936e-01 2.4318453303e+03 
1.8817163954e-05 1.0000000000e+00 1.6201142264e+03 
1.7582910803e-05 4.8804973570e-01 2.3528723375e+03 
2.3354417789e-05 4.9560420466e-01 1.8337179977e+03 
1.0511341840e-04 3.2095777411e-01 2.5444712822e+03 
1.0502530338e-05 5.3750571933e-01 2.2972775082e+03 
4.6298468645e-05 4.0691428751e-01 2.3812303934e+03 
2.3587671976e-05 6.9846957170e-01 1.6755828336e+03 
4.2009613124e-05 3.6359855977e-01 2.3300393598e+03 
2.5330804475e-05 4.3842190374e-01 1.9265777836e+03 
7.5824960774e-05 3.4311703554e-01 2.4638139052e+03 
6.6807152491e-05 4.7003920076e-01 2.3625251948e+03 
5.5390392423e-06 1.0000000000e+00 1.2673424373e+03 
1.4750152211e-05 3.8477750493e-01 2.1069053682e+03 
9.9365157507e-05 3.7736133017e-01 2.4678780957e+03 
1.2687972727e-04 3.5938448926e-01 2.4470678202e+03 
1.1030380751e-04 3.2239538801e-01 2.5386483850e+03 
5.0452785434e-05 3.4084897979e-01 2.1329431476e+03 
1.1397242552e-04 3.3950563640e-01 2.5094912890e+03 
8.5408133198e-05 3.4561458715e-01 2.4948358554e+03 
3.3094736786e-05 6.3771286251e-01 1.7007285834e+03 
1.2532355735e-05 5.4464648095e-01 1.7749192359e+03 
8.6174868331e-05 3.3405433940e-01 2.4508201251e+03 
8.2145679232e-05 4.1549453195e-01 2.1851244017e+03 
6.8844146116e-05 3.5359113801e-01 2.5437600372e+03 
8.7892995310e-05 4.4127621245e-01 1.9243750930e+03 
