Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3500000000e-07 1.5017106501e+04 1.1782518915e+00 5.2000000000e-01 
2.1509060006e-10 1.1490874415e+04 1.0297633525e+00 5.2000000000e-01 
2.3499999999e-07 1.2620136153e+04 8.5707357541e-01 5.2000000000e-01 
1.4037697097e-08 1.1574258582e+04 7.9069016428e-01 5.2000000000e-01 
2.0789863422e-08 2.0000000000e+04 8.7454910403e-01 5.2000000000e-01 
9.1170854864e-11 2.0000000000e+04 1.0662255338e+00 5.2000000000e-01 
2.3499999999e-07 1.2353455651e+04 1.2718905384e+00 5.2000000000e-01 
1.8935530250e-10 1.3323106277e+04 1.0088178684e+00 5.2000000000e-01 
1.3959587771e-08 1.2136326145e+04 1.0567334534e+00 5.2000000000e-01 
2.3500000000e-07 1.2272296467e+04 8.4205585457e-01 5.2000000000e-01 
2.0498227981e-10 1.7178468903e+04 7.3559674473e-01 5.2000000000e-01 
1.0069324147e-07 1.3885572014e+04 4.1643028111e-01 5.2000000000e-01 
2.3500000000e-07 1.1246785635e+04 1.1926563249e+00 5.2000000000e-01 
8.8317803768e-09 1.5498934230e+04 8.9598151185e-01 5.2000000000e-01 
1.7187225527e-07 1.2312223554e+04 6.2406917733e-01 5.2000000000e-01 
1.9148167512e-10 1.3338379888e+04 5.2587203641e-01 5.2000000000e-01 
2.3499999999e-07 1.3634726780e+04 8.9232082854e-01 5.2000000000e-01 
1.5558606736e-07 1.1558914866e+04 4.6450313834e-01 5.2000000000e-01 
1.0944027772e-07 1.5564717126e+04 1.0124072306e+00 5.2000000000e-01 
1.0381045840e-08 1.3575866631e+04 8.6666394837e-01 5.2000000000e-01 
5.3738131865e-09 1.7221748175e+04 1.0205013298e-01 5.2000000000e-01 
2.3500000000e-07 1.3430177012e+04 1.0274736859e+00 5.2000000000e-01 
2.5093371373e-12 1.2314034983e+04 1.0845335804e+00 5.2000000000e-01 
2.3500000000e-07 1.2179659496e+04 6.8303085796e-01 5.2000000000e-01 
2.2404566860e-10 1.1760282912e+04 1.1776181410e+00 5.2000000000e-01 
1.4460802001e-08 1.1488358303e+04 1.0821790763e+00 5.2000000000e-01 
2.1842830238e-10 1.6043662192e+04 3.6793846388e-01 5.2000000000e-01 
2.3780999452e-09 2.0000000000e+04 7.4225238381e-01 5.2000000000e-01 
5.5998554248e-10 1.1746451976e+04 5.0432359834e-01 5.2000000000e-01 
8.3418294506e-09 1.9028424226e+04 1.4949346621e+00 5.2000000000e-01 
6.6079553034e-10 1.2949916288e+04 1.3317826026e+00 5.2000000000e-01 
3.3724902973e-10 1.1328199571e+04 2.7899122816e-01 5.2000000000e-01 
4.6509797119e-08 1.3907603345e+04 7.9830060406e-01 5.2000000000e-01 
1.0085450077e-10 1.3016618141e+04 2.7597666344e-01 5.2000000000e-01 
9.4355036559e-11 1.1646035647e+04 9.0450755821e-01 5.2000000000e-01 
2.3499999999e-07 1.3268382514e+04 8.0339767594e-01 5.2000000000e-01 
7.0814981138e-10 1.1989724101e+04 1.1434541322e+00 5.2000000000e-01 
5.4840168075e-08 1.5617964191e+04 4.6807812393e-01 5.2000000000e-01 
2.4282127866e-09 1.1656069533e+04 5.0320183351e-01 5.2000000000e-01 
2.1605290151e-08 2.0000000000e+04 2.9223528351e-01 5.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 8.6605918292e-01 5.2000000000e-01 
2.9861840637e-09 1.2960179794e+04 3.7146768438e-01 5.2000000000e-01 
1.4165005159e-08 1.5875566958e+04 9.0190628684e-01 5.2000000000e-01 
2.1928995093e-10 2.0000000000e+04 1.1907043413e+00 5.2000000000e-01 
1.4406852885e-07 1.7268768164e+04 1.0627186067e+00 5.2000000000e-01 
1.3940887783e-09 1.4002620727e+04 3.1147011119e-01 5.2000000000e-01 
5.8122619154e-11 1.6058787970e+04 1.2189951882e+00 5.2000000000e-01 
1.5421460886e-09 1.3263674928e+04 1.1101157562e+00 5.2000000000e-01 
2.3500000000e-07 1.2404901917e+04 4.0577682599e-01 5.2000000000e-01 
1.0809554821e-08 1.2748277523e+04 8.9335282810e-01 5.2000000000e-01 
1.3822516820e-09 1.1334393573e+04 5.3320986537e-01 5.2000000000e-01 
7.0904518231e-12 1.2300430306e+04 6.4218549994e-01 5.2000000000e-01 
2.3500000000e-07 1.5177744657e+04 4.8248622657e-01 5.2000000000e-01 
2.0184738091e-08 2.0000000000e+04 4.3863965820e-01 5.2000000000e-01 
1.5377119591e-09 1.7644405605e+04 2.6228305864e-01 5.2000000000e-01 
6.6257776024e-10 2.0000000000e+04 8.0729373161e-01 5.2000000000e-01 
1.5190961681e-08 1.7366595731e+04 1.1473965875e+00 5.2000000000e-01 
1.4140021160e-09 1.2378872378e+04 5.8276594404e-01 5.2000000000e-01 
7.0428154612e-11 1.1793933908e+04 6.5528922397e-01 5.2000000000e-01 
2.9854536989e-09 1.1728465349e+04 1.0655109358e+00 5.2000000000e-01 
4.7244393614e-09 1.8308683548e+04 3.0166389752e-01 5.2000000000e-01 
4.8294222557e-11 1.2567118952e+04 1.9777659956e-01 5.2000000000e-01 
2.4119878543e-09 1.5163420281e+04 1.3885418007e+00 5.2000000000e-01 
2.3500000000e-07 1.8869907403e+04 6.2432781184e-01 5.2000000000e-01 
4.9569878759e-11 1.1385660680e+04 1.4474405714e+00 5.2000000000e-01 
6.9426099327e-08 1.8585694816e+04 8.8420772890e-01 5.2000000000e-01 
