Radius [m]       Fe Area [frac]    Max Temp [k]    
3.6488911519e-05 2.3796264381e-01 2.3872591314e+03 
4.0584764311e-05 1.0249767716e-01 2.0341065027e+03 
5.1553556285e-05 3.3650373305e-01 2.5765215047e+03 
1.1035677530e-04 3.1704883708e-01 2.6159782590e+03 
2.4928305341e-05 3.2672113592e-01 2.4226440966e+03 
1.6028511470e-05 3.2709976109e-01 2.3990216278e+03 
7.3345858213e-05 3.2871530527e-01 2.6066179376e+03 
7.6745427525e-06 3.5843068788e-01 2.7017051735e+03 
2.0283075274e-05 2.2777004051e-01 1.8642721039e+03 
8.9551396475e-05 1.4711065938e-01 2.3633654553e+03 
9.0437905318e-05 2.8928126292e-01 2.4992911377e+03 
2.3407152888e-05 2.8591473663e-01 2.3444614143e+03 
4.6104580570e-05 7.5165435432e-02 2.0404760288e+03 
9.1215590761e-05 1.0000000000e+00 3.0000000000e+02 
9.3667832669e-06 3.3213319631e-01 1.4920571336e+03 
2.9683369745e-05 2.2034500919e-01 1.8416205186e+03 
6.7208930944e-05 1.1479205523e-01 2.2737767021e+03 
8.7991218176e-06 3.4635023119e-01 2.4880186997e+03 
8.9839060784e-05 1.4020151961e-01 2.0023647678e+03 
3.2939682281e-05 1.0889777498e-01 2.1550147382e+03 
4.0912999189e-05 2.3092538895e-01 1.8677219177e+03 
4.6317673322e-05 1.1686874226e-01 2.2827445756e+03 
4.9722620475e-05 8.4782174433e-02 2.1960544317e+03 
6.3267614979e-05 1.4442768825e-01 2.3615354390e+03 
1.3238566529e-05 2.8264345869e-01 1.6756249641e+03 
3.3783100066e-05 3.0706001596e-01 2.4154793523e+03 
2.4611230003e-05 7.3065291000e-02 1.8427466012e+03 
3.2509231599e-05 3.3532520654e-01 2.5302749870e+03 
8.6015853712e-05 2.6953357789e-01 1.6912689451e+03 
4.9237232439e-05 1.5036289304e-01 2.0921710620e+03 
5.9678865231e-05 1.3691265276e-01 2.3199970897e+03 
1.3053792589e-05 2.9104248227e-01 2.3689440904e+03 
1.4630890271e-04 1.1271684779e-01 2.2252209338e+03 
1.1714933669e-04 3.1583835571e-01 2.5351107054e+03 
4.1755947960e-05 3.1306436844e-01 2.4282064841e+03 
8.1062749834e-06 3.3850875508e-01 2.4446078383e+03 
5.1256127022e-05 1.6298915564e-01 2.0248183760e+03 
6.8252994416e-05 1.2614858500e-01 2.3126020562e+03 
1.2952800948e-04 3.0466523155e-01 2.5687585077e+03 
2.0085426484e-05 3.2792556455e-01 2.4361002311e+03 
