Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.2309233302e-09 1.3476971066e+04 3.2460848622e-01 9.2000000000e-01 
1.0235256269e-09 1.3417099065e+04 1.1043073787e+00 9.2000000000e-01 
2.3500000000e-07 1.5215992906e+04 6.9957222721e-01 9.2000000000e-01 
2.3499999999e-07 1.2160859127e+04 1.2927423074e-01 9.2000000000e-01 
6.6338484339e-09 1.6662831668e+04 8.4251008326e-01 9.2000000000e-01 
2.1449147308e-08 2.0000000000e+04 1.1847636703e+00 9.2000000000e-01 
2.3500000000e-07 1.3709341039e+04 3.3691723444e-01 9.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 4.9019572250e-01 9.2000000000e-01 
1.3729947491e-10 1.1324517347e+04 1.8175654617e-01 9.2000000000e-01 
1.4485829649e-08 1.1485942924e+04 8.3067317154e-01 9.2000000000e-01 
2.7458638948e-08 1.1578783821e+04 4.7625048442e-01 9.2000000000e-01 
2.3025837035e-09 2.0000000000e+04 1.2508068540e+00 9.2000000000e-01 
1.4860583563e-09 1.4070442729e+04 1.2022914678e+00 9.2000000000e-01 
2.2253271929e-08 1.3275404409e+04 1.5012661337e+00 9.2000000000e-01 
1.4971743426e-11 1.1745031423e+04 7.4567116577e-01 9.2000000000e-01 
4.2712338773e-10 1.1711123952e+04 9.4707342272e-01 9.2000000000e-01 
5.3205204973e-09 1.1712044311e+04 8.1190476281e-01 9.2000000000e-01 
1.5671664638e-08 1.9201587008e+04 5.2076480340e-01 9.2000000000e-01 
1.1267898108e-08 1.2588959312e+04 1.3093053660e+00 9.2000000000e-01 
5.7216336126e-10 1.2306392184e+04 4.2932514583e-01 9.2000000000e-01 
1.1302024095e-09 1.1206042485e+04 1.0250083467e+00 9.2000000000e-01 
1.7762177517e-09 1.2012434250e+04 3.9037650876e-01 9.2000000000e-01 
2.0320952024e-09 1.3459719068e+04 1.0398537543e+00 9.2000000000e-01 
5.0694238366e-09 1.1423014211e+04 2.8318255458e-01 9.2000000000e-01 
4.0146684033e-11 1.1381359660e+04 3.7935170986e-01 9.2000000000e-01 
2.3682173040e-09 1.5142347919e+04 7.9470728087e-01 9.2000000000e-01 
2.1951013978e-10 1.5394941051e+04 1.2211037065e+00 9.2000000000e-01 
4.7167524262e-08 1.5682631413e+04 4.6805546584e-01 9.2000000000e-01 
1.0868038559e-08 1.1554610318e+04 1.3796400639e+00 9.2000000000e-01 
1.8982693851e-09 1.1373307404e+04 8.1553754486e-01 9.2000000000e-01 
4.1066089439e-09 1.2393439674e+04 7.9253722455e-01 9.2000000000e-01 
1.1425532604e-10 1.7519763980e+04 3.8348592070e-01 9.2000000000e-01 
5.2251847139e-08 1.1683102869e+04 1.2555823172e+00 9.2000000000e-01 
2.3500000000e-07 1.3116019119e+04 1.0027462236e+00 9.2000000000e-01 
6.2198750746e-09 1.4736642046e+04 8.2913312878e-01 9.2000000000e-01 
3.8503085728e-09 1.9070776457e+04 3.3424753114e-01 9.2000000000e-01 
2.1308372334e-09 1.1675792864e+04 1.0145950807e+00 9.2000000000e-01 
5.9094503496e-09 1.1812704279e+04 7.7447596785e-01 9.2000000000e-01 
1.5777128427e-07 1.1625786905e+04 6.5682193264e-01 9.2000000000e-01 
3.2303587876e-09 1.6241852761e+04 3.3105955483e-01 9.2000000000e-01 
1.3233163861e-09 1.4071970595e+04 8.8868061211e-01 9.2000000000e-01 
8.9326426873e-09 1.5285546637e+04 1.4112556370e+00 9.2000000000e-01 
4.3667190795e-09 1.1225437292e+04 7.0406983847e-01 9.2000000000e-01 
1.1103735309e-09 1.2538322625e+04 1.3034747698e+00 9.2000000000e-01 
4.8708410464e-10 1.2295238908e+04 3.0024175005e-01 9.2000000000e-01 
2.0347726273e-09 1.1458139258e+04 8.2599027415e-01 9.2000000000e-01 
1.2990450839e-11 1.9153420454e+04 1.2404310626e+00 9.2000000000e-01 
1.2334048594e-10 1.3664676793e+04 7.3235164127e-01 9.2000000000e-01 
5.4087255028e-09 1.2329991034e+04 2.0798188500e-01 9.2000000000e-01 
2.9592267152e-11 1.1409597333e+04 7.5050623839e-01 9.2000000000e-01 
2.1504752156e-12 2.0000000000e+04 1.3029816611e+00 9.2000000000e-01 
1.8955127032e-11 2.0000000000e+04 1.2357877053e+00 9.2000000000e-01 
7.4125915036e-10 1.6033229858e+04 5.2033019917e-01 9.2000000000e-01 
5.7934395094e-10 1.9605797900e+04 2.2201298532e-01 9.2000000000e-01 
1.8101551598e-07 1.1430546101e+04 4.6627539032e-01 9.2000000000e-01 
2.3499999999e-07 1.5685359332e+04 1.4663006031e+00 9.2000000000e-01 
1.9307580539e-12 1.2088959810e+04 6.6106192021e-01 9.2000000000e-01 
1.7797601327e-09 1.7418510365e+04 1.1551608467e+00 9.2000000000e-01 
9.9030229581e-10 1.7033411964e+04 1.1677191746e+00 9.2000000000e-01 
2.3500000000e-07 1.1225489481e+04 3.5509578274e-01 9.2000000000e-01 
1.2997916290e-09 1.2842591007e+04 5.1532250161e-01 9.2000000000e-01 
4.9250911918e-10 1.5428738592e+04 1.1306772381e+00 9.2000000000e-01 
1.3834280008e-08 1.1720570678e+04 1.1845148009e+00 9.2000000000e-01 
4.6122115698e-10 1.2212489956e+04 7.9180472525e-01 9.2000000000e-01 
9.8292848513e-08 1.6628812826e+04 9.5322753172e-01 9.2000000000e-01 
2.1665165422e-10 1.3582518988e+04 7.3430682988e-01 9.2000000000e-01 
2.3500000000e-07 1.3456079044e+04 6.0939275225e-01 9.2000000000e-01 
3.3142283021e-11 1.1682140634e+04 1.2648620662e+00 9.2000000000e-01 
5.6203221133e-11 1.3192937320e+04 5.6657606714e-01 9.2000000000e-01 
1.3185992349e-09 1.1708294421e+04 1.0292470058e+00 9.2000000000e-01 
7.2160162784e-10 1.2891135548e+04 1.3095959214e+00 9.2000000000e-01 
1.6705710306e-10 1.1574618637e+04 1.2129232576e+00 9.2000000000e-01 
2.1841426230e-09 1.3324771206e+04 1.1419576510e+00 9.2000000000e-01 
4.4325340422e-09 1.2533903989e+04 8.9908880375e-01 9.2000000000e-01 
3.7646956109e-08 1.1828357156e+04 7.2825627493e-01 9.2000000000e-01 
1.4296462826e-09 1.3263372019e+04 1.0166001047e+00 9.2000000000e-01 
1.3793681845e-08 1.7521338025e+04 9.3993856432e-01 9.2000000000e-01 
2.3499999999e-07 1.1769785283e+04 5.2139468405e-01 9.2000000000e-01 
1.5330014622e-08 2.0000000000e+04 1.4398081210e+00 9.2000000000e-01 
3.2050308340e-09 1.2318863445e+04 5.4175233078e-01 9.2000000000e-01 
6.1216966044e-09 1.2256228329e+04 4.3974569178e-01 9.2000000000e-01 
2.7008595899e-09 1.2017839934e+04 1.2059030807e+00 9.2000000000e-01 
4.9837590678e-10 1.1965815402e+04 1.4694705300e+00 9.2000000000e-01 
7.9827609324e-10 1.3774012360e+04 4.0932012513e-01 9.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 7.8218131487e-01 9.2000000000e-01 
3.7411694734e-10 1.2620669780e+04 8.9763440527e-01 9.2000000000e-01 
2.0764383662e-08 1.3857838278e+04 7.7837697460e-01 9.2000000000e-01 
1.0127293896e-10 2.0000000000e+04 7.3480762622e-01 9.2000000000e-01 
4.5690560467e-11 1.1715032667e+04 5.1954744940e-01 9.2000000000e-01 
5.0959196868e-08 1.7054654592e+04 5.8413763768e-01 9.2000000000e-01 
2.1312372159e-09 1.2232966837e+04 9.8008108252e-01 9.2000000000e-01 
6.9372499240e-11 2.0000000000e+04 9.1113604605e-01 9.2000000000e-01 
2.7980476134e-10 1.1367095440e+04 1.5067024011e+00 9.2000000000e-01 
2.3324279272e-09 1.2786103412e+04 4.3884132637e-01 9.2000000000e-01 
1.8997904835e-10 1.1763053025e+04 1.8673606111e-01 9.2000000000e-01 
3.9421760471e-12 1.5081526989e+04 9.7096627831e-01 9.2000000000e-01 
2.3500000000e-07 1.7088947021e+04 6.6329991630e-01 9.2000000000e-01 
3.8642506949e-10 1.1441478098e+04 8.8914538474e-01 9.2000000000e-01 
