Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
5.0005133380e-10 1.1390056511e+04 8.9974264046e-01 1.2000000000e-01 
4.9224751465e-08 1.2972941811e+04 4.5021893038e-01 1.2000000000e-01 
2.3499999999e-07 1.7572712490e+04 5.1608055692e-01 1.2000000000e-01 
2.3499999999e-07 1.2423464541e+04 3.5151910728e-01 1.2000000000e-01 
1.9345379046e-07 1.5458230907e+04 1.1077036306e-01 1.2000000000e-01 
3.7069062151e-10 1.1737849511e+04 1.2877134405e+00 1.2000000000e-01 
4.4217931048e-09 1.5327785731e+04 7.0197511600e-01 1.2000000000e-01 
6.9198873294e-10 1.5551015157e+04 6.9978465604e-01 1.2000000000e-01 
9.1189311872e-09 1.5280414724e+04 1.2389525213e+00 1.2000000000e-01 
5.1193501132e-09 2.0000000000e+04 9.9531271996e-01 1.2000000000e-01 
8.6549869960e-09 1.4324375350e+04 1.0479947482e+00 1.2000000000e-01 
1.9494937506e-11 1.1895601362e+04 7.3089993974e-01 1.2000000000e-01 
1.9599755202e-10 1.3205548837e+04 8.0938622231e-01 1.2000000000e-01 
3.4721624214e-10 1.2463433539e+04 9.9449308999e-01 1.2000000000e-01 
4.0454994700e-09 1.7075193748e+04 1.4440810262e+00 1.2000000000e-01 
1.0069832046e-10 2.0000000000e+04 2.7876089788e-01 1.2000000000e-01 
7.3244677326e-10 1.1804083370e+04 2.4191730381e-01 1.2000000000e-01 
4.5468825340e-09 1.2729940910e+04 9.2083426651e-01 1.2000000000e-01 
2.3500000000e-07 1.4924516048e+04 7.2383350713e-01 1.2000000000e-01 
2.3500000000e-07 1.1419994040e+04 7.5134205788e-01 1.2000000000e-01 
1.0036090842e-10 2.0000000000e+04 1.0381727377e+00 1.2000000000e-01 
2.3499999999e-07 1.2223810148e+04 3.4668967576e-01 1.2000000000e-01 
8.7962163918e-10 1.3546328180e+04 1.0457993437e+00 1.2000000000e-01 
1.3602179432e-10 1.2118372426e+04 5.8930774964e-01 1.2000000000e-01 
2.3499999999e-07 1.1604961202e+04 4.0938157295e-01 1.2000000000e-01 
2.2539946320e-07 2.0000000000e+04 4.3844116769e-01 1.2000000000e-01 
1.3121914146e-08 1.2758084519e+04 7.5762790850e-01 1.2000000000e-01 
5.2438452841e-08 1.3408153653e+04 8.0941974095e-01 1.2000000000e-01 
8.9544016346e-10 1.1294601562e+04 7.3009198662e-01 1.2000000000e-01 
3.8704309816e-08 1.1424358456e+04 1.0243002425e+00 1.2000000000e-01 
1.2539943536e-07 1.2959757016e+04 1.0220040503e+00 1.2000000000e-01 
4.6718789411e-12 1.5066790144e+04 5.4862383626e-01 1.2000000000e-01 
1.9177025784e-07 2.0000000000e+04 3.0961896484e-01 1.2000000000e-01 
5.1749074393e-08 1.5815453878e+04 1.0170963622e+00 1.2000000000e-01 
3.2302954778e-08 1.1684104015e+04 5.6911772936e-01 1.2000000000e-01 
2.3499999999e-07 1.1772075621e+04 4.5213510299e-01 1.2000000000e-01 
1.5304845106e-10 1.6658882237e+04 1.1362001101e+00 1.2000000000e-01 
3.3586433977e-11 1.5462433043e+04 1.2157709471e+00 1.2000000000e-01 
2.8455824598e-09 1.7808197860e+04 4.9109638121e-01 1.2000000000e-01 
5.7318977741e-09 1.2080268995e+04 5.9594979868e-01 1.2000000000e-01 
1.0319614106e-09 1.7930877179e+04 8.5745912485e-01 1.2000000000e-01 
