Radius [m]       Fe Area [frac]    Max Temp [k]    
2.5891695461e-05 8.8722252152e-01 1.8778670607e+03 
4.7142319355e-05 9.5035690934e-01 2.3660575696e+03 
1.3326994714e-05 9.5204284158e-01 2.5304687974e+03 
7.0866003836e-05 9.5012931011e-01 2.4251061378e+03 
2.5966119006e-05 9.5330582455e-01 2.5284747905e+03 
2.3288093531e-05 1.0000000000e+00 1.5092235328e+03 
1.9865104596e-05 9.4166503804e-01 2.2883308603e+03 
1.5801195214e-05 9.3380546340e-01 2.2130634357e+03 
4.2257080582e-05 9.3222934195e-01 2.1892410717e+03 
6.4008689376e-06 9.3457252295e-01 2.3358687763e+03 
3.7416860672e-05 9.3940225898e-01 2.2475746712e+03 
8.7208828197e-06 1.0000000000e+00 1.5632001340e+03 
1.8866606343e-05 8.8510807331e-01 1.9928652934e+03 
2.2933584144e-05 8.8077945119e-01 1.8864372519e+03 
5.1672780695e-05 1.0000000000e+00 6.0593728912e+02 
3.7382762004e-06 9.2866897348e-01 2.2722747698e+03 
2.7313055967e-05 9.3303745581e-01 2.1307985061e+03 
4.1680006201e-05 9.3836939818e-01 2.1940961312e+03 
3.7353068155e-05 9.5253455630e-01 2.5025365911e+03 
1.0268516543e-04 9.4972140581e-01 2.3797150539e+03 
7.9356071565e-06 9.2139620605e-01 2.1286751428e+03 
7.4804297843e-05 9.4985032868e-01 2.4225053551e+03 
3.0073921278e-05 9.2214813375e-01 2.0924395242e+03 
1.6773778688e-05 8.8221212622e-01 1.9041299450e+03 
8.9032183259e-05 9.4900501405e-01 2.4107486147e+03 
4.7045001390e-06 9.5000601946e-01 2.5718941586e+03 
4.5161948133e-05 9.4587327735e-01 2.2875686550e+03 
4.8951662900e-05 9.4905606224e-01 2.3436169473e+03 
3.1252828411e-05 8.9666612982e-01 2.0337715143e+03 
8.4055732528e-05 9.4494453650e-01 2.2477910550e+03 
7.3920924168e-05 9.4915844140e-01 2.3361962790e+03 
5.4465786399e-06 9.0248697603e-01 1.7087468217e+03 
4.4633296145e-06 9.5003480373e-01 2.5680499500e+03 
2.9073418283e-05 9.4565368326e-01 2.4094098403e+03 
6.2399993753e-05 9.4909533740e-01 2.3232129660e+03 
8.5981807269e-05 9.4939095030e-01 2.4105019127e+03 
1.7167311419e-05 9.1112183157e-01 2.0323643439e+03 
1.0437275300e-05 1.0000000000e+00 1.6021114665e+03 
8.1192283739e-06 9.3921284546e-01 2.3747689613e+03 
4.2099032792e-05 9.4381683965e-01 2.2452275116e+03 
1.0009725334e-05 9.3257847856e-01 2.2453091220e+03 
5.9713177296e-06 9.3852742687e-01 2.3846355244e+03 
4.2859081055e-05 9.3331509713e-01 2.1331098264e+03 
2.6812793236e-05 9.3251933423e-01 2.1295480854e+03 
3.8644565662e-05 9.2307584362e-01 2.0911169154e+03 
1.8478894355e-05 9.2023630598e-01 2.0836640870e+03 
6.7716021279e-05 9.4338330753e-01 2.2771711089e+03 
2.2434671063e-05 1.0000000000e+00 3.4433093264e+02 
1.3756058749e-05 8.8718824122e-01 1.7890893932e+03 
3.0971112263e-05 9.3380913779e-01 2.1731547939e+03 
6.6678325263e-06 1.0000000000e+00 1.4432256979e+03 
6.5371013370e-05 9.4497212233e-01 2.2498072813e+03 
6.3259478622e-05 8.9232570586e-01 2.0198528881e+03 
3.3555552927e-05 9.4771810691e-01 2.3267330868e+03 
7.0046129220e-06 1.0000000000e+00 1.4447656395e+03 
5.6392154565e-05 9.3859927473e-01 2.1710434030e+03 
1.9081338817e-05 9.3809249997e-01 2.2327809217e+03 
8.6117129249e-06 9.3895023960e-01 2.3027755740e+03 
5.3428311805e-05 9.4624688265e-01 2.2674345782e+03 
2.6998680651e-05 9.3352079427e-01 2.1682986883e+03 
1.5595714199e-05 9.0522049226e-01 1.7235197592e+03 
9.3125912341e-05 9.4971954847e-01 2.3946685154e+03 
1.2189311593e-05 9.4430927617e-01 2.4076428952e+03 
1.1703434023e-05 9.3535257739e-01 2.3132671808e+03 
4.7069736452e-05 9.4432470708e-01 2.2441772488e+03 
2.1830112515e-06 1.0000000000e+00 1.1159841318e+03 
3.4759250538e-06 1.0000000000e+00 1.3405356819e+03 
7.1509778571e-05 9.5076996429e-01 2.4114657767e+03 
2.6705503180e-05 9.4500552208e-01 2.2894487258e+03 
1.1973225074e-05 9.2082923482e-01 2.1199430423e+03 
4.3975929048e-05 9.4408594368e-01 2.2548551850e+03 
5.4130321061e-05 9.4672918877e-01 2.2850561462e+03 
1.4487456118e-05 9.4895603349e-01 2.4874346862e+03 
2.2057889003e-05 8.8201198150e-01 1.9135299948e+03 
3.6988645680e-05 9.5292872252e-01 2.5276792806e+03 
8.0220498256e-06 9.1605731901e-01 2.0650298456e+03 
3.9831488141e-05 9.3784182537e-01 2.1941819176e+03 
1.1746664166e-05 8.7694221721e-01 1.8863971695e+03 
4.6112251218e-05 9.4969636484e-01 2.3389670375e+03 
1.2623906263e-05 1.0000000000e+00 1.6122149920e+03 
9.1896720001e-05 1.0000000000e+00 1.5114441552e+03 
5.4114135501e-05 9.4646402124e-01 2.3039845449e+03 
9.2245899691e-05 9.4873473803e-01 2.3185577822e+03 
1.1150548869e-04 9.4947558270e-01 2.3326481964e+03 
4.6592835669e-05 9.5025516297e-01 2.3652491641e+03 
2.2067945893e-05 9.4107279389e-01 2.2576782292e+03 
8.1346925927e-05 9.4648377638e-01 2.3128380091e+03 
2.5728192764e-05 9.3015569915e-01 2.1292937402e+03 
3.9990320834e-05 9.4533954425e-01 2.2704550941e+03 
1.6975009181e-05 1.0000000000e+00 1.6243818821e+03 
1.0239144548e-05 9.2231948792e-01 1.6937248842e+03 
1.4024882937e-05 9.4847447406e-01 2.4576333192e+03 
1.0289088946e-05 9.4202603444e-01 2.3974762597e+03 
1.4837010385e-05 1.0000000000e+00 1.6489457183e+03 
3.5571740387e-05 9.5017738189e-01 2.4710003709e+03 
9.6751744413e-06 9.1337521852e-01 2.0443855539e+03 
6.5409001430e-06 9.3735488907e-01 2.3766649208e+03 
9.8647695672e-05 9.4949092859e-01 2.3353904890e+03 
2.9087850315e-05 9.4748540396e-01 2.3290582275e+03 
6.8527826901e-06 1.0000000000e+00 1.3532899227e+03 
8.7326678440e-05 9.5058281311e-01 2.3758118473e+03 
1.4819665759e-05 8.7381010509e-01 1.9427246498e+03 
2.7493171968e-05 9.4813378049e-01 2.4442242980e+03 
4.1465557087e-05 9.5208622835e-01 2.4839583672e+03 
6.9923128497e-05 9.5112476915e-01 2.4007382992e+03 
4.8149151484e-05 9.4478164642e-01 2.2503742949e+03 
8.5684794287e-06 1.0000000000e+00 1.1661212186e+03 
2.1369020308e-05 9.1590402989e-01 2.0661323795e+03 
4.1514290350e-05 9.1249434844e-01 2.0290894328e+03 
1.3577352552e-05 9.3563966442e-01 2.2424658903e+03 
5.6543792797e-05 9.4076393965e-01 2.2188562033e+03 
8.6917318386e-05 9.4946573257e-01 2.3818846638e+03 
8.8316460925e-05 9.4939436691e-01 2.4072152619e+03 
4.5634981452e-05 8.9081451388e-01 2.0061975240e+03 
4.3437652210e-05 9.5257004377e-01 2.5031922984e+03 
1.2097744175e-05 9.1063603336e-01 1.7169977295e+03 
2.7406903686e-05 9.3724902428e-01 2.1703061051e+03 
1.2565081874e-05 9.2529866145e-01 2.1393554236e+03 
1.6711638418e-05 9.0339858793e-01 2.0507856933e+03 
1.1414111492e-05 9.3534000565e-01 2.2458326925e+03 
5.1791292632e-05 9.4458653528e-01 2.2436870810e+03 
6.8211590512e-05 9.5091982500e-01 2.4143598605e+03 
1.9982432159e-05 8.9274116800e-01 2.0208880420e+03 
5.0861129118e-05 9.5111895213e-01 2.4468955110e+03 
1.4820586025e-05 1.0000000000e+00 1.4125846247e+03 
4.4867868579e-06 9.4658049735e-01 2.5191971473e+03 
3.9686311244e-05 9.4339928890e-01 2.2495410720e+03 
1.0548700060e-05 9.2522952801e-01 2.1284652999e+03 
1.8014265053e-05 8.8708567380e-01 1.8694911234e+03 
1.8250194906e-05 9.2412459770e-01 2.1176058369e+03 
2.4652349100e-05 8.8760424862e-01 2.0041282859e+03 
2.1575002370e-05 8.9232546675e-01 2.0133034801e+03 
6.5345834732e-05 9.2607282634e-01 2.1071139567e+03 
5.5017631424e-06 9.2400843779e-01 2.1588114432e+03 
1.5224874484e-05 8.8559731231e-01 1.8659232158e+03 
1.1259082090e-05 8.7694192310e-01 1.8246551417e+03 
5.9012501334e-05 9.2948783431e-01 2.1166427230e+03 
9.6699386365e-05 9.4943513714e-01 2.3936924016e+03 
1.0346428435e-04 9.4997655126e-01 2.3688765405e+03 
1.0897600956e-05 9.3662304905e-01 2.3385508881e+03 
5.0863902158e-05 9.4360108465e-01 2.2258328147e+03 
3.1513861392e-05 9.4445144871e-01 2.2727067614e+03 
2.1059409192e-05 9.2999520192e-01 2.1311306320e+03 
3.8675190525e-05 8.9886895638e-01 2.0429009113e+03 
9.8828383458e-06 9.2099087862e-01 2.1044514529e+03 
3.0440111535e-05 9.3346506529e-01 2.1385588198e+03 
1.5095498540e-05 8.8548458856e-01 1.9900927694e+03 
6.5118935800e-05 9.3970086747e-01 2.1914121648e+03 
2.7255843852e-05 9.3260781443e-01 2.3328296839e+03 
1.3173405007e-05 9.2985614100e-01 2.1634941855e+03 
3.3034357964e-05 9.3830542587e-01 2.1876665956e+03 
1.6917331236e-05 8.8621528257e-01 1.8599404782e+03 
9.5265647914e-06 9.3673279150e-01 2.3463244206e+03 
7.8936354563e-05 9.4716632682e-01 2.3248483027e+03 
1.9738268301e-05 9.3000527096e-01 2.1494263930e+03 
3.2077960563e-05 9.4129638863e-01 2.2285831331e+03 
1.1577716568e-04 9.4942923814e-01 2.3323535999e+03 
2.5314585335e-05 8.8214503815e-01 1.9250071370e+03 
2.8228238107e-05 9.4988294696e-01 2.3728883047e+03 
4.6184189698e-05 9.5036997486e-01 2.3676621265e+03 
4.4107322510e-06 9.4642790794e-01 2.5200337112e+03 
4.6945642448e-05 8.9174922040e-01 2.0056768662e+03 
2.0304199560e-05 9.3357670512e-01 2.1948741307e+03 
6.6292176346e-05 9.5122095905e-01 2.3995229548e+03 
6.0001270407e-06 9.4712796280e-01 2.5115703524e+03 
8.3524518674e-06 9.4483027813e-01 2.4518210744e+03 
1.1076256151e-05 1.0000000000e+00 1.3511772256e+03 
1.3228642438e-05 8.7216681145e-01 1.8896883854e+03 
2.6828035478e-05 9.4142296447e-01 2.2644460622e+03 
4.0622184894e-05 9.4111492113e-01 2.2476264083e+03 
6.5402989454e-05 9.4984098879e-01 2.3458029341e+03 
4.0178534487e-05 9.3952419489e-01 2.1781386745e+03 
4.9010637147e-05 9.4656907263e-01 2.2929902717e+03 
3.7235531025e-06 9.3463033147e-01 2.3418845740e+03 
6.6187301681e-05 9.5119841767e-01 2.3932646993e+03 
4.8575090158e-05 9.5143216627e-01 2.4458444020e+03 
2.0238099020e-05 9.4385340094e-01 2.3244973651e+03 
2.2808254401e-05 8.8509357566e-01 1.9634279373e+03 
2.1023463380e-05 9.3893061763e-01 2.2847561502e+03 
2.9074574690e-05 9.2699847054e-01 2.1112337196e+03 
