Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
5.0685203832e-10 1.2178050685e+04 1.2177000267e+00 8.2000000000e-01 
2.3499999999e-07 1.1901743443e+04 1.3983503058e+00 8.2000000000e-01 
1.4406739294e-11 1.2009803203e+04 1.1159960320e+00 8.2000000000e-01 
8.5287321163e-11 1.1746425988e+04 1.1703476842e+00 8.2000000000e-01 
2.3500000000e-07 1.1572121466e+04 1.0890527041e+00 8.2000000000e-01 
3.8876327957e-08 1.5074080510e+04 5.8505307729e-01 8.2000000000e-01 
1.1207117108e-08 1.6157216483e+04 1.2455609909e+00 8.2000000000e-01 
7.0393522001e-08 1.2577346729e+04 8.7990795703e-01 8.2000000000e-01 
2.3499999999e-07 1.4479356526e+04 7.8966822971e-01 8.2000000000e-01 
5.3726157608e-11 1.3732199281e+04 5.7916489253e-01 8.2000000000e-01 
1.6875933679e-09 1.2062806291e+04 3.2176158559e-01 8.2000000000e-01 
6.0092360149e-10 1.2803059356e+04 5.2010459587e-01 8.2000000000e-01 
1.4176318476e-10 1.6662830523e+04 1.3165100621e+00 8.2000000000e-01 
2.3499999999e-07 1.7260388951e+04 7.0071378664e-01 8.2000000000e-01 
1.1292294709e-11 1.1220609714e+04 9.5598471589e-01 8.2000000000e-01 
1.3191939121e-12 1.2894382301e+04 9.4341278199e-01 8.2000000000e-01 
4.0978620912e-11 1.5095641844e+04 1.1738261021e+00 8.2000000000e-01 
2.4733480768e-08 2.0000000000e+04 7.3812795289e-01 8.2000000000e-01 
1.0868854900e-09 1.3627439300e+04 3.5767560273e-01 8.2000000000e-01 
2.8001376423e-10 1.2369957933e+04 1.2676419671e+00 8.2000000000e-01 
2.3499999999e-07 1.3073569766e+04 5.0462975551e-01 8.2000000000e-01 
2.3500000000e-07 1.7618941489e+04 8.9649742080e-01 8.2000000000e-01 
7.0442381945e-10 1.2732273012e+04 9.0008705513e-01 8.2000000000e-01 
2.3500000000e-07 1.3224365090e+04 4.5146232560e-01 8.2000000000e-01 
4.0421564350e-09 1.1850039984e+04 3.6984595103e-01 8.2000000000e-01 
2.3500000000e-07 1.5567521588e+04 4.0050226830e-01 8.2000000000e-01 
8.0827152654e-09 1.5677094960e+04 6.7307188507e-01 8.2000000000e-01 
