Radius [m]       Fe Area [frac]    Max Temp [k]    
4.1691203327e-05 0.0000000000e+00 2.2611639339e+03 
6.7878365957e-05 1.2406935622e-01 2.5528003531e+03 
2.9956124525e-05 2.0254090321e-01 2.5415692100e+03 
5.1667032502e-05 0.0000000000e+00 2.2310402770e+03 
1.9528143782e-05 1.0000000000e+00 1.5307805193e+03 
3.2182254102e-05 1.9793486487e-01 2.4945624121e+03 
5.5933591368e-06 6.6720646982e-01 1.6587149273e+03 
5.7854022509e-05 2.0947705301e-01 2.5272767633e+03 
6.7005122000e-06 3.0700198692e-01 2.4547291637e+03 
6.1798803604e-05 1.3222733248e-01 2.4801473353e+03 
1.9390877262e-04 0.0000000000e+00 2.5255288375e+03 
1.5961648789e-05 2.5268877453e-01 2.4377579703e+03 
2.9121013126e-05 0.0000000000e+00 2.1253326687e+03 
6.3110367088e-05 2.7708339025e-01 2.4191099594e+03 
3.0535955621e-05 2.0589042381e-01 2.5624461616e+03 
9.2491750501e-06 5.1749045659e-01 1.6916059294e+03 
2.8513716928e-05 1.5555618688e-01 1.9493139046e+03 
6.0845888882e-05 1.1949692288e-01 2.5224541136e+03 
9.8533518391e-06 3.1572355912e-01 1.8069101211e+03 
3.6213203621e-05 0.0000000000e+00 2.1286323950e+03 
3.5057814531e-05 0.0000000000e+00 2.1312429047e+03 
2.2973293771e-05 2.3377465009e-01 2.4269447034e+03 
3.5848182543e-05 2.0372103501e-01 2.4218080662e+03 
2.3133448892e-05 2.4199327324e-01 2.3907533811e+03 
2.2677654825e-05 3.0174604568e-01 1.8177133890e+03 
9.5097557873e-06 1.6112349924e-01 1.9466417925e+03 
1.2676090102e-04 5.2070950119e-02 2.5120275978e+03 
3.6619578679e-05 3.0454498073e-01 2.3825816728e+03 
6.8349347322e-06 3.0366465660e-01 2.3861777720e+03 
1.5554038053e-05 1.0000000000e+00 1.5693718113e+03 
1.2912280450e-05 2.8883001018e-01 2.3552180434e+03 
1.3295543827e-04 0.0000000000e+00 2.6126762193e+03 
1.4608098800e-04 7.9366115696e-02 2.5450471717e+03 
5.1863491713e-05 1.4826812515e-01 2.5816942245e+03 
4.4754350348e-05 1.0000000000e+00 4.5819433115e+02 
1.5137399905e-04 0.0000000000e+00 2.6125813634e+03 
2.0878625377e-05 2.3278718711e-01 2.4620579639e+03 
5.5615476035e-05 0.0000000000e+00 2.0702914220e+03 
1.6747218714e-04 7.0734091989e-02 2.5244911301e+03 
1.8607841240e-05 0.0000000000e+00 2.1450765759e+03 
5.2749311223e-05 0.0000000000e+00 2.4212041470e+03 
8.7192990420e-05 8.0008174450e-02 2.5100064497e+03 
5.4385662493e-05 0.0000000000e+00 2.2289670918e+03 
1.3619441899e-04 0.0000000000e+00 2.6124473976e+03 
2.7537391730e-05 6.0065596506e-02 2.0220999587e+03 
6.7397392359e-06 3.0810117764e-01 2.4159398849e+03 
1.9563577878e-05 2.3818515339e-01 2.5954341620e+03 
1.6592244657e-05 1.0000000000e+00 1.6247191646e+03 
6.5296417957e-06 7.3492456484e-01 1.6532522502e+03 
3.0850383146e-05 1.4522772030e-01 1.9597120891e+03 
1.5199843094e-04 0.0000000000e+00 2.5946320508e+03 
4.2668487689e-05 7.3201404508e-02 2.0133166176e+03 
4.2922329030e-05 0.0000000000e+00 2.1295088226e+03 
4.8704207350e-05 1.8249642116e-01 2.4378243708e+03 
1.3534597245e-05 1.0000000000e+00 1.6099167568e+03 
8.1573265703e-05 0.0000000000e+00 2.3013271472e+03 
3.1307043458e-06 1.0000000000e+00 1.4127979107e+03 
1.3228757972e-05 2.7853531719e-01 2.4285495982e+03 
1.2412681604e-04 0.0000000000e+00 2.5897956707e+03 
6.1377208362e-05 0.0000000000e+00 2.3923753826e+03 
7.8329075982e-06 2.3480937876e-01 2.3154505097e+03 
4.7772284851e-05 0.0000000000e+00 2.0757015885e+03 
7.8435071460e-05 1.1353093062e-01 2.5559732697e+03 
1.8267380898e-04 3.8872257173e-01 1.7634151473e+03 
6.7888808029e-05 1.2427782589e-01 2.4776171135e+03 
5.1675929814e-05 0.0000000000e+00 2.4280806936e+03 
9.7997630040e-05 8.2188833519e-02 2.6000894444e+03 
2.7331319162e-05 2.0622324228e-01 2.4478887219e+03 
1.2027225901e-05 3.0704872272e-01 2.4582896569e+03 
7.9044777121e-06 2.7060700688e-01 2.7167279182e+03 
1.1322059203e-04 2.1330251933e-01 2.3782413674e+03 
4.7149968991e-05 1.7457359802e-01 2.4507380316e+03 
6.8909747432e-05 0.0000000000e+00 2.3293796584e+03 
4.9949195789e-05 0.0000000000e+00 2.0695898955e+03 
1.0518975782e-04 1.1717305281e-01 2.5589275712e+03 
6.6192244350e-05 1.9281177815e-01 2.4361438866e+03 
5.6416361756e-05 1.4060566084e-01 2.4809553776e+03 
5.1561258404e-05 1.5129411219e-01 2.4558354354e+03 
6.0189621218e-05 1.3217997704e-01 2.6134454275e+03 
7.8896891092e-05 8.5111917125e-02 2.5505364553e+03 
5.5836025553e-05 0.0000000000e+00 2.2427001060e+03 
5.2713976985e-05 0.0000000000e+00 2.2928366872e+03 
1.1304125250e-04 7.4095558783e-02 2.5877982239e+03 
1.0492181882e-04 1.0334608826e-01 2.5726765850e+03 
7.5147977240e-05 1.4058776304e-01 2.5768394037e+03 
1.4416658204e-05 1.6118353652e-01 1.9448765580e+03 
3.3762349399e-05 2.0963484673e-01 2.5811000245e+03 
1.3881855830e-04 7.1905200683e-02 2.5066843783e+03 
2.5392343338e-05 2.1531650748e-01 2.4900345170e+03 
4.4566362797e-05 1.8217122269e-01 2.5042307610e+03 
3.6737852810e-05 1.5955718346e-01 2.4451688077e+03 
1.5359247468e-04 1.5124182669e-02 2.5730587053e+03 
9.2802043277e-05 7.4538768455e-02 2.5371178963e+03 
3.8318518735e-05 2.0363795589e-01 2.5772377192e+03 
4.6518487258e-05 0.0000000000e+00 2.3373726132e+03 
8.2022266089e-06 2.7261780928e-01 2.7105102267e+03 
2.5786472246e-05 0.0000000000e+00 2.0854983708e+03 
2.1374773873e-05 0.0000000000e+00 2.1024191390e+03 
1.1123383122e-04 9.4762156042e-02 2.5727882589e+03 
8.7586298781e-05 0.0000000000e+00 2.4792490285e+03 
1.3358658544e-04 6.6575478626e-02 2.4930822301e+03 
3.3718198947e-05 1.9780925913e-01 1.9116709888e+03 
1.2897212625e-04 0.0000000000e+00 2.5398169719e+03 
1.9829456368e-05 1.2709249490e-01 2.3641035519e+03 
8.9299605465e-05 1.2226452523e-01 2.5751200049e+03 
8.4033239648e-05 0.0000000000e+00 2.3532963256e+03 
1.7463391370e-04 0.0000000000e+00 2.4879093577e+03 
1.0362181085e-04 7.6952707364e-02 2.5968010977e+03 
1.1903829457e-04 3.9382106100e-02 2.6014139094e+03 
3.9441774501e-05 5.3521019946e-01 1.6858926040e+03 
3.3884632170e-05 1.5879640134e-01 1.9468506618e+03 
1.3738372767e-04 8.2299366109e-02 2.5238252259e+03 
2.4050429461e-05 1.7373509612e-01 1.9327794107e+03 
9.8497731565e-05 7.6576281543e-02 2.6037649549e+03 
2.2874814247e-05 2.3169098836e-01 2.3898541258e+03 
3.4556581734e-05 0.0000000000e+00 2.1005925849e+03 
1.2474795307e-04 3.5097083476e-02 2.5970879538e+03 
2.4199982929e-05 1.0000000000e+00 1.5515929462e+03 
1.3685091717e-05 0.0000000000e+00 2.2434761318e+03 
7.6791720849e-05 1.1880644373e-01 2.5980134190e+03 
7.2903869822e-05 1.2499119352e-01 2.5985060498e+03 
5.4139616022e-05 2.8073903750e-01 1.8368291619e+03 
1.2157105214e-04 3.6216259875e-02 2.5256820825e+03 
9.1753886543e-05 1.3528736591e-01 2.5575602020e+03 
1.0890435454e-04 6.3291505967e-02 2.5058030690e+03 
2.2627750299e-05 1.0000000000e+00 1.6172901336e+03 
2.3939183554e-05 1.2415663659e-01 1.9772747121e+03 
1.0518510946e-04 8.8902626422e-02 2.5474306542e+03 
4.9091696129e-06 1.0000000000e+00 1.4053968532e+03 
8.0481805556e-06 2.8401243440e-01 2.3542845741e+03 
8.0221786943e-06 1.0000000000e+00 1.5224614595e+03 
9.9883013965e-05 0.0000000000e+00 2.2617319574e+03 
7.0649882044e-05 0.0000000000e+00 2.4582974407e+03 
3.4413046481e-05 3.7671650360e-01 1.7628481526e+03 
1.5605585867e-04 0.0000000000e+00 2.5855301118e+03 
4.0494309855e-05 1.8888213584e-01 2.4397283125e+03 
7.9888293113e-05 9.2361863824e-02 2.5185685556e+03 
1.1724512754e-05 1.0000000000e+00 8.5721295611e+02 
1.3823187900e-05 2.3779870347e-01 1.8757018104e+03 
1.8289699619e-04 2.1251269159e-02 2.5309828556e+03 
8.3167832500e-05 1.0999350552e-01 2.5806603312e+03 
6.4923717903e-05 1.2212553114e-01 2.5577214567e+03 
2.1845022130e-05 0.0000000000e+00 2.0583253161e+03 
2.1588971205e-05 2.2230177264e-01 2.6082759073e+03 
5.8707688948e-05 9.5265365639e-02 2.4408880148e+03 
1.0759108792e-04 0.0000000000e+00 2.4017994730e+03 
5.8395953147e-06 1.0000000000e+00 1.5715116583e+03 
2.2851983286e-05 2.2631778492e-01 1.8865666381e+03 
1.5916327066e-04 0.0000000000e+00 2.5881174820e+03 
1.5372055215e-05 2.4736531323e-01 2.3909088843e+03 
3.3158604657e-05 2.4292415238e-01 1.8706515274e+03 
3.1428214605e-05 0.0000000000e+00 2.1888447060e+03 
7.9539012283e-06 1.0000000000e+00 1.5199976764e+03 
8.9437836562e-05 6.7826248504e-02 2.5642942281e+03 
5.6164140998e-06 1.0000000000e+00 1.3146659856e+03 
2.7896441849e-05 1.5210286043e-01 1.9535105445e+03 
7.5901150206e-05 0.0000000000e+00 2.3969974042e+03 
7.1093141681e-05 1.1551373842e-01 2.5452330667e+03 
1.0568733915e-05 2.5175966883e-01 1.8651419519e+03 
2.0212100684e-05 0.0000000000e+00 2.2007720273e+03 
8.5116204807e-06 2.9668155219e-01 2.4112338492e+03 
7.3069227960e-05 1.1057355183e-01 2.6136228927e+03 
7.3435491240e-05 0.0000000000e+00 2.1804859622e+03 
