Radius [m]       Fe Area [frac]    Max Temp [k]    
4.5792153732e-06 8.4736514562e-01 2.2616798610e+03 
3.2765620611e-05 8.1378905158e-01 2.2443342199e+03 
3.9804518621e-06 8.3845544676e-01 2.1827405311e+03 
3.1020858317e-05 8.0771070578e-01 2.1539506928e+03 
8.9986868236e-05 7.9237856868e-01 2.3566673036e+03 
2.9561528317e-05 8.2397942458e-01 2.2460825602e+03 
1.8494875129e-05 7.5625654863e-01 1.9427194133e+03 
3.5946561674e-05 8.2235831371e-01 2.2441861637e+03 
2.0256986199e-05 8.4200553984e-01 2.2146067066e+03 
2.4286774410e-05 7.6928087276e-01 2.0694911065e+03 
3.9765780133e-06 7.1054844323e-01 1.9350141189e+03 
3.3726792258e-05 7.6247006788e-01 1.8497653943e+03 
8.7572468203e-05 7.9734620686e-01 2.3349467287e+03 
4.6450370912e-05 8.0638227342e-01 2.2595963900e+03 
5.2648931479e-05 8.0322676057e-01 2.3084176642e+03 
3.0106075207e-05 8.1852193301e-01 2.2005233270e+03 
4.6652955888e-05 8.1134503839e-01 2.2897012447e+03 
2.0825655780e-05 7.5939396385e-01 1.9166126319e+03 
2.4422709741e-05 7.5524821622e-01 2.0110018987e+03 
3.0773244079e-05 7.5692330287e-01 2.0183457577e+03 
2.9835489496e-05 8.1984114109e-01 2.1565934072e+03 
1.0134218195e-05 7.4425628770e-01 1.9963665718e+03 
3.9944731428e-05 8.2160678038e-01 1.7130124621e+03 
4.2361004635e-05 8.0990929234e-01 2.2613312534e+03 
2.6981446272e-05 8.1641220109e-01 2.1977582746e+03 
4.2891403507e-05 7.8416961759e-01 1.8004118907e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
9.6423620308e-06 8.5071839346e-01 2.3022742869e+03 
3.2112631854e-05 7.9071607361e-01 2.1264538465e+03 
3.1214587530e-05 8.1301737142e-01 2.3303053071e+03 
8.4488572899e-05 8.1717079088e-01 2.2844538907e+03 
6.0023712910e-06 1.0000000000e+00 1.3040326296e+03 
7.8487929792e-06 1.0000000000e+00 1.5171988176e+03 
7.3040852995e-06 8.3913283833e-01 2.1932886691e+03 
1.3385822071e-05 8.2650567545e-01 2.1665987548e+03 
6.1227779354e-05 7.9740379744e-01 2.3025488540e+03 
2.2764426783e-05 8.1958020934e-01 2.3814629505e+03 
8.3179422205e-05 8.0974880995e-01 2.2102303714e+03 
