Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
7.5416045913e-10 2.0000000000e+04 7.3306154084e-01 7.0000000000e-02 
5.2033281592e-09 1.2712240633e+04 2.2477862666e-01 7.0000000000e-02 
4.4845216152e-11 2.0000000000e+04 3.2464813877e-01 7.0000000000e-02 
8.8066443437e-10 1.1814294215e+04 5.4839415800e-01 7.0000000000e-02 
2.3500000000e-07 1.1566937408e+04 5.5533425136e-01 7.0000000000e-02 
6.1574276820e-09 1.3808365814e+04 6.8859537371e-01 7.0000000000e-02 
1.7239793808e-10 1.1648028986e+04 3.1155640111e-01 7.0000000000e-02 
9.8219678918e-09 1.3593166284e+04 8.2429228950e-01 7.0000000000e-02 
8.4817422920e-09 1.8690106945e+04 1.2713264100e+00 7.0000000000e-02 
4.0399991774e-10 1.2960022771e+04 8.1571554828e-01 7.0000000000e-02 
1.6892328926e-12 2.0000000000e+04 5.1845712541e-01 7.0000000000e-02 
1.0445385530e-09 1.2763176461e+04 1.2214019070e+00 7.0000000000e-02 
2.3500000000e-07 1.2111318092e+04 8.4943897135e-01 7.0000000000e-02 
1.4362114507e-08 1.2155433956e+04 5.0526054959e-01 7.0000000000e-02 
4.5102921257e-08 1.2473212154e+04 5.4742506401e-01 7.0000000000e-02 
1.9719341901e-09 1.2724047060e+04 5.0289848953e-01 7.0000000000e-02 
3.2862293151e-08 1.3051978961e+04 7.4442750740e-01 7.0000000000e-02 
2.4604521018e-10 1.1471461980e+04 5.7700564626e-01 7.0000000000e-02 
4.0110173135e-10 1.2606039077e+04 8.5129009093e-01 7.0000000000e-02 
8.0078144221e-10 1.1221203104e+04 6.9922589285e-01 7.0000000000e-02 
8.9947168864e-10 1.4127496127e+04 1.0470677293e+00 7.0000000000e-02 
2.8631121308e-11 1.5407619017e+04 6.0737172054e-01 7.0000000000e-02 
1.7853089697e-09 1.2263648521e+04 1.3150073068e+00 7.0000000000e-02 
1.3182286026e-08 1.2547905639e+04 5.5259208174e-01 7.0000000000e-02 
8.9962840544e-10 1.2325421818e+04 1.6968970421e-01 7.0000000000e-02 
2.1698957384e-09 1.1325990141e+04 1.2216741478e+00 7.0000000000e-02 
2.3499999999e-07 1.1937112063e+04 1.4872927924e+00 7.0000000000e-02 
2.2114740464e-08 2.0000000000e+04 1.1919981156e+00 7.0000000000e-02 
9.5821531661e-10 1.1995716722e+04 7.3155084211e-01 7.0000000000e-02 
2.5672894318e-08 1.3770203626e+04 1.2911059702e-01 7.0000000000e-02 
2.3499999999e-07 1.3569825939e+04 1.2039329743e+00 7.0000000000e-02 
6.3410556741e-12 1.1396545662e+04 9.1642294789e-01 7.0000000000e-02 
1.4195228471e-11 1.2575736320e+04 8.8992419573e-01 7.0000000000e-02 
1.4929170294e-10 1.7654708180e+04 3.7342803362e-01 7.0000000000e-02 
1.2710933409e-10 1.5352709130e+04 5.5449631655e-01 7.0000000000e-02 
4.5744822848e-08 1.1732755793e+04 4.0245511383e-01 7.0000000000e-02 
5.4952492080e-08 1.5223212763e+04 3.0407124084e-01 7.0000000000e-02 
3.2269723516e-08 1.1736176762e+04 1.1143232456e+00 7.0000000000e-02 
4.8895439607e-09 1.4980694899e+04 3.2409975179e-01 7.0000000000e-02 
2.3500000000e-07 1.2287307785e+04 7.0435257083e-01 7.0000000000e-02 
8.1373674534e-09 1.2443176137e+04 1.2988303773e+00 7.0000000000e-02 
1.5193892648e-08 1.2473382871e+04 2.2822750932e-01 7.0000000000e-02 
1.1783080679e-07 1.3457338213e+04 1.0902925705e+00 7.0000000000e-02 
4.5692305807e-09 1.1896243073e+04 5.1428877460e-01 7.0000000000e-02 
8.1304015897e-09 1.1591947696e+04 4.4022326683e-01 7.0000000000e-02 
2.3500000000e-07 1.1343915367e+04 2.7949192157e-01 7.0000000000e-02 
5.6631708419e-08 1.5634061955e+04 1.2685131597e+00 7.0000000000e-02 
1.3091062123e-10 1.6854564361e+04 4.4187220516e-01 7.0000000000e-02 
7.3807322707e-09 1.1223877498e+04 5.0589162703e-01 7.0000000000e-02 
2.7195707452e-10 1.2205266563e+04 1.2787407548e+00 7.0000000000e-02 
4.2016577077e-11 1.3412178082e+04 6.5557810205e-01 7.0000000000e-02 
1.3897211526e-07 1.5595196064e+04 5.9542157795e-01 7.0000000000e-02 
2.3499999999e-07 1.2254869175e+04 1.1770905451e+00 7.0000000000e-02 
3.6898924449e-09 1.4164938417e+04 7.2405644114e-01 7.0000000000e-02 
2.2069401827e-07 1.3187302484e+04 6.5591914698e-01 7.0000000000e-02 
2.3500000000e-07 2.0000000000e+04 9.9119387034e-02 7.0000000000e-02 
1.2339280215e-08 1.1220009783e+04 5.8892566712e-01 7.0000000000e-02 
1.3273368099e-08 1.1748158728e+04 9.7110225485e-01 7.0000000000e-02 
2.2248797371e-09 1.1679487076e+04 4.2988459989e-01 7.0000000000e-02 
3.7983527900e-08 1.4142909001e+04 8.6714063789e-01 7.0000000000e-02 
1.9223181134e-11 1.6534541770e+04 1.0230148130e+00 7.0000000000e-02 
5.3465527644e-13 1.4373586262e+04 1.3653333452e+00 7.0000000000e-02 
2.1310787702e-08 1.5744146008e+04 1.0471924704e+00 7.0000000000e-02 
1.2349378879e-10 1.7209266631e+04 1.2905312169e+00 7.0000000000e-02 
1.2098836291e-08 1.7499205968e+04 9.2526079680e-01 7.0000000000e-02 
1.2474860640e-09 1.2764536317e+04 6.6301571675e-01 7.0000000000e-02 
1.6329167749e-11 1.6294527282e+04 2.4164121181e-01 7.0000000000e-02 
5.9648097306e-09 2.0000000000e+04 1.0047445421e+00 7.0000000000e-02 
1.4855323003e-09 1.1612784827e+04 1.1235158270e+00 7.0000000000e-02 
