Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.8059249759e-10 1.1724900309e+04 1.2385659250e+00 4.7000000000e-01 
6.3895784460e-08 1.3173693119e+04 2.8338347414e-01 4.7000000000e-01 
1.4415294210e-11 1.1208517529e+04 9.5081844211e-01 4.7000000000e-01 
2.1099804991e-09 1.1360708132e+04 9.2745961767e-01 4.7000000000e-01 
1.2366099875e-11 1.1226311742e+04 1.4182364308e+00 4.7000000000e-01 
3.3883666532e-11 1.2987640532e+04 4.8724446647e-01 4.7000000000e-01 
8.8197402577e-10 1.7229952777e+04 1.2742594436e-01 4.7000000000e-01 
4.2194828328e-08 2.0000000000e+04 1.3138233949e+00 4.7000000000e-01 
8.0108547885e-10 1.5053523859e+04 1.1813771207e+00 4.7000000000e-01 
4.2215475596e-10 1.2078265527e+04 4.7076318281e-01 4.7000000000e-01 
1.6110554139e-07 1.3090861031e+04 7.9295775770e-01 4.7000000000e-01 
4.6997056912e-09 1.1294292080e+04 1.1172350242e+00 4.7000000000e-01 
2.1977293567e-11 1.1200065604e+04 5.8786093155e-01 4.7000000000e-01 
9.5039071112e-13 1.5027376427e+04 9.5002310016e-01 4.7000000000e-01 
9.6190656203e-09 1.3226631759e+04 1.3321018395e+00 4.7000000000e-01 
3.9633646760e-10 1.2397714340e+04 7.9400709291e-01 4.7000000000e-01 
3.0641822907e-08 1.2525637067e+04 2.6130011173e-01 4.7000000000e-01 
1.0859357009e-07 1.2914958313e+04 1.1023772768e+00 4.7000000000e-01 
2.3500000000e-07 1.1352524368e+04 3.0304148766e-01 4.7000000000e-01 
2.3500000000e-07 1.3053994748e+04 2.7047711131e-01 4.7000000000e-01 
5.6190004733e-09 1.9900009789e+04 1.0193616699e+00 4.7000000000e-01 
3.4154027344e-09 1.3449389301e+04 4.9348941294e-01 4.7000000000e-01 
8.3934932355e-09 1.1449706855e+04 7.0823898878e-01 4.7000000000e-01 
1.7276550282e-10 2.0000000000e+04 1.1295242097e+00 4.7000000000e-01 
5.3553112981e-10 1.1307953961e+04 1.8835932521e-01 4.7000000000e-01 
1.1507304159e-09 1.3332632345e+04 1.3245517961e-01 4.7000000000e-01 
5.0406502854e-10 1.2274358149e+04 1.3626152979e+00 4.7000000000e-01 
3.9565775620e-10 1.6805995602e+04 9.4036172199e-01 4.7000000000e-01 
7.1202851544e-08 1.1741224429e+04 6.4476360386e-01 4.7000000000e-01 
5.9664521917e-10 1.7294419742e+04 1.5276603171e-01 4.7000000000e-01 
2.3499999999e-07 1.3158542781e+04 9.5034347424e-01 4.7000000000e-01 
1.1294170333e-09 1.2938210430e+04 1.3449682012e-01 4.7000000000e-01 
8.6810771587e-10 1.3096922816e+04 8.9762163174e-01 4.7000000000e-01 
2.8417994900e-10 1.1563066342e+04 1.3858740993e+00 4.7000000000e-01 
1.3064842539e-08 1.6980763986e+04 7.0222661782e-01 4.7000000000e-01 
4.1034776631e-09 1.2223929296e+04 7.7303354723e-01 4.7000000000e-01 
3.8519118589e-08 1.3445270710e+04 1.2407677580e+00 4.7000000000e-01 
1.4503489639e-07 1.6175665137e+04 6.7298612452e-01 4.7000000000e-01 
2.4567124062e-09 1.6068871518e+04 1.4071419949e+00 4.7000000000e-01 
2.3499999999e-07 1.2459453547e+04 8.7151575235e-01 4.7000000000e-01 
2.4573907006e-09 1.7442099489e+04 3.5593978828e-01 4.7000000000e-01 
5.0431469886e-08 1.2535561027e+04 5.7751549979e-01 4.7000000000e-01 
3.0160197541e-08 1.5325352163e+04 7.5230410766e-01 4.7000000000e-01 
1.2530418468e-09 1.1577020818e+04 3.6016579222e-01 4.7000000000e-01 
3.1897615866e-08 1.4518687926e+04 7.0586511741e-01 4.7000000000e-01 
2.3499999999e-07 1.2783437609e+04 1.3101953249e+00 4.7000000000e-01 
2.3500000000e-07 1.3886610440e+04 1.8000493224e-01 4.7000000000e-01 
2.8168329251e-11 1.4294145180e+04 6.0954925050e-01 4.7000000000e-01 
2.3499999999e-07 1.6419021861e+04 4.4697626273e-01 4.7000000000e-01 
5.9626319483e-12 1.4130666351e+04 1.1418458285e+00 4.7000000000e-01 
2.1092806732e-09 1.5797490997e+04 1.0564103740e+00 4.7000000000e-01 
5.2256050556e-08 1.2244362054e+04 1.2666276426e+00 4.7000000000e-01 
2.1509167969e-08 1.2224218914e+04 1.2875831046e+00 4.7000000000e-01 
6.7617652773e-11 1.1342951920e+04 9.2246131808e-01 4.7000000000e-01 
5.6154399561e-09 1.2975640914e+04 7.8551856534e-02 4.7000000000e-01 
6.1942656628e-09 1.8529586221e+04 1.0195690046e+00 4.7000000000e-01 
4.9548578952e-11 1.2059055939e+04 2.1520905215e-01 4.7000000000e-01 
1.2579007969e-08 1.4845058361e+04 4.8424755037e-01 4.7000000000e-01 
1.4275074152e-08 1.7359641917e+04 1.0525697081e+00 4.7000000000e-01 
1.7198205396e-10 1.1735621873e+04 1.1549585508e+00 4.7000000000e-01 
4.4164372653e-08 1.9592788151e+04 4.8065317170e-01 4.7000000000e-01 
2.3500000000e-07 1.4732217123e+04 1.2580161966e+00 4.7000000000e-01 
1.2544693343e-08 1.2444481443e+04 9.7856738490e-01 4.7000000000e-01 
3.0373419101e-10 2.0000000000e+04 1.2219929965e+00 4.7000000000e-01 
2.2015463759e-07 1.9631756110e+04 1.2097711068e+00 4.7000000000e-01 
2.3626706383e-09 2.0000000000e+04 4.6037954111e-01 4.7000000000e-01 
7.1739808206e-08 1.1425078225e+04 1.3087772908e+00 4.7000000000e-01 
9.3164583358e-10 1.2562585308e+04 8.9810207086e-01 4.7000000000e-01 
3.4101091170e-08 1.2089195051e+04 2.3114265936e-01 4.7000000000e-01 
2.3500000000e-07 1.2452409344e+04 7.5804343126e-01 4.7000000000e-01 
2.3500000000e-07 1.1856276803e+04 8.9525014685e-01 4.7000000000e-01 
4.7271551310e-11 1.1254484908e+04 4.5884957609e-01 4.7000000000e-01 
5.7373042769e-11 1.4732213673e+04 1.3008050684e+00 4.7000000000e-01 
7.5572328005e-08 1.3027837985e+04 2.5892963765e-01 4.7000000000e-01 
1.0889969327e-11 1.4115039430e+04 9.5645159692e-01 4.7000000000e-01 
5.4496529899e-09 1.8806420250e+04 9.2382603690e-01 4.7000000000e-01 
1.8226073273e-08 1.1590513962e+04 6.2296074592e-01 4.7000000000e-01 
9.3875068942e-10 2.0000000000e+04 3.6527295811e-01 4.7000000000e-01 
2.2530762898e-11 1.5303482266e+04 3.8219769577e-01 4.7000000000e-01 
2.3499999999e-07 1.6606651128e+04 8.1677009802e-01 4.7000000000e-01 
1.8067290926e-08 1.5469910402e+04 7.7173744689e-01 4.7000000000e-01 
1.4908024846e-09 1.1513390426e+04 9.8527802268e-01 4.7000000000e-01 
4.2326651698e-10 1.2354534945e+04 4.4929187905e-01 4.7000000000e-01 
9.1051073763e-09 1.3307390372e+04 1.2330510511e+00 4.7000000000e-01 
2.6611871535e-08 1.2335850717e+04 5.9121797155e-01 4.7000000000e-01 
9.5298514143e-10 1.1969182197e+04 1.2291776275e-01 4.7000000000e-01 
1.3696491309e-11 1.8939486657e+04 3.7187903045e-01 4.7000000000e-01 
9.0951756987e-09 1.4050931301e+04 1.0117006381e+00 4.7000000000e-01 
3.6028520286e-09 1.6539233437e+04 2.8765872867e-01 4.7000000000e-01 
2.3499999999e-07 1.1601565466e+04 6.4719630000e-01 4.7000000000e-01 
2.3499999999e-07 1.1715729139e+04 6.1455462036e-01 4.7000000000e-01 
1.0040889151e-07 2.0000000000e+04 1.0508567240e+00 4.7000000000e-01 
9.4776764578e-09 2.0000000000e+04 1.1104127298e+00 4.7000000000e-01 
6.8354678231e-09 1.1337949010e+04 6.2786428578e-01 4.7000000000e-01 
2.7520709803e-09 1.1327372860e+04 3.5636935983e-01 4.7000000000e-01 
2.2075063696e-08 1.2346971157e+04 4.3071532751e-01 4.7000000000e-01 
7.6850382021e-08 1.3998041447e+04 7.1120147255e-01 4.7000000000e-01 
3.3069090694e-09 1.1425340535e+04 7.6916321790e-01 4.7000000000e-01 
2.6994094725e-12 2.0000000000e+04 6.8986377600e-01 4.7000000000e-01 
6.7101375884e-09 1.3192470869e+04 1.1336200362e+00 4.7000000000e-01 
9.8391947427e-11 1.3994789422e+04 8.8784143381e-01 4.7000000000e-01 
6.2753466047e-09 1.2319702155e+04 8.5267064772e-01 4.7000000000e-01 
1.3409572973e-08 1.6464424505e+04 1.4406335554e+00 4.7000000000e-01 
3.3351657126e-09 1.3198270050e+04 5.0481816147e-01 4.7000000000e-01 
