Radius [m]       Fe Area [frac]    Max Temp [k]    
2.0664500059e-05 4.3930030014e-01 1.4774092033e+03 
5.5551596059e-05 6.5714611789e-01 2.4864571625e+03 
8.8739035486e-06 4.4669633840e-01 1.3549315116e+03 
4.4917269931e-05 5.3927427163e-01 2.0588374382e+03 
7.4992074361e-06 1.0000000000e+00 8.0820289724e+02 
1.1781957850e-05 4.4838665551e-01 1.8096897735e+03 
1.0783792482e-05 6.2099960219e-01 2.3455330629e+03 
2.3021075454e-05 5.7435275355e-01 2.3280515528e+03 
3.3244628263e-05 4.4864523983e-01 2.0809556204e+03 
2.6301124855e-05 5.2373416107e-01 2.0880869846e+03 
7.7966911035e-05 6.5673106724e-01 2.4843785648e+03 
5.8888028818e-05 5.3528699209e-01 2.0195347928e+03 
1.0163119031e-05 4.6045082603e-01 1.5415712260e+03 
3.6714260211e-06 3.8084294413e-01 1.3219809909e+03 
7.6305801768e-05 4.7394713068e-01 1.9979165970e+03 
2.6130942676e-05 4.9940394311e-01 2.0055185761e+03 
5.8184862231e-05 6.5529377088e-01 2.4576646440e+03 
9.8648133270e-05 6.5640010658e-01 2.4146738444e+03 
1.1336467792e-04 6.3803826900e-01 2.5379881395e+03 
7.1795004093e-05 6.5088616620e-01 2.5417691543e+03 
9.1511619121e-06 5.8815464882e-01 2.3539803431e+03 
3.5677239650e-05 6.5038813648e-01 2.3731499259e+03 
6.4702162769e-05 6.1031922407e-01 2.3489343350e+03 
1.4689610634e-05 5.2681799450e-01 2.2723039628e+03 
2.8368703074e-05 5.4320620231e-01 2.0749461844e+03 
2.9519637176e-05 6.4185508962e-01 2.3624713578e+03 
2.9278756608e-05 4.2188319149e-01 1.4213343687e+03 
1.9817746656e-05 5.8652809685e-01 2.3099537765e+03 
8.9128373720e-05 6.5042635689e-01 2.4682635895e+03 
1.0499720272e-05 6.1467279251e-01 2.3315505324e+03 
9.0105011098e-05 6.5771813631e-01 2.4757463272e+03 
3.1718221685e-05 6.3971616628e-01 2.3537000724e+03 
3.3223968516e-05 5.1096205507e-01 2.1433458128e+03 
2.3980772721e-05 4.4567921521e-01 1.2385915486e+03 
1.6885802562e-05 6.4608790791e-01 2.4114413699e+03 
5.1464087877e-05 5.9609676821e-01 2.3197391319e+03 
9.5705539302e-05 6.3986296244e-01 2.3592056132e+03 
2.7884493313e-05 6.6407581739e-01 2.5047606074e+03 
5.0987562647e-05 3.4788588915e-01 1.6110620841e+03 
1.0266137639e-04 6.5307035748e-01 2.4886445673e+03 
1.1083119296e-05 6.3016329252e-01 2.3763716451e+03 
6.7834470968e-05 6.5515056343e-01 2.4599427939e+03 
3.1719829430e-05 6.5873624293e-01 2.4299730788e+03 
3.6745915487e-05 5.5647818677e-01 2.2054605808e+03 
3.9377289547e-05 6.6035771300e-01 2.4342275541e+03 
1.6683109768e-04 6.4916496442e-01 2.3763365147e+03 
5.5520092792e-05 6.5505059884e-01 2.5466128563e+03 
1.1159154775e-05 4.2449706937e-01 1.8778154668e+03 
2.5046910535e-05 6.6518552497e-01 2.5449615806e+03 
6.7513677096e-06 3.8899940536e-01 1.3502425228e+03 
3.1316056148e-05 6.1247855356e-01 2.3333644122e+03 
1.2375615059e-04 5.6431155386e-01 2.2770008426e+03 
9.7066538175e-05 5.2539770209e-01 2.1170143056e+03 
1.4780721374e-05 4.6059611838e-01 1.5735796749e+03 
3.9467405914e-05 6.5514925079e-01 2.3981198740e+03 
1.4231184157e-05 6.0587388098e-01 2.3494813925e+03 
1.3245548737e-05 4.7566309938e-01 1.8108057711e+03 
2.8989092081e-05 6.5801966389e-01 2.4179901282e+03 
2.2106112979e-05 6.2735466631e-01 2.3662825576e+03 
2.0267324515e-05 4.4795269741e-01 1.5656133297e+03 
6.2899501875e-06 6.4582180892e-01 2.5619918606e+03 
9.0835252153e-05 6.5449283936e-01 2.3946248261e+03 
6.9192335310e-05 6.4585143502e-01 2.3720602203e+03 
1.9741297741e-05 5.2197473223e-01 2.2564856645e+03 
1.6032537209e-05 6.2548727658e-01 2.4353586032e+03 
4.9156240814e-06 5.9976829728e-01 2.3841739311e+03 
1.4318688059e-04 5.5265488092e-01 2.1593633146e+03 
3.4305760016e-05 5.1242492825e-01 2.0958978674e+03 
6.5620050389e-05 6.5274575819e-01 2.4633931890e+03 
9.6898032523e-05 6.5124900985e-01 2.5042074650e+03 
1.2096160457e-04 6.4954342716e-01 2.4853899471e+03 
1.3032710214e-05 4.7887035864e-01 1.6796583619e+03 
1.4445115900e-05 3.7268552023e-01 1.4715132294e+03 
5.9235401967e-05 6.5576411314e-01 2.4941297223e+03 
8.2509589115e-06 3.8944576805e-01 1.5643403767e+03 
1.1203292187e-05 6.0750520704e-01 2.3626444519e+03 
7.1551627671e-05 6.5004486110e-01 2.4105586380e+03 
4.7903469510e-06 5.8782644740e-01 2.3562970541e+03 
1.0302001992e-05 4.2200906548e-01 1.9983570017e+03 
2.7831359302e-05 6.6441457483e-01 2.5097422599e+03 
2.9126567449e-05 6.5484891762e-01 2.4090626117e+03 
4.0381392422e-05 5.2303585357e-01 1.9873438284e+03 
