Radius [m]       Fe Area [frac]    Max Temp [k]    
1.2729754831e-04 0.0000000000e+00 2.6173611363e+03 
2.6036907316e-06 1.0000000000e+00 1.1717494922e+03 
1.7959108717e-05 1.8280973465e-01 1.9340605330e+03 
9.0589987099e-05 5.8552876622e-02 2.5608365750e+03 
1.3921892757e-04 0.0000000000e+00 2.6225064450e+03 
1.8607995664e-04 9.2708748726e-02 1.9949242595e+03 
5.3438232248e-05 0.0000000000e+00 2.3407933837e+03 
4.2873113967e-05 1.3273519881e-01 2.4624304916e+03 
1.3257412693e-04 0.0000000000e+00 2.3100724793e+03 
1.9116389734e-05 3.7551294199e-01 1.7611847988e+03 
8.4100255401e-06 2.8022886039e-01 2.4287039986e+03 
7.0136879209e-05 0.0000000000e+00 2.6211485339e+03 
8.4869712154e-05 0.0000000000e+00 2.4311913136e+03 
4.2866814374e-05 0.0000000000e+00 2.0739726920e+03 
1.0208329314e-04 0.0000000000e+00 2.5284103756e+03 
9.8577078852e-06 3.7149246472e-01 1.7708685946e+03 
6.6458891146e-05 0.0000000000e+00 2.1428058848e+03 
1.9781606206e-05 0.0000000000e+00 2.1353357865e+03 
4.3774940119e-05 0.0000000000e+00 2.1189838865e+03 
1.8340996519e-05 1.7866237734e-01 2.4053509527e+03 
8.0131034516e-06 2.7656002461e-01 2.3789725610e+03 
2.7286122441e-05 0.0000000000e+00 2.1044191493e+03 
9.5582562738e-05 0.0000000000e+00 2.5420470758e+03 
6.8885644108e-06 2.4783166425e-01 2.6404335291e+03 
1.8167797394e-04 0.0000000000e+00 2.4506413823e+03 
1.4267971962e-04 0.0000000000e+00 2.5575452459e+03 
5.2978853058e-06 1.0000000000e+00 1.5742059650e+03 
1.7773979351e-05 2.4876283739e-01 2.5086178077e+03 
5.9662227070e-05 8.2951433993e-02 2.5070217863e+03 
2.2192843348e-05 0.0000000000e+00 2.1659422637e+03 
9.3025765140e-05 0.0000000000e+00 2.1461257077e+03 
7.1956903851e-05 2.8947482794e-02 2.5207996720e+03 
1.3476460431e-04 0.0000000000e+00 2.5650011136e+03 
2.0201524704e-05 1.0000000000e+00 9.9297869989e+02 
3.5590226290e-05 2.5053984213e-01 1.8612243875e+03 
6.3553900136e-05 4.8548591591e-02 2.5157120139e+03 
1.1683411507e-05 2.4195950550e-01 2.3774511192e+03 
1.4929810072e-05 2.4208416697e-01 2.4648703218e+03 
3.1447794048e-05 1.4654451198e-01 2.6057954792e+03 
5.3741907642e-05 0.0000000000e+00 2.3320286645e+03 
4.5885567017e-05 8.5321850444e-02 2.5893833520e+03 
4.6588728425e-05 0.0000000000e+00 2.0641865218e+03 
1.2539207127e-05 2.5973561036e-01 2.3355136469e+03 
2.0607547188e-05 3.6789417304e-01 1.7682624600e+03 
6.8464051656e-05 4.7693078753e-02 2.4739231561e+03 
5.7166291698e-05 0.0000000000e+00 2.3679734539e+03 
6.9462354510e-05 5.3632878590e-02 2.5955949909e+03 
1.1329523276e-05 1.0000000000e+00 1.6283120244e+03 
5.0111252218e-05 0.0000000000e+00 2.1270466228e+03 
2.4006059823e-05 2.0642796674e-01 2.3804775059e+03 
6.3205201285e-05 6.9275018886e-02 2.5425733077e+03 
1.0999302976e-04 0.0000000000e+00 2.4799091245e+03 
6.0373886498e-05 0.0000000000e+00 2.1496768830e+03 
1.5589535713e-05 6.2400011407e-01 1.6652553928e+03 
7.5902176181e-05 0.0000000000e+00 2.4707518829e+03 
5.0039179322e-06 1.0000000000e+00 1.2602333826e+03 
4.6653708529e-05 1.2436436594e-01 1.9499939650e+03 
5.7145054916e-05 4.1966199483e-02 2.4725267062e+03 
1.3689226932e-04 8.3968525680e-02 2.4942973738e+03 
8.8423847223e-05 0.0000000000e+00 2.5098524199e+03 
3.8458457261e-05 1.2412307775e-01 2.5803330457e+03 
5.9902013311e-05 0.0000000000e+00 2.0584121833e+03 
8.0136766134e-05 1.1489872648e-01 2.4509153697e+03 
3.3431098770e-05 1.2638137728e-01 1.9491779991e+03 
1.1535724644e-04 0.0000000000e+00 2.2274670415e+03 
3.4907449037e-05 1.3331921828e-01 2.6086570394e+03 
6.9634387384e-05 1.3947017635e-01 2.4111122188e+03 
8.7820401941e-06 2.8069108434e-01 2.3999521402e+03 
8.1189243095e-05 1.8913916178e-02 2.5930605163e+03 
9.7759025022e-06 2.7642279420e-01 2.4621229905e+03 
2.0630364180e-05 1.7630431203e-01 1.9185245852e+03 
3.6882824209e-05 1.3439269651e-01 2.4212489408e+03 
4.3982973888e-05 8.1224346717e-02 2.4732783050e+03 
1.1295895291e-05 2.7677429182e-01 2.3800044386e+03 
1.6024006283e-04 0.0000000000e+00 2.4332497480e+03 
6.7115412652e-06 1.3096304073e-02 2.1544062670e+03 
9.9193819275e-05 0.0000000000e+00 2.5704808602e+03 
1.2130454164e-04 0.0000000000e+00 2.3884086327e+03 
7.6771630633e-06 2.4791240792e-01 2.6330340186e+03 
1.3785044017e-04 0.0000000000e+00 2.5471758715e+03 
8.3363536616e-05 0.0000000000e+00 2.5495702002e+03 
6.0049985102e-05 8.4870897872e-02 2.5284784084e+03 
1.7245457466e-05 1.9322643856e-01 1.9035959547e+03 
2.1877951879e-05 1.4110058067e-01 1.9434274548e+03 
6.9372665985e-05 0.0000000000e+00 2.4986594119e+03 
1.6610861748e-05 2.7840432455e-01 2.3896202615e+03 
7.3428741571e-05 3.5449528148e-02 2.5091242306e+03 
1.0397563512e-05 2.4102454472e-01 2.3911635952e+03 
6.5049487154e-06 5.2876999710e-01 1.6924573112e+03 
6.8763306103e-05 2.1085175720e-02 2.5583000675e+03 
6.4054134031e-05 0.0000000000e+00 2.2703822246e+03 
3.6349042831e-05 1.5157419499e-02 2.4227676296e+03 
3.0713546963e-05 3.4889114506e-01 1.7771316156e+03 
5.2703441057e-05 3.3279040040e-02 2.5001438626e+03 
1.0695602453e-04 8.8404760211e-02 2.5215477697e+03 
7.0735624371e-05 6.6344670429e-02 2.5853804485e+03 
1.1697211556e-05 4.8028014917e-01 1.7087819035e+03 
1.5520853045e-05 1.0000000000e+00 1.6167621139e+03 
8.0456070523e-05 0.0000000000e+00 2.4926550010e+03 
2.9956111498e-05 1.6636042365e-01 2.4598098452e+03 
6.5985268233e-05 0.0000000000e+00 2.2808668412e+03 
8.0628925434e-06 2.7957381238e-01 2.3934601174e+03 
1.1546873766e-05 2.7226783154e-01 2.3638510857e+03 
3.1033838139e-05 1.0000000000e+00 7.4743288671e+02 
5.1645505315e-05 9.9614635851e-02 2.4534521731e+03 
1.7740214299e-05 0.0000000000e+00 2.0827909441e+03 
4.8272638676e-05 0.0000000000e+00 2.3030167521e+03 
8.1163050601e-05 0.0000000000e+00 2.4971228029e+03 
8.2372175702e-05 0.0000000000e+00 2.3918962560e+03 
7.6878768543e-06 3.7212979514e-01 1.7730762439e+03 
3.7201629829e-05 0.0000000000e+00 2.2750173417e+03 
1.4816255124e-05 1.0000000000e+00 1.5530144567e+03 
7.2614134953e-05 6.0375177969e-02 2.5862959567e+03 
1.3814069496e-04 0.0000000000e+00 2.6128362904e+03 
4.7630725348e-06 1.0000000000e+00 1.5775453035e+03 
3.5348745064e-05 3.7066098675e-02 2.0004005107e+03 
3.8716662740e-05 0.0000000000e+00 2.3615222254e+03 
7.0383251841e-05 2.5018151489e-02 2.5545205300e+03 
7.3116800760e-06 2.6802886058e-01 2.5371342561e+03 
5.5264170032e-05 1.0316961231e-01 2.5873691228e+03 
3.0236087375e-05 0.0000000000e+00 2.1999397184e+03 
1.2708912621e-04 0.0000000000e+00 2.5332727248e+03 
3.2748632002e-05 0.0000000000e+00 2.0407198118e+03 
1.2561028015e-05 2.6072188513e-01 2.3355080833e+03 
2.1169055045e-04 0.0000000000e+00 2.5112448382e+03 
1.0379989407e-04 0.0000000000e+00 2.4168002583e+03 
8.0894254676e-06 2.4450957650e-01 2.6757867668e+03 
2.1063167907e-05 0.0000000000e+00 2.1755944167e+03 
9.5160797620e-06 1.0000000000e+00 1.3971619655e+03 
4.6925487212e-05 0.0000000000e+00 2.2393765836e+03 
2.0804370725e-04 0.0000000000e+00 2.1673063283e+03 
8.6566397880e-05 9.6139189697e-02 2.5410746847e+03 
1.8706614392e-04 0.0000000000e+00 2.5400036177e+03 
2.3133937222e-04 0.0000000000e+00 2.4688992762e+03 
7.8740548792e-06 2.7405177543e-01 2.4813789645e+03 
1.3721291913e-05 2.6018789693e-01 2.5895091641e+03 
1.1679865260e-04 0.0000000000e+00 2.5230943467e+03 
4.5859578973e-05 5.4468212389e-02 2.4735907623e+03 
2.0216785666e-05 2.9779287719e-01 1.8142703171e+03 
2.0012149456e-04 1.0000000000e+00 3.0146072779e+02 
5.0962358852e-05 6.4933357634e-02 2.5258753567e+03 
4.5012524447e-06 1.0000000000e+00 8.1315755501e+02 
7.3547808542e-05 0.0000000000e+00 2.2276745170e+03 
1.2841597277e-04 0.0000000000e+00 2.3292910702e+03 
4.4535812772e-05 1.0066259961e-01 2.5569873090e+03 
3.6649275054e-05 1.2311532120e-01 2.6051460256e+03 
