Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
9.3621513434e-10 1.1499594163e+04 7.0894162808e-01 7.0000000000e-02 
7.0094526623e-11 1.9856346353e+04 3.8257793939e-01 7.0000000000e-02 
4.6123765454e-10 1.2652220568e+04 1.0228470867e+00 7.0000000000e-02 
3.5115189909e-09 1.1215699341e+04 1.3555472818e+00 7.0000000000e-02 
1.4181847155e-09 2.0000000000e+04 1.0042434413e+00 7.0000000000e-02 
1.7823873438e-12 1.1394220387e+04 1.1230923979e+00 7.0000000000e-02 
7.7755323527e-08 1.1407985978e+04 1.2968622110e+00 7.0000000000e-02 
1.8615014823e-09 1.2528438004e+04 1.6702603439e-01 7.0000000000e-02 
8.1238851289e-11 1.1321422228e+04 4.0463898148e-01 7.0000000000e-02 
5.8745806670e-10 1.2118350609e+04 1.0090668660e-01 7.0000000000e-02 
4.0146387568e-09 1.1278471363e+04 1.7480378120e-01 7.0000000000e-02 
2.3499999999e-07 1.1437085108e+04 9.2213506459e-01 7.0000000000e-02 
3.4876756181e-09 1.4008797784e+04 1.4119074112e+00 7.0000000000e-02 
4.6614775400e-11 2.0000000000e+04 8.8304935856e-01 7.0000000000e-02 
1.7972653571e-08 1.2046854539e+04 1.2685644040e+00 7.0000000000e-02 
2.8087930716e-10 1.2335692023e+04 7.8294865610e-01 7.0000000000e-02 
2.5129356709e-08 1.9615951490e+04 1.5081343458e+00 7.0000000000e-02 
4.3422965067e-10 1.3123429175e+04 1.0476607716e+00 7.0000000000e-02 
6.7151951087e-09 2.0000000000e+04 9.3265535183e-01 7.0000000000e-02 
2.3499999999e-07 1.4649061543e+04 4.5265242977e-01 7.0000000000e-02 
3.0190650945e-08 1.1609459431e+04 9.2221736754e-02 7.0000000000e-02 
5.0740841724e-09 1.9078531125e+04 1.1601624874e+00 7.0000000000e-02 
2.3499999999e-07 1.4197599557e+04 8.9490923808e-01 7.0000000000e-02 
1.0928837007e-08 1.2453732037e+04 2.2744601106e-01 7.0000000000e-02 
6.6058632642e-09 1.3555402039e+04 8.0694659354e-01 7.0000000000e-02 
2.3499999999e-07 1.6603201907e+04 2.7963651307e-01 7.0000000000e-02 
1.0453288074e-11 1.1487830541e+04 2.3503941383e-01 7.0000000000e-02 
9.0707603868e-12 1.5157261762e+04 7.4273899621e-01 7.0000000000e-02 
2.3500000000e-07 1.8187176363e+04 9.9806939681e-01 7.0000000000e-02 
2.3499999999e-07 1.7024091267e+04 9.2362852239e-01 7.0000000000e-02 
2.3933094032e-11 1.6518740915e+04 6.6512571140e-01 7.0000000000e-02 
2.3500000000e-07 2.0000000000e+04 5.5657989646e-01 7.0000000000e-02 
2.3500000000e-07 1.4175830510e+04 9.6757206772e-01 7.0000000000e-02 
5.5977234828e-10 1.4150031903e+04 1.3546300334e+00 7.0000000000e-02 
6.5045794950e-11 1.4834918715e+04 1.0652471596e+00 7.0000000000e-02 
9.8581602895e-08 1.3854123666e+04 1.1699597149e+00 7.0000000000e-02 
2.4228804215e-09 1.2404681699e+04 7.4091489969e-01 7.0000000000e-02 
5.5843818380e-08 1.1493391398e+04 5.8226030834e-01 7.0000000000e-02 
2.3500000000e-07 2.0000000000e+04 6.3710176674e-01 7.0000000000e-02 
5.7434926299e-09 2.0000000000e+04 1.1290915169e+00 7.0000000000e-02 
1.1104380322e-11 1.7015643023e+04 1.1237006486e+00 7.0000000000e-02 
6.2759741638e-10 1.6635378549e+04 4.9669304374e-01 7.0000000000e-02 
8.9590231654e-09 1.2207364388e+04 3.4289660131e-01 7.0000000000e-02 
9.3863260922e-10 2.0000000000e+04 1.1477291407e+00 7.0000000000e-02 
2.3499999999e-07 1.1703081957e+04 3.8382553944e-01 7.0000000000e-02 
7.8771410719e-10 1.2274257284e+04 5.1758258634e-02 7.0000000000e-02 
9.4825827858e-09 1.1972841785e+04 4.9528068185e-01 7.0000000000e-02 
7.5190503626e-08 1.1581081706e+04 8.7706409078e-01 7.0000000000e-02 
4.5567148125e-09 1.1510851389e+04 5.7430828199e-01 7.0000000000e-02 
2.3499999999e-07 1.2631677801e+04 1.2745299311e+00 7.0000000000e-02 
6.4199350866e-08 1.1254404194e+04 1.0715860326e+00 7.0000000000e-02 
2.3499999999e-07 1.3186304021e+04 7.6502554856e-01 7.0000000000e-02 
3.3697522241e-09 1.9942468777e+04 2.8469384313e-01 7.0000000000e-02 
6.2873515381e-10 1.2317439906e+04 1.0434240847e+00 7.0000000000e-02 
2.3500000000e-07 1.2017903142e+04 5.1804561547e-01 7.0000000000e-02 
3.5972857526e-08 1.1897216520e+04 1.0911976082e+00 7.0000000000e-02 
1.7751233491e-08 1.1402732336e+04 3.1639225709e-01 7.0000000000e-02 
2.0661932967e-10 1.2561196441e+04 4.4575396227e-01 7.0000000000e-02 
6.8764636109e-08 1.2518045834e+04 1.1619200202e+00 7.0000000000e-02 
4.6369638642e-11 1.6647690345e+04 1.3048550198e+00 7.0000000000e-02 
2.5912785679e-10 1.2552384586e+04 2.8537433833e-01 7.0000000000e-02 
2.8790186412e-09 1.4506786062e+04 7.1586409533e-01 7.0000000000e-02 
4.6258506579e-10 1.3220799536e+04 5.9202701381e-01 7.0000000000e-02 
1.5529753742e-10 1.3397182564e+04 3.9124879394e-01 7.0000000000e-02 
3.2694795924e-10 1.2175409378e+04 8.2485606424e-01 7.0000000000e-02 
2.3500000000e-07 1.4374519137e+04 7.4982769628e-01 7.0000000000e-02 
5.9348312037e-13 2.0000000000e+04 1.0068548452e+00 7.0000000000e-02 
4.8731112096e-08 1.2229213497e+04 1.1372160298e+00 7.0000000000e-02 
6.0951265630e-09 1.2026633015e+04 1.0887562165e+00 7.0000000000e-02 
2.0194600837e-11 1.2975801609e+04 8.1318715385e-01 7.0000000000e-02 
2.3500000000e-07 1.7609670915e+04 1.2503519683e+00 7.0000000000e-02 
2.3499999999e-07 1.1589680806e+04 1.1556814804e+00 7.0000000000e-02 
2.3312309148e-07 1.7247852591e+04 6.3724157518e-01 7.0000000000e-02 
5.7522576835e-09 1.8589520661e+04 1.7598020861e-01 7.0000000000e-02 
1.8079124489e-09 2.0000000000e+04 5.9005031530e-01 7.0000000000e-02 
3.8507782638e-08 1.7480100153e+04 4.8577598997e-01 7.0000000000e-02 
2.8293840373e-11 1.1444170332e+04 7.6093674019e-01 7.0000000000e-02 
8.3583659243e-09 1.2500633974e+04 8.8990271019e-01 7.0000000000e-02 
7.9480413399e-10 1.6610741165e+04 4.4261385530e-01 7.0000000000e-02 
2.3499999999e-07 1.5131807899e+04 6.0911881102e-01 7.0000000000e-02 
2.6302594051e-08 2.0000000000e+04 5.5388965017e-01 7.0000000000e-02 
1.5467692125e-08 1.2303990636e+04 1.0752541233e+00 7.0000000000e-02 
2.3500000000e-07 1.6270820071e+04 5.7482267960e-01 7.0000000000e-02 
1.6675055940e-11 1.2613607607e+04 3.0444966951e-01 7.0000000000e-02 
5.0447861704e-09 1.2143200347e+04 8.8592058706e-01 7.0000000000e-02 
2.2066519899e-10 1.4504432314e+04 8.8283837033e-01 7.0000000000e-02 
2.0155079912e-07 1.2143660269e+04 9.1353910848e-01 7.0000000000e-02 
2.3500000000e-07 1.2564362434e+04 5.4112793457e-01 7.0000000000e-02 
5.1405569087e-08 2.0000000000e+04 4.3051101614e-01 7.0000000000e-02 
6.4840211043e-09 1.1333546657e+04 1.1594333415e+00 7.0000000000e-02 
1.1798634432e-08 1.5427928919e+04 1.2817789559e+00 7.0000000000e-02 
2.3499999999e-07 1.2598057048e+04 1.1660679916e+00 7.0000000000e-02 
2.3499999999e-07 1.3011876574e+04 7.0194871314e-01 7.0000000000e-02 
2.2385688989e-10 1.9144468778e+04 7.8126390552e-01 7.0000000000e-02 
8.6573182240e-10 1.4613265128e+04 5.5397344865e-01 7.0000000000e-02 
3.2059016978e-10 1.3141836015e+04 9.3595578080e-01 7.0000000000e-02 
5.1305516271e-08 1.3026198606e+04 8.0862838473e-01 7.0000000000e-02 
6.1781605427e-09 1.1563416772e+04 6.8124939443e-01 7.0000000000e-02 
7.6685694257e-11 1.1369243682e+04 1.0443076827e+00 7.0000000000e-02 
5.9823917053e-10 1.1846908635e+04 2.8828271232e-01 7.0000000000e-02 
6.2846156738e-11 1.5007245053e+04 1.0938392904e+00 7.0000000000e-02 
5.4478951441e-13 1.2577746869e+04 2.3261073582e-01 7.0000000000e-02 
6.7084329067e-09 1.6540885789e+04 1.5093438255e+00 7.0000000000e-02 
1.7759095564e-09 1.1586448467e+04 4.7355431532e-01 7.0000000000e-02 
1.0672224458e-08 1.4023192138e+04 1.1481765576e+00 7.0000000000e-02 
2.2206897015e-09 1.2187549251e+04 9.2881574267e-01 7.0000000000e-02 
3.5087728163e-09 1.4411988859e+04 7.7328945974e-01 7.0000000000e-02 
8.6671999143e-11 1.2628545571e+04 8.3621827317e-01 7.0000000000e-02 
1.2992208295e-10 1.4384613663e+04 5.4960426795e-01 7.0000000000e-02 
1.4052195192e-10 2.0000000000e+04 3.6478431706e-01 7.0000000000e-02 
2.3499999999e-07 1.5094296842e+04 7.3736687628e-01 7.0000000000e-02 
9.0285837701e-11 1.4489761554e+04 1.0741095583e+00 7.0000000000e-02 
2.3499999999e-07 1.3442504436e+04 5.2722560750e-01 7.0000000000e-02 
1.1702436729e-10 2.0000000000e+04 1.2875293687e+00 7.0000000000e-02 
1.4036289038e-07 1.2343162045e+04 1.3348080784e+00 7.0000000000e-02 
3.4488534873e-08 1.1326857630e+04 5.4128722928e-01 7.0000000000e-02 
2.8198797485e-09 1.6997375489e+04 1.1918153749e+00 7.0000000000e-02 
4.3829763403e-11 1.2420554817e+04 9.9296755747e-01 7.0000000000e-02 
1.9989716832e-11 1.6978105743e+04 8.3667110439e-01 7.0000000000e-02 
2.0952639689e-09 1.3912467658e+04 1.1891000235e+00 7.0000000000e-02 
2.3499999999e-07 1.9929154460e+04 1.2464692835e+00 7.0000000000e-02 
4.2776946988e-11 1.1633490798e+04 5.4558739372e-01 7.0000000000e-02 
8.4309377427e-08 1.1792053397e+04 5.7795444840e-01 7.0000000000e-02 
3.0862136346e-10 1.1414279339e+04 4.3734352197e-01 7.0000000000e-02 
1.8970278191e-10 1.1709525657e+04 7.4447100643e-01 7.0000000000e-02 
2.3499999999e-07 1.1511095620e+04 9.4303522788e-01 7.0000000000e-02 
9.8916011946e-08 1.2000274370e+04 5.2362010892e-01 7.0000000000e-02 
1.3195978752e-08 1.7976246965e+04 4.3097599616e-01 7.0000000000e-02 
1.3684498705e-08 2.0000000000e+04 1.0564068440e+00 7.0000000000e-02 
1.1841880846e-08 1.2068398526e+04 4.3488459441e-01 7.0000000000e-02 
8.0450902180e-10 1.2406469008e+04 8.2841998110e-01 7.0000000000e-02 
1.9180133890e-08 1.3936652438e+04 5.4953927944e-01 7.0000000000e-02 
1.5532460010e-10 1.3897976538e+04 6.4455619972e-01 7.0000000000e-02 
1.8530460983e-08 1.2530603606e+04 1.2050881598e+00 7.0000000000e-02 
3.1549451067e-08 1.1295821979e+04 9.8848684211e-01 7.0000000000e-02 
1.2376117485e-10 1.7690777941e+04 1.1195219084e+00 7.0000000000e-02 
1.6517393451e-11 1.2541471365e+04 1.2106221884e+00 7.0000000000e-02 
1.4615107695e-09 1.1313973563e+04 8.8689552233e-02 7.0000000000e-02 
2.3499999999e-07 1.5472474205e+04 7.3570757798e-01 7.0000000000e-02 
2.3421091929e-07 2.0000000000e+04 7.8415003633e-01 7.0000000000e-02 
1.4021977441e-08 1.4367427912e+04 1.7830471544e-01 7.0000000000e-02 
1.0480224182e-09 1.8622855561e+04 7.5005552590e-01 7.0000000000e-02 
7.5983760892e-11 2.0000000000e+04 6.8909848269e-01 7.0000000000e-02 
