Radius [m]       Fe Area [frac]    Max Temp [k]    
4.6894708899e-05 8.0948477967e-01 2.3349328052e+03 
2.1278528940e-05 8.0598322706e-01 2.4624080175e+03 
4.8624305439e-05 7.9219893429e-01 2.3444336645e+03 
3.0148161270e-05 8.1022103168e-01 2.2881332872e+03 
2.8938781035e-05 7.5983683724e-01 1.9048757724e+03 
7.8222745053e-05 7.8692556817e-01 2.3233715227e+03 
5.4256218817e-05 7.8586309892e-01 2.1888843242e+03 
3.5076141983e-05 7.9484475671e-01 2.1892312073e+03 
5.0768557982e-06 8.4149322920e-01 2.2005750383e+03 
2.7230991645e-05 7.9583144778e-01 2.1737091350e+03 
3.2716530868e-05 7.7042780045e-01 2.0921536283e+03 
3.8239292344e-05 7.9008712882e-01 2.1990425706e+03 
4.8720855496e-05 7.5972509915e-01 2.0664359779e+03 
1.1821744714e-05 8.4208498960e-01 2.2751229577e+03 
1.2145527443e-04 7.9698608081e-01 2.2375134028e+03 
2.4217528250e-05 7.9945497941e-01 2.2071647739e+03 
1.0322615170e-05 8.2013797644e-01 2.3821344373e+03 
9.6747462754e-05 7.8520124726e-01 2.1823145954e+03 
1.3586996585e-05 7.7604765334e-01 2.0376158478e+03 
4.4414426869e-05 7.9022388608e-01 2.1657637954e+03 
3.4447057211e-05 7.8651013743e-01 2.1790712763e+03 
2.0347290398e-05 8.0895669762e-01 2.4882884795e+03 
5.0352914380e-05 7.8784451307e-01 2.2232645405e+03 
8.9799778451e-05 7.9123016273e-01 2.3275034546e+03 
2.3177473978e-05 1.0000000000e+00 3.6807984722e+02 
3.9299882166e-06 8.4075725171e-01 2.3228133077e+03 
7.3225714176e-05 7.9997153965e-01 2.2913972273e+03 
1.5767508407e-05 1.0000000000e+00 1.5890632339e+03 
2.5492288373e-05 7.5691137894e-01 2.0374424295e+03 
4.8476380516e-05 7.8578319985e-01 2.2465470097e+03 
1.6900050446e-05 7.5679365877e-01 1.9550999601e+03 
2.0857811954e-05 7.9077490095e-01 1.8110367420e+03 
4.1114677227e-05 7.9128972070e-01 2.2738893202e+03 
9.7575339865e-06 1.0000000000e+00 1.5390789156e+03 
6.3573804468e-05 1.0000000000e+00 3.2038415533e+02 
1.3761730264e-05 8.1285427068e-01 1.7537821211e+03 
2.4532931262e-05 7.9171300487e-01 2.1430225093e+03 
7.0157879386e-06 1.0000000000e+00 1.5188541356e+03 
1.1558656563e-05 8.9862985567e-01 1.6637134460e+03 
