Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
5.6291374425e-09 1.7546499281e+04 4.7089817476e-01 2.0000000000e-02 
3.2808345079e-09 2.0000000000e+04 5.3741325405e-01 2.0000000000e-02 
1.1692251500e-09 1.1608758573e+04 1.4078845196e+00 2.0000000000e-02 
3.2331986827e-10 1.5610952125e+04 1.4810594666e+00 2.0000000000e-02 
1.0196825566e-09 1.1288770478e+04 3.9948188945e-01 2.0000000000e-02 
1.3476167669e-07 1.1789778807e+04 1.0129929777e+00 2.0000000000e-02 
4.8065285689e-10 1.3215259564e+04 1.3741161236e+00 2.0000000000e-02 
1.9333646538e-07 1.1651186241e+04 1.0825701060e+00 2.0000000000e-02 
2.3499999999e-07 1.1880045071e+04 1.2509612640e+00 2.0000000000e-02 
6.4090847759e-08 1.2383159020e+04 1.4249691443e+00 2.0000000000e-02 
7.1833923015e-10 1.6074309758e+04 4.2945391047e-01 2.0000000000e-02 
8.9496002759e-08 1.5462452265e+04 7.0800588256e-01 2.0000000000e-02 
3.6388230847e-08 1.7022283963e+04 7.3609672263e-01 2.0000000000e-02 
6.0221205116e-11 1.2421987592e+04 1.1718490571e+00 2.0000000000e-02 
1.1828100942e-09 1.4108209030e+04 5.3205740696e-01 2.0000000000e-02 
8.5264801474e-09 1.4536315931e+04 4.8188979239e-01 2.0000000000e-02 
1.0123687647e-07 1.5182903658e+04 6.9797030940e-01 2.0000000000e-02 
2.3499999999e-07 1.3366002926e+04 1.0117518458e+00 2.0000000000e-02 
3.1584980148e-08 1.2537522061e+04 9.6546001566e-01 2.0000000000e-02 
1.5142819573e-08 1.2819896219e+04 3.3942224277e-01 2.0000000000e-02 
2.3500000000e-07 1.3084331904e+04 4.8409565877e-01 2.0000000000e-02 
1.3232845237e-08 1.8338954550e+04 1.2537849805e+00 2.0000000000e-02 
2.3499999999e-07 1.3021655652e+04 4.2532613969e-01 2.0000000000e-02 
2.3499999999e-07 1.2155212890e+04 1.1257524141e+00 2.0000000000e-02 
1.5711487088e-09 1.1290392132e+04 6.1361469646e-01 2.0000000000e-02 
4.4616867878e-11 1.2458036482e+04 1.1157463165e+00 2.0000000000e-02 
1.7705056426e-09 1.3272156380e+04 1.0474606126e+00 2.0000000000e-02 
1.8466792411e-08 1.1463210080e+04 1.0988289362e+00 2.0000000000e-02 
2.3499999999e-07 1.4930582470e+04 4.2762653532e-01 2.0000000000e-02 
2.3500000000e-07 1.2352284824e+04 2.3827567539e-01 2.0000000000e-02 
5.7025653176e-11 2.0000000000e+04 1.3816822315e+00 2.0000000000e-02 
2.3500000000e-07 2.0000000000e+04 8.5556046065e-01 2.0000000000e-02 
8.7484232883e-09 1.3831944377e+04 9.4898136669e-01 2.0000000000e-02 
6.6817977058e-10 1.2630749258e+04 1.3018323023e+00 2.0000000000e-02 
2.3500000000e-07 1.8871520413e+04 1.5314839756e-01 2.0000000000e-02 
9.1477747910e-11 1.2856649434e+04 1.1452097360e+00 2.0000000000e-02 
2.3500000000e-07 1.8996777743e+04 1.0969301578e+00 2.0000000000e-02 
6.7724473533e-10 1.4461031363e+04 7.6672212318e-01 2.0000000000e-02 
5.6963689008e-09 1.3702161375e+04 9.2042018518e-01 2.0000000000e-02 
1.1066343676e-08 1.5501223832e+04 6.2028766241e-01 2.0000000000e-02 
1.6435574163e-08 1.5102229051e+04 1.2629454276e+00 2.0000000000e-02 
2.3499999999e-07 1.5150459412e+04 8.7840638932e-01 2.0000000000e-02 
6.5135056064e-12 1.1327176960e+04 9.8221951161e-01 2.0000000000e-02 
2.3499999999e-07 1.1516040000e+04 9.1904235631e-01 2.0000000000e-02 
2.3499999999e-07 1.9859795034e+04 7.9645667457e-01 2.0000000000e-02 
7.6611030007e-11 1.2913282480e+04 3.0304116862e-01 2.0000000000e-02 
6.2677385425e-08 1.4173164498e+04 3.7666363823e-01 2.0000000000e-02 
2.3499999999e-07 1.3518190089e+04 6.2076390485e-01 2.0000000000e-02 
5.2674414972e-09 1.4232646466e+04 1.2058075118e+00 2.0000000000e-02 
5.5177247238e-08 1.6239282144e+04 6.4097243917e-01 2.0000000000e-02 
1.7976923131e-07 1.1451458397e+04 1.5261603244e+00 2.0000000000e-02 
3.0638838132e-10 1.3763454937e+04 6.5725299487e-01 2.0000000000e-02 
5.5552253328e-12 1.3235952177e+04 1.2490753265e+00 2.0000000000e-02 
1.4474975849e-10 1.3109528866e+04 8.5843598007e-01 2.0000000000e-02 
5.4160859781e-09 1.3546308854e+04 8.7261510762e-01 2.0000000000e-02 
2.2364473500e-08 2.0000000000e+04 1.9329224775e-01 2.0000000000e-02 
1.5036540039e-08 1.5618266444e+04 7.2642991277e-01 2.0000000000e-02 
2.4536161648e-09 1.1421038227e+04 1.2668912285e+00 2.0000000000e-02 
2.2582747772e-08 2.0000000000e+04 1.3607634181e+00 2.0000000000e-02 
2.3499999999e-07 1.4526668971e+04 7.6523993594e-01 2.0000000000e-02 
1.8573612635e-09 1.5141721052e+04 6.8609009915e-01 2.0000000000e-02 
4.8206870365e-10 1.1559156827e+04 8.4468774113e-01 2.0000000000e-02 
4.7561047201e-08 1.5610481323e+04 1.2667256936e+00 2.0000000000e-02 
1.0875727382e-09 1.1264777907e+04 5.6375881113e-01 2.0000000000e-02 
6.8897856812e-10 1.1681331394e+04 7.4452892507e-01 2.0000000000e-02 
1.2294220503e-07 1.5994872769e+04 4.2552061102e-01 2.0000000000e-02 
3.8731508266e-10 1.2232609561e+04 6.6596529324e-01 2.0000000000e-02 
8.4004150811e-10 2.0000000000e+04 8.9800365451e-01 2.0000000000e-02 
7.0980687207e-09 1.1698652288e+04 1.1059097819e+00 2.0000000000e-02 
2.3500000000e-07 1.2678157920e+04 4.1564848880e-01 2.0000000000e-02 
3.1154687743e-09 1.2128602187e+04 9.1501123658e-01 2.0000000000e-02 
1.8381203510e-07 2.0000000000e+04 2.5473430427e-01 2.0000000000e-02 
2.3499999999e-07 1.2711042712e+04 5.6874096533e-01 2.0000000000e-02 
2.0436717160e-08 2.0000000000e+04 5.5596504289e-01 2.0000000000e-02 
7.8101382730e-10 2.0000000000e+04 9.9790594095e-01 2.0000000000e-02 
1.3410095949e-09 1.2898648033e+04 1.2108435520e+00 2.0000000000e-02 
7.7338816309e-08 1.3520099988e+04 8.1805146499e-01 2.0000000000e-02 
7.7930230057e-11 1.6244714016e+04 6.1265453520e-01 2.0000000000e-02 
1.5261484946e-09 1.1720874987e+04 7.0650324872e-01 2.0000000000e-02 
1.0481183756e-10 1.1393151237e+04 4.5554026101e-01 2.0000000000e-02 
1.8880293031e-09 1.2118196548e+04 7.9781875736e-01 2.0000000000e-02 
4.7013456635e-10 1.3596250924e+04 9.0642133723e-01 2.0000000000e-02 
1.6869060568e-08 1.5867945967e+04 9.0441260380e-01 2.0000000000e-02 
2.3500000000e-07 1.3668516618e+04 1.2946734826e+00 2.0000000000e-02 
4.3624388274e-09 1.2469828346e+04 9.4471897179e-01 2.0000000000e-02 
1.0617022091e-11 1.1395468570e+04 3.6953281032e-01 2.0000000000e-02 
