Radius [m]       Fe Area [frac]    Max Temp [k]    
1.1713822597e-05 1.0000000000e+00 1.4395173302e+03 
8.0273599307e-06 9.7903335459e-01 2.1649174815e+03 
1.1653900076e-05 1.0000000000e+00 4.7325209338e+02 
4.1102332223e-06 9.7402321343e-01 1.8945990395e+03 
1.3173547757e-05 9.7766550184e-01 2.0538395044e+03 
1.5987956558e-05 9.8396447179e-01 2.3328321459e+03 
1.5301825850e-05 9.8340537619e-01 2.3190364747e+03 
3.7685933188e-05 9.8864363923e-01 2.4183223329e+03 
1.7923343022e-05 9.6800205502e-01 1.6883309553e+03 
3.9642296523e-05 9.7462817046e-01 1.9131789588e+03 
6.0985580243e-06 9.7349204658e-01 1.8873876395e+03 
2.8398928776e-05 9.8797193113e-01 2.3894548175e+03 
1.4546159298e-05 9.7658812423e-01 1.9579677198e+03 
4.0004237443e-06 9.8392940924e-01 2.4780046631e+03 
6.5763876331e-06 9.7856761343e-01 2.1263251811e+03 
5.7299966194e-05 9.8205638779e-01 2.1144982797e+03 
5.7623780181e-05 9.9072351220e-01 2.3521645504e+03 
2.5465415023e-05 9.8252945675e-01 2.1258434453e+03 
1.6442671962e-05 9.8124067376e-01 2.1795425691e+03 
1.5652719707e-05 9.7484732796e-01 1.9131818278e+03 
5.5773809437e-06 9.8600223642e-01 2.5308776109e+03 
2.6482491482e-05 9.8863555027e-01 2.4814251049e+03 
2.3416887395e-05 9.7817394765e-01 2.0267120842e+03 
4.8057106136e-05 9.8549251123e-01 2.1636443226e+03 
2.6225483632e-05 9.5851491840e-01 1.7646602462e+03 
1.9361494661e-05 9.5943357894e-01 1.8221271693e+03 
1.3459210718e-05 9.8242880581e-01 2.2955920650e+03 
1.9285085144e-05 9.7580362227e-01 1.9275520311e+03 
4.9681085279e-05 9.8630469044e-01 2.1802564994e+03 
2.2924578560e-05 9.8809723457e-01 2.4793874763e+03 
6.6875613585e-06 9.8036764108e-01 2.2158638763e+03 
7.4787884442e-05 9.8655231183e-01 2.2606256266e+03 
1.9662539827e-05 9.6382982897e-01 1.8599878209e+03 
1.9958580378e-05 9.8852196972e-01 2.4926997568e+03 
3.4475008929e-06 1.0000000000e+00 1.3287971483e+03 
1.1793059177e-05 9.8371702287e-01 2.3942233823e+03 
8.4423867092e-05 9.8455994212e-01 2.2254052004e+03 
2.8469036899e-05 9.8073934946e-01 2.0411359937e+03 
5.3831568290e-05 9.8521845402e-01 2.2866472280e+03 
2.8717554212e-05 9.5749968209e-01 1.7390565369e+03 
3.2211578441e-05 1.0000000000e+00 1.6298040607e+03 
4.4396756388e-06 9.8504551965e-01 2.5198783514e+03 
2.8590477563e-05 9.8365440530e-01 2.2320389109e+03 
3.8636016234e-05 9.8509108251e-01 2.2125396318e+03 
9.3440996468e-05 9.8404399959e-01 2.2054439407e+03 
5.3661273376e-05 9.8755311623e-01 2.2187568659e+03 
4.1851489629e-05 9.8590761155e-01 2.1948711295e+03 
9.4604357644e-06 9.8273221257e-01 2.3583948934e+03 
1.2684344197e-05 9.7793983798e-01 2.0368871862e+03 
6.4047431256e-06 1.0000000000e+00 1.3279474691e+03 
2.6771237862e-05 9.6328957519e-01 1.8574282771e+03 
8.2559413923e-05 9.8632236465e-01 2.1997629988e+03 
2.0058770972e-05 9.8234412771e-01 2.2300586935e+03 
2.6803253785e-05 9.8205580451e-01 2.1013297345e+03 
2.5097806787e-05 9.8326518715e-01 2.2957520859e+03 
5.1277402100e-06 9.7567400300e-01 1.9741823305e+03 
4.1361116301e-05 9.8674702755e-01 2.2088672052e+03 
8.6511880689e-05 9.8541118326e-01 2.2336531940e+03 
2.0752565935e-05 9.7972277442e-01 2.0655054563e+03 
3.6249055274e-05 9.8040943494e-01 2.0373511819e+03 
8.9631792423e-06 9.7959638079e-01 2.1883413390e+03 
9.2716247880e-05 9.8828442410e-01 2.2320068758e+03 
2.4740507012e-05 9.7780989442e-01 1.9710235245e+03 
1.2427181549e-04 9.7829865183e-01 2.0159100051e+03 
3.3170463962e-05 9.8982212817e-01 2.4834375810e+03 
2.4050726465e-05 9.7904894372e-01 1.9942583666e+03 
1.7241534350e-05 9.8167976144e-01 2.2208765328e+03 
2.6908227841e-05 9.8002472456e-01 2.0315039895e+03 
1.5101216962e-05 9.8450265642e-01 2.3557377589e+03 
2.3061922817e-05 9.8287938603e-01 2.2124292139e+03 
1.5538187438e-05 9.8233771828e-01 2.2384828179e+03 
4.0929231367e-05 9.8544385978e-01 2.1621866557e+03 
1.2119997837e-05 1.0000000000e+00 1.4147395875e+03 
1.2648581065e-05 9.6169235303e-01 1.7330899902e+03 
6.4216624618e-05 9.8652281960e-01 2.1937185725e+03 
6.0234666342e-06 9.8625502015e-01 2.5736614702e+03 
3.8002285939e-06 9.8279345835e-01 2.3999454932e+03 
7.2600840824e-05 9.8406774800e-01 2.1284736110e+03 
6.0678754460e-06 9.8334672093e-01 2.4443619274e+03 
5.6145862152e-06 9.7743581801e-01 2.0751091321e+03 
1.8538648465e-05 9.8265440075e-01 2.2668132030e+03 
2.6347968839e-05 9.8558457958e-01 2.2856799696e+03 
2.2276519571e-05 9.7990396973e-01 2.0850578626e+03 
2.1841256140e-05 9.8337591359e-01 2.2900201027e+03 
4.8258460386e-06 9.8160946341e-01 2.3827349048e+03 
5.1905911747e-05 9.9016762167e-01 2.3742195702e+03 
7.9517531389e-05 9.8791286086e-01 2.2299500499e+03 
3.0018040180e-05 9.8183430123e-01 2.0888860349e+03 
6.1908643159e-05 9.8881458745e-01 2.3176958704e+03 
3.4852370588e-05 9.8607419161e-01 2.2650753900e+03 
1.4427889590e-05 9.5839101710e-01 1.8013143912e+03 
1.1498667748e-05 1.0000000000e+00 1.5773068750e+03 
1.3029931223e-04 9.8510288158e-01 2.1616926402e+03 
1.2840543151e-05 1.0000000000e+00 1.4958002683e+03 
1.2819527691e-05 1.0000000000e+00 9.9522466593e+02 
3.3233072062e-05 9.8282168540e-01 2.1088506651e+03 
2.3998935362e-05 9.8138889269e-01 2.0834379942e+03 
2.9131094741e-06 9.8099283605e-01 2.2965636437e+03 
5.6280738612e-06 1.0000000000e+00 1.4981680272e+03 
5.6837874091e-05 9.8667267724e-01 2.1937889664e+03 
4.9614556011e-05 9.8932030602e-01 2.3506984246e+03 
1.4904083013e-05 9.7345078536e-01 1.8823178196e+03 
3.5601835459e-05 9.8436692254e-01 2.1455326736e+03 
2.8922136138e-05 9.8329382477e-01 2.1437142099e+03 
3.8232145969e-05 9.8610175968e-01 2.2825767480e+03 
9.3160745917e-05 9.8212483825e-01 2.1256513070e+03 
4.6068947028e-05 9.8767664900e-01 2.2434039834e+03 
1.1945654433e-05 1.0000000000e+00 1.4718683960e+03 
2.1949790783e-05 9.8437563036e-01 2.2664847708e+03 
5.1806743679e-05 9.8156960825e-01 2.2405497983e+03 
4.3926396916e-05 9.8046112644e-01 2.2182486747e+03 
3.8275109692e-05 9.5899965582e-01 1.8188997664e+03 
2.1226520811e-05 9.7311466695e-01 1.8755836028e+03 
8.0971960367e-05 9.7856609026e-01 1.9953676763e+03 
7.6772456809e-06 9.8284623552e-01 2.3634267614e+03 
3.2943931050e-06 9.8189148055e-01 2.3589013352e+03 
3.4163877076e-05 1.0000000000e+00 1.3215088251e+03 
2.2257783545e-05 1.0000000000e+00 3.3867461083e+02 
2.8348946213e-05 9.8080471907e-01 2.0403163552e+03 
