Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.2119893306e-07 1.4939840052e+04 3.3394835867e-01 1.7000000000e-01 
9.8041372103e-11 1.6061010094e+04 1.4330218427e+00 1.7000000000e-01 
4.7732988586e-08 1.1852856886e+04 7.5124801641e-01 1.7000000000e-01 
4.1320381846e-10 1.1323707973e+04 7.8621065605e-01 1.7000000000e-01 
4.2284640762e-12 1.2184852631e+04 8.9976237169e-01 1.7000000000e-01 
1.9250253025e-08 1.2696297765e+04 5.6099345085e-01 1.7000000000e-01 
9.3292864360e-11 1.1322624854e+04 8.8393783001e-01 1.7000000000e-01 
5.7910019134e-10 1.5624752761e+04 6.5466418185e-01 1.7000000000e-01 
2.3499999999e-07 1.1679617321e+04 1.4326008687e+00 1.7000000000e-01 
1.3182110834e-07 1.1249966149e+04 1.5591211009e-01 1.7000000000e-01 
4.5479373023e-10 1.4244679379e+04 9.7386769668e-01 1.7000000000e-01 
1.5346209177e-09 1.9253257170e+04 6.2766704748e-01 1.7000000000e-01 
2.3499999999e-07 1.1565654192e+04 6.1588087891e-01 1.7000000000e-01 
3.8565755698e-10 1.1319504372e+04 1.3142244667e+00 1.7000000000e-01 
2.3500000000e-07 1.2117352382e+04 4.7048038893e-01 1.7000000000e-01 
2.5800258735e-10 1.2850159697e+04 7.6229381907e-01 1.7000000000e-01 
7.0138332926e-09 1.2536777104e+04 4.1449117347e-01 1.7000000000e-01 
7.7001651307e-09 1.1667439613e+04 8.8972397394e-01 1.7000000000e-01 
2.3500000000e-07 1.1703811123e+04 1.0362956020e+00 1.7000000000e-01 
5.9049902019e-08 1.8174806581e+04 1.1427978871e+00 1.7000000000e-01 
1.5532963529e-09 1.5295468121e+04 1.0407596627e+00 1.7000000000e-01 
9.9376539746e-09 1.3037017605e+04 7.5075996132e-01 1.7000000000e-01 
9.1638779411e-11 1.2089247909e+04 6.7693428367e-01 1.7000000000e-01 
6.0239850761e-11 1.2810235563e+04 5.6072751107e-01 1.7000000000e-01 
1.5671547048e-08 1.9384081086e+04 1.1219178456e+00 1.7000000000e-01 
2.1972897215e-09 1.5361649179e+04 1.0242473310e+00 1.7000000000e-01 
1.2251274852e-09 1.3405164937e+04 8.0581004893e-01 1.7000000000e-01 
6.1068093342e-10 2.0000000000e+04 6.6394672413e-01 1.7000000000e-01 
8.4691603927e-12 1.3817478437e+04 1.3907188884e+00 1.7000000000e-01 
2.3500000000e-07 1.1928892567e+04 5.2274765298e-01 1.7000000000e-01 
2.3500000000e-07 1.3023063853e+04 5.3664768017e-01 1.7000000000e-01 
2.3500000000e-07 1.3646732546e+04 7.9414681646e-01 1.7000000000e-01 
2.3500000000e-07 1.3436365182e+04 1.1201569062e+00 1.7000000000e-01 
6.3808269812e-08 1.2507734520e+04 7.4126206643e-01 1.7000000000e-01 
5.3534523798e-11 1.3655132869e+04 9.7981947242e-01 1.7000000000e-01 
7.8414773846e-09 2.0000000000e+04 9.1250650082e-01 1.7000000000e-01 
6.3420462652e-10 1.3836917405e+04 2.2556149562e-01 1.7000000000e-01 
3.4947476858e-08 2.0000000000e+04 7.1677587532e-01 1.7000000000e-01 
1.1503351759e-11 1.2631011448e+04 6.0414165170e-01 1.7000000000e-01 
2.0818555084e-09 1.1287902052e+04 6.5623289715e-01 1.7000000000e-01 
6.6375536410e-11 1.2268272851e+04 2.5898586007e-01 1.7000000000e-01 
2.1549555871e-11 1.1545032347e+04 3.5575152069e-01 1.7000000000e-01 
4.8261238373e-10 1.2065182251e+04 5.1696305524e-01 1.7000000000e-01 
2.2986538040e-10 1.2450349251e+04 1.2689803200e+00 1.7000000000e-01 
2.3499999999e-07 1.1546206318e+04 1.4380049863e+00 1.7000000000e-01 
7.5845232716e-11 1.2596989745e+04 1.3740273162e-01 1.7000000000e-01 
4.1558683511e-08 1.2458603814e+04 9.4068647872e-01 1.7000000000e-01 
1.6292904103e-08 1.1638106058e+04 9.8310828432e-01 1.7000000000e-01 
