Radius [m]       Fe Area [frac]    Max Temp [k]    
3.5223911467e-05 6.5037492427e-01 2.4680490912e+03 
1.4953433044e-05 1.0000000000e+00 8.5209667427e+02 
7.5774503298e-05 6.3428891582e-01 2.3380734752e+03 
2.6445181272e-05 5.1837889653e-01 1.8916198434e+03 
5.7298214676e-06 5.2917990949e-01 1.3224757198e+03 
4.9448623672e-05 6.3328611503e-01 2.3304865384e+03 
1.6105898111e-05 5.2240220252e-01 1.6367859640e+03 
1.7280826738e-05 6.0720758481e-01 2.2737511203e+03 
2.1992470536e-04 5.1144530017e-01 1.7096079219e+03 
9.1350831868e-05 6.4481787675e-01 2.4116127950e+03 
2.6720744558e-05 5.2069543002e-01 2.1214234518e+03 
6.0678917634e-06 6.0999476197e-01 2.3109559345e+03 
1.0257527952e-04 6.4575640215e-01 2.4145040318e+03 
2.5770219351e-05 5.3169395660e-01 1.4249495757e+03 
8.5482614739e-05 6.4827958893e-01 2.4315091735e+03 
2.2592436523e-05 5.0455085471e-01 2.0091463761e+03 
4.2224358107e-05 6.2758266140e-01 2.3186029428e+03 
6.2500001206e-05 6.1386425155e-01 2.2913487551e+03 
1.2403247851e-04 6.3700705768e-01 2.3544963314e+03 
1.8525500011e-05 6.2350721221e-01 2.3524572153e+03 
2.9345181819e-05 6.0210039161e-01 2.2678203314e+03 
4.5086891461e-05 6.2664056243e-01 2.3128708182e+03 
1.6083461794e-05 5.0706658602e-01 1.8062624293e+03 
1.4022730913e-05 4.9693557117e-01 1.8609044986e+03 
1.1378038286e-05 6.1171983050e-01 2.3227389143e+03 
2.8791319820e-05 6.0696295722e-01 2.2759896104e+03 
3.3126490615e-05 6.0579661970e-01 2.2680001455e+03 
5.0430759305e-06 5.9886605262e-01 2.2826686421e+03 
6.6102502737e-06 1.0000000000e+00 9.5713484723e+02 
9.0991749896e-05 6.4745082373e-01 2.4259060138e+03 
6.7640464351e-05 6.4884979677e-01 2.4358556139e+03 
6.2615900334e-05 6.4587249692e-01 2.4168069614e+03 
8.7734820922e-05 6.3663910427e-01 2.3535820692e+03 
6.7490719043e-05 6.3806831606e-01 2.3580104475e+03 
1.3550683952e-05 4.8533303658e-01 1.7358374353e+03 
6.2526963566e-06 6.1382510838e-01 2.3450552478e+03 
2.2330913378e-05 6.1266818920e-01 2.2886981597e+03 
5.1996969320e-06 6.2967846999e-01 2.4782051814e+03 
8.0702002608e-06 5.0271368527e-01 1.5953839647e+03 
4.3923598466e-05 5.5221084300e-01 2.1743117890e+03 
1.4443283564e-05 5.0466160288e-01 1.8761071431e+03 
9.8934716601e-06 5.1899226224e-01 1.6265146036e+03 
2.7448031110e-05 5.2652945952e-01 2.0979592527e+03 
2.1862244812e-05 5.0777261504e-01 1.5327750692e+03 
2.1977175733e-04 5.1395776489e-01 1.5931464881e+03 
1.5084557565e-05 5.0232511215e-01 1.9437242905e+03 
7.2262970206e-05 6.3010783621e-01 2.3215227833e+03 
7.6262296608e-05 6.1746076268e-01 2.3087165053e+03 
7.9795226237e-05 6.4973665393e-01 2.4470596948e+03 
2.9354447272e-05 5.1940068635e-01 1.7409924938e+03 
