Radius [m]       Fe Area [frac]    Max Temp [k]    
5.5695236796e-06 7.6801068377e-01 1.8662236429e+03 
5.4754139154e-05 7.2103382962e-01 2.1050151376e+03 
4.0582766638e-05 6.8093716785e-01 2.4277869519e+03 
5.7736886621e-06 1.0000000000e+00 1.5134746270e+03 
1.3329324370e-04 6.3983134039e-01 2.5095372626e+03 
5.1409852022e-05 7.1868445614e-01 2.3238945916e+03 
3.6142411551e-05 6.3935770235e-01 2.3501167213e+03 
2.8102950426e-05 6.8611781265e-01 2.1618572353e+03 
1.0626640356e-05 7.5284132219e-01 2.4517548041e+03 
1.2368853606e-05 7.3206141412e-01 2.4363870419e+03 
1.1726458841e-04 5.9341935762e-01 2.3005802395e+03 
3.9652168708e-05 6.8832504161e-01 2.1676002596e+03 
1.0499697935e-04 6.4358717558e-01 2.4433537224e+03 
1.0180103816e-04 6.3147185827e-01 2.2462738783e+03 
5.1106425844e-05 7.0501061529e-01 2.4065978277e+03 
2.1397819666e-05 7.0826259536e-01 2.1243734436e+03 
1.2569333653e-04 6.2973388134e-01 2.5374676901e+03 
2.8855122972e-05 6.9711647136e-01 2.3584928247e+03 
5.0619606586e-05 6.6688882430e-01 2.4664177053e+03 
6.8439517766e-06 8.2075761804e-01 1.7791111517e+03 
1.1047080084e-04 6.6952938943e-01 2.4023350016e+03 
6.5499311268e-06 7.2826714369e-01 2.6767163309e+03 
3.0287313643e-05 7.3534402881e-01 2.3281171891e+03 
2.7297669326e-05 7.5495568662e-01 2.0535204104e+03 
3.4409592991e-05 6.9101186847e-01 2.3647523566e+03 
1.0346631009e-04 6.3443715221e-01 2.5493145805e+03 
9.5755393296e-06 7.1445976219e-01 2.0341381817e+03 
7.3759352523e-05 6.9457730180e-01 2.4317628001e+03 
4.6501220556e-05 6.8224214177e-01 2.5311210049e+03 
7.9314421759e-06 7.5548639939e-01 2.2627743374e+03 
1.7442010768e-05 6.6660068621e-01 2.1906334692e+03 
1.1192068379e-04 6.7672058454e-01 2.4582503215e+03 
9.6133961067e-05 6.3586819460e-01 2.5309323005e+03 
2.1059928156e-05 7.2820377383e-01 2.3021758066e+03 
8.0490586412e-05 6.6275193953e-01 2.2061876155e+03 
5.9617371072e-05 6.6257892649e-01 2.4226303549e+03 
1.3789867270e-05 1.0000000000e+00 1.4659212969e+03 
1.5694927805e-05 6.7829798230e-01 2.1671285014e+03 
9.7851631017e-06 7.6206274904e-01 2.3422374525e+03 
5.7911341021e-05 6.1087562038e-01 2.3529249226e+03 
1.0796112233e-05 1.0000000000e+00 1.3613811838e+03 
2.8427474481e-05 7.0973733446e-01 2.4170453450e+03 
6.9885734321e-06 1.0000000000e+00 1.5873424828e+03 
2.0066829245e-05 7.2223653656e-01 2.3717393393e+03 
3.8809233190e-05 7.6259974235e-01 2.3584409442e+03 
1.0407166001e-05 7.3777703086e-01 2.3068350767e+03 
9.1999383955e-05 6.3499092170e-01 2.5608621204e+03 
1.8745312858e-05 1.0000000000e+00 1.4520097720e+03 
1.7419936517e-05 8.3024736117e-01 1.8394640188e+03 
4.9379963620e-05 5.9243948051e-01 2.3156004905e+03 
1.7496327660e-05 7.1178738601e-01 2.4869988306e+03 
1.3348694048e-05 7.1836072626e-01 2.2983272474e+03 
3.7004245565e-05 8.8521357087e-01 1.6904346427e+03 
7.4254953195e-05 6.8196634599e-01 2.4200835368e+03 
6.5804875634e-06 7.5499452874e-01 2.2867947448e+03 
2.6294075713e-05 7.9896166953e-01 1.9383944088e+03 
3.8039886489e-05 7.8408158493e-01 1.9484922484e+03 
5.2063040491e-05 1.0000000000e+00 7.1486568441e+02 
2.2372209050e-05 7.0799158234e-01 2.4029169766e+03 
8.9593809928e-05 6.3885793416e-01 2.5018725663e+03 
1.0890336218e-05 1.0000000000e+00 1.4055987979e+03 
1.3684627803e-05 6.9952140736e-01 2.1177000623e+03 
5.6809112881e-06 1.0000000000e+00 1.2754425858e+03 
2.0842688869e-05 7.1021258057e-01 2.0687166809e+03 
8.1471147723e-06 7.6025407524e-01 2.2921477307e+03 
6.4946942522e-05 1.0000000000e+00 4.6622420124e+02 
1.1168782064e-04 6.2563148499e-01 2.5583241410e+03 
1.2147209743e-04 6.2702768969e-01 2.5468661973e+03 
5.9445973879e-05 6.9621118889e-01 2.1595234684e+03 
2.0054879774e-05 7.2784892959e-01 2.3894915338e+03 
1.9283492125e-04 1.0000000000e+00 3.0000000000e+02 
2.3034161870e-05 8.1815387429e-01 1.8375824546e+03 
9.0231230269e-06 1.0000000000e+00 1.6392494082e+03 
1.4595428776e-05 1.0000000000e+00 1.4666321576e+03 
4.0685814658e-05 7.5560931092e-01 2.0482597863e+03 
7.0123050829e-06 8.0525319427e-01 1.8115531824e+03 
1.7933075036e-05 7.1320023627e-01 2.3464100759e+03 
5.9396214857e-06 7.5919050202e-01 2.4024556234e+03 
3.8090512659e-05 6.9188735988e-01 2.1642642944e+03 
1.6753930895e-05 7.6236218307e-01 2.0079618715e+03 
9.1924229481e-05 6.2140116204e-01 2.3754033890e+03 
9.4773938225e-05 6.2891162335e-01 2.3479217536e+03 
2.1242726064e-05 7.6054569195e-01 1.9765761845e+03 
1.3257371884e-04 6.5190060842e-01 2.4865842980e+03 
2.4674558822e-05 7.8791922055e-01 1.9453854180e+03 
2.0012149451e-04 1.0000000000e+00 1.0467637349e+03 
9.4811082048e-06 7.3039758302e-01 2.0300717223e+03 
1.0714265070e-05 7.3611399717e-01 2.5192641118e+03 
1.9601939429e-05 6.9721954687e-01 2.6065750554e+03 
1.0959111887e-04 6.2756118842e-01 2.5568430255e+03 
1.0882140014e-04 6.2770347738e-01 2.5572374908e+03 
8.8745459393e-06 8.0300908721e-01 1.8018701254e+03 
5.9878976649e-06 7.6149523056e-01 2.3135643718e+03 
2.3329828195e-05 8.4464724691e-01 1.7870379926e+03 
8.3608325339e-06 1.0000000000e+00 1.5339233802e+03 
1.1820836063e-05 1.0000000000e+00 1.6027956699e+03 
1.9182107966e-05 6.9249961263e-01 2.1446786223e+03 
9.2104547740e-05 6.8699864870e-01 2.4393056003e+03 
6.4466795234e-06 1.0000000000e+00 1.5614534991e+03 
4.2692475225e-06 1.0000000000e+00 1.3556813804e+03 
8.4428464066e-06 1.0000000000e+00 1.1224452363e+03 
5.8572938277e-05 7.0072184174e-01 2.1363985951e+03 
1.5320018599e-05 8.2931419132e-01 1.8369481704e+03 
2.0012145958e-04 1.0000000000e+00 1.2040218492e+03 
5.4988228491e-06 7.4917045152e-01 2.5575347109e+03 
4.5108581514e-05 6.6370616863e-01 2.3984622521e+03 
5.8368815629e-06 1.0000000000e+00 1.5722214222e+03 
2.5685564579e-05 6.3578663731e-01 2.2396942412e+03 
6.3879081290e-05 6.8154942834e-01 2.3807694271e+03 
8.5254790709e-05 6.3740543448e-01 2.2384202917e+03 
5.3443516307e-06 1.0000000000e+00 1.3770791771e+03 
4.6078171528e-05 6.7447282288e-01 2.3882259375e+03 
8.9384892890e-05 6.7204933956e-01 2.4289815959e+03 
9.6641926920e-05 6.3194846621e-01 2.5615273238e+03 
1.1693821678e-04 6.4236684406e-01 2.4706954057e+03 
6.1949764391e-05 6.5460616643e-01 2.3526573235e+03 
5.0407809626e-06 7.5728886303e-01 2.4174119720e+03 
2.1498240190e-05 1.0000000000e+00 1.5440112015e+03 
7.8400889768e-05 6.7134462514e-01 2.5011533319e+03 
2.3592855802e-05 6.9646198227e-01 2.5594749161e+03 
4.6293336489e-05 8.0971646711e-01 1.8236364441e+03 
9.8496163153e-05 6.9331775854e-01 2.3587484389e+03 
5.9371189406e-05 6.0294144931e-01 2.3371680234e+03 
8.1074140672e-05 6.4415371147e-01 2.5555796652e+03 
6.1491938998e-05 6.2525290789e-01 2.2650412537e+03 
1.1103932977e-04 6.3404477821e-01 2.5426387997e+03 
6.3728585444e-05 6.5022688812e-01 2.4479951131e+03 
7.1413671874e-05 6.7654243187e-01 2.4342518042e+03 
5.8030938831e-05 6.7634482273e-01 2.5234324139e+03 
3.5544662911e-05 7.0321339168e-01 2.5124161819e+03 
4.1155187654e-05 1.0000000000e+00 1.5938960139e+03 
1.0166753742e-05 1.0000000000e+00 1.4609279736e+03 
1.1293232161e-04 6.3214368522e-01 2.5356956775e+03 
4.2469762285e-05 6.2895675104e-01 2.2490031846e+03 
1.2400722583e-04 6.3815177212e-01 2.5218563045e+03 
2.1954851990e-05 1.0000000000e+00 1.4747452987e+03 
2.6014493170e-05 7.1644146541e-01 2.3888352587e+03 
5.4025322029e-05 8.0768494599e-01 1.8844942148e+03 
3.5901901990e-05 6.9316498476e-01 2.4437716793e+03 
2.0312186361e-05 7.4269810694e-01 2.4116594312e+03 
7.1715852250e-05 6.4695785145e-01 2.5328661847e+03 
1.0506306757e-04 6.8728252659e-01 2.4259435995e+03 
3.2743704158e-05 8.1320535563e-01 1.8940044747e+03 
8.0553467143e-06 7.4035936407e-01 2.4565877286e+03 
2.8826357859e-05 6.9483798253e-01 2.1443569975e+03 
4.0445064501e-05 6.7077962872e-01 2.5665308510e+03 
1.1007989724e-05 7.3128401932e-01 2.4493020899e+03 
1.3075941413e-05 1.0000000000e+00 1.5234785856e+03 
7.8578598130e-06 8.2747336879e-01 1.7702341418e+03 
1.4240718198e-05 7.2871093681e-01 2.3714576828e+03 
8.5722277139e-05 6.6646287215e-01 2.5052932398e+03 
3.5766469952e-05 6.7842633952e-01 2.5314505451e+03 
2.0725481553e-05 7.0791328475e-01 2.3432581321e+03 
1.4364243718e-04 6.3985381902e-01 2.4988244724e+03 
2.1795251855e-05 7.8394176328e-01 1.9328480957e+03 
3.2111178527e-05 6.2960005317e-01 2.3258876286e+03 
