Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
4.7426775209e-12 1.7065161067e+04 5.7286080906e-01 5.2000000000e-01 
4.5267645479e-09 1.2082313319e+04 1.1253367660e+00 5.2000000000e-01 
5.8769600156e-09 1.3164038371e+04 3.1629220447e-01 5.2000000000e-01 
5.6506352779e-12 1.2926362651e+04 6.7829682406e-01 5.2000000000e-01 
2.3499999999e-07 1.1577607680e+04 8.9110345356e-01 5.2000000000e-01 
7.4758673256e-09 1.5790952369e+04 1.2416811406e+00 5.2000000000e-01 
1.5805493724e-09 1.2635320589e+04 3.1278659363e-01 5.2000000000e-01 
6.1650373977e-10 1.2570638821e+04 6.2296915975e-01 5.2000000000e-01 
6.4467951803e-08 2.0000000000e+04 1.0938977433e+00 5.2000000000e-01 
6.6753143167e-09 1.7555242657e+04 4.7927189740e-01 5.2000000000e-01 
4.6213618025e-08 1.1583452825e+04 1.1812022847e+00 5.2000000000e-01 
1.7212456760e-09 1.1661503560e+04 7.2908250224e-01 5.2000000000e-01 
4.9413210161e-08 1.1224187735e+04 8.5890036105e-01 5.2000000000e-01 
3.0622469439e-08 1.3343136872e+04 1.3042294561e+00 5.2000000000e-01 
2.3169354332e-08 1.4707728361e+04 1.0581084592e+00 5.2000000000e-01 
2.7071224337e-10 1.2469512840e+04 7.8494957352e-02 5.2000000000e-01 
2.3499999999e-07 1.1361685466e+04 6.4292560849e-01 5.2000000000e-01 
1.1354118698e-09 1.4087930407e+04 5.8106867235e-01 5.2000000000e-01 
1.6766546497e-08 1.2800750821e+04 1.4633346304e-01 5.2000000000e-01 
8.9875848341e-12 1.4224788885e+04 3.1853524287e-01 5.2000000000e-01 
5.7737672559e-08 1.2342384966e+04 1.1499820128e+00 5.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 5.4896144419e-01 5.2000000000e-01 
4.0604100470e-09 1.7131373464e+04 1.1724164533e+00 5.2000000000e-01 
5.6205773021e-10 1.1311419023e+04 4.3579654553e-01 5.2000000000e-01 
1.8116401139e-09 1.3687974898e+04 6.6322334456e-01 5.2000000000e-01 
2.3499999999e-07 1.1986843351e+04 4.9838184668e-01 5.2000000000e-01 
