Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9028696121e-05 4.4048856825e-01 1.9692932283e+03 
1.0641571865e-04 5.2169763659e-01 1.8248815971e+03 
1.1099682298e-04 3.2440920161e-01 2.5373707963e+03 
2.6486554446e-05 5.8119303384e-01 1.7591741657e+03 
2.4278314337e-05 4.3830570875e-01 2.5022872811e+03 
1.8485119300e-05 5.0067453038e-01 2.3725822444e+03 
5.3601478228e-05 3.7349156798e-01 2.4753574123e+03 
2.5379264421e-05 5.0719857043e-01 1.8487222546e+03 
1.0389125868e-05 1.0000000000e+00 1.3789060791e+03 
6.7739895903e-05 3.5203669494e-01 2.4037887476e+03 
1.5014413845e-04 3.3995781359e-01 2.4772120279e+03 
1.4523052819e-05 5.6255063717e-01 2.2721533246e+03 
8.7788096869e-06 8.2930036498e-01 1.6527976549e+03 
1.3807747922e-05 6.5727925407e-01 1.7010370724e+03 
6.5108704690e-06 1.0000000000e+00 1.3649770914e+03 
9.7335014364e-06 1.0000000000e+00 1.5097964234e+03 
5.2335688406e-06 1.0000000000e+00 1.3704584798e+03 
5.7498728733e-05 5.2037956838e-01 1.8289653673e+03 
4.3296050673e-05 4.4263794883e-01 2.2997616182e+03 
4.4772183148e-05 4.0257502764e-01 2.0512729087e+03 
3.4831486348e-05 4.6119189962e-01 2.4677427426e+03 
1.3890916897e-05 1.0000000000e+00 1.6327552611e+03 
2.6917128786e-05 5.6607704387e-01 2.2731489988e+03 
1.2811232609e-04 3.3002131092e-01 2.5128831456e+03 
1.6220014654e-05 5.2926502749e-01 2.3843770476e+03 
1.2709428114e-05 4.9366939805e-01 2.1915329919e+03 
2.7274186114e-05 4.8848954154e-01 2.3148996922e+03 
1.0634304917e-04 3.2039847324e-01 2.5490489087e+03 
7.5518743529e-05 3.4934101742e-01 2.5434651525e+03 
6.1175387870e-05 3.6744742126e-01 2.3904269692e+03 
1.1712335725e-05 1.0000000000e+00 1.2524958284e+03 
1.9010735187e-05 3.9581773134e-01 2.1183720731e+03 
1.8919364540e-05 4.9572624517e-01 1.8615868605e+03 
1.0227406326e-04 3.3923013408e-01 2.5254462856e+03 
2.1316409138e-05 4.3061622396e-01 1.9802230353e+03 
4.9913565071e-05 3.7083491215e-01 2.2373461713e+03 
7.2544403965e-05 3.4845387554e-01 2.5506370724e+03 
2.1822976467e-05 3.9676025758e-01 2.1561340267e+03 
2.5840466471e-06 1.0000000000e+00 9.7745762488e+02 
1.6150259140e-05 1.0000000000e+00 1.3939200093e+03 
1.3105323930e-05 5.0430558321e-01 2.3223664022e+03 
4.4673717161e-05 3.5534645585e-01 2.2357188645e+03 
4.8600792141e-06 5.6628992568e-01 2.3386071526e+03 
6.1287966142e-05 3.9470881141e-01 2.0534520398e+03 
5.0559083888e-05 4.3267367496e-01 2.4011478987e+03 
1.4608397298e-04 3.3955470085e-01 2.2812430131e+03 
9.0752593083e-05 3.3219129129e-01 2.5071080762e+03 
1.7253939960e-04 4.2988816035e-01 2.3517159040e+03 
7.4403028625e-05 3.8387263948e-01 2.1895083909e+03 
2.0837400287e-05 5.3878726702e-01 1.8044816155e+03 
3.0356664810e-05 4.3256515221e-01 2.2915263793e+03 
2.3196192233e-05 4.7086772064e-01 2.4025226159e+03 
7.3206818202e-06 5.4338701947e-01 2.3386512147e+03 
4.9157695858e-05 4.0209543230e-01 2.4415803887e+03 
1.7486171163e-04 4.3344263867e-01 2.3489132385e+03 
3.2505741334e-05 5.0998070322e-01 2.4160611965e+03 
1.6034076826e-05 5.0476197437e-01 2.3075675394e+03 
6.3353020373e-06 4.6109657408e-01 2.1598166823e+03 
3.0084546455e-05 4.1858239691e-01 2.5342637081e+03 
2.2365823225e-05 4.4368673523e-01 1.9493318242e+03 
3.2753441725e-05 4.2553488420e-01 2.3711006665e+03 
6.6509745518e-06 4.8572731811e-01 2.6564704486e+03 
9.3901125099e-06 4.3275268906e-01 2.1397603362e+03 
5.4147276652e-05 3.7631578118e-01 2.4580892862e+03 
9.2546252309e-05 3.4264405440e-01 2.5303809525e+03 
7.4282442486e-05 3.7872550922e-01 2.4996839428e+03 
5.8238774333e-05 3.4098489513e-01 2.3261589485e+03 
2.7343222078e-05 4.5599722552e-01 2.3357527773e+03 
2.4914836599e-05 3.8334473382e-01 2.1982065964e+03 
7.6025391749e-06 5.1171904729e-01 2.5955367938e+03 
3.9067168731e-05 4.1935138942e-01 2.4663422798e+03 
1.5687918755e-04 3.9570394946e-01 2.0676512457e+03 
1.3288165200e-05 1.0000000000e+00 1.6340759117e+03 
7.8598966163e-05 3.5276464430e-01 2.5324503066e+03 
2.3247054355e-05 5.2828513732e-01 1.8208177221e+03 
1.7257158997e-05 1.0000000000e+00 1.3213175823e+03 
1.8881000547e-05 4.7259078675e-01 2.4883201569e+03 
4.4133864280e-05 4.3108113290e-01 2.3601648451e+03 
1.0334796327e-05 7.0269806912e-01 1.6804192642e+03 
4.7429711147e-05 3.9337922692e-01 2.4017157626e+03 
1.3609341263e-05 6.0435876127e-01 1.7370506843e+03 
2.5938953332e-05 4.6077082181e-01 2.3201629252e+03 
7.6213174758e-05 3.7200614378e-01 2.4296052883e+03 
1.6240810965e-04 3.5214011073e-01 2.4400916062e+03 
5.0130003941e-06 5.2922574219e-01 2.5463367523e+03 
4.7640493965e-05 4.0412065472e-01 2.5099306596e+03 
2.5023867182e-05 4.3248941043e-01 2.2282955246e+03 
1.0327752611e-04 3.6548857029e-01 2.4728490535e+03 
1.0557387006e-04 3.2856210870e-01 2.3332763836e+03 
5.2032031603e-05 3.6058322755e-01 2.3304418695e+03 
1.1448057914e-05 5.1723391869e-01 2.3225135998e+03 
9.8868411662e-06 4.6140318950e-01 1.9399150701e+03 
3.2067016029e-05 3.9870786058e-01 2.0912764262e+03 
6.7659279904e-05 4.7074868413e-01 2.3681729266e+03 
8.4170649717e-05 1.0000000000e+00 3.0000000000e+02 
4.9435400161e-05 3.4997751889e-01 2.1770623994e+03 
9.1893130799e-06 5.3432637551e-01 2.2768407213e+03 
9.1909836670e-05 3.4313277004e-01 2.4992309950e+03 
4.2767597364e-05 4.0040088604e-01 2.0992597516e+03 
1.1039578326e-04 3.8369463237e-01 2.4308649605e+03 
8.2002257496e-06 5.3205924283e-01 2.3490873353e+03 
5.0588596187e-05 4.1658212718e-01 2.3641300581e+03 
1.4115723268e-04 3.4086273059e-01 2.4845614944e+03 
1.0426903528e-04 3.5533386991e-01 2.4966875060e+03 
8.1813634172e-05 4.0075498284e-01 2.3866300603e+03 
1.0496174964e-04 3.2866520766e-01 2.5380653017e+03 
2.9973860455e-05 4.4122197325e-01 2.3449697203e+03 
3.1806190348e-05 3.8546040092e-01 2.1044122939e+03 
1.8389850342e-04 3.7045692066e-01 2.3798102646e+03 
1.6689432899e-05 5.1252457938e-01 1.8421571766e+03 
1.0083173469e-05 5.6702128549e-01 2.2804218262e+03 
1.0126350845e-05 4.6246110178e-01 2.6594656401e+03 
9.9518185355e-05 3.4950090841e-01 2.5119851685e+03 
1.9601176317e-05 4.2515460876e-01 2.0016630136e+03 
1.5526585457e-05 4.6112287171e-01 1.9342137502e+03 
1.8528702217e-04 3.4052859026e-01 2.4370494501e+03 
3.9640564809e-05 3.7029762105e-01 2.1941250555e+03 
1.2469443877e-04 3.2350261478e-01 2.5150077747e+03 
1.6910149299e-05 6.6139588714e-01 1.6981291062e+03 
8.6791358831e-05 3.4471518068e-01 2.5358327457e+03 
6.5190688367e-05 3.5831907216e-01 2.5450549500e+03 
2.1602273765e-05 1.0000000000e+00 1.3952033118e+03 
1.5116717781e-04 4.1233048351e-01 2.3859711508e+03 
7.2989827997e-05 3.5846873170e-01 2.3983225063e+03 
