Radius [m]       Fe Area [frac]    Max Temp [k]    
6.3311178346e-05 7.9764520472e-01 2.2404254830e+03 
3.4916042830e-05 8.0155968744e-01 2.1931703599e+03 
5.0155357601e-05 7.9531113941e-01 2.2575163862e+03 
1.9487208870e-05 7.8192169559e-01 2.1046762311e+03 
7.7371172334e-05 7.8852410898e-01 2.2454425843e+03 
2.9931838721e-05 8.0094422888e-01 2.2980781994e+03 
3.6424375455e-05 8.1865925756e-01 2.3232675805e+03 
9.7784069053e-06 8.2267954008e-01 2.1400505655e+03 
5.3880857299e-06 1.0000000000e+00 1.2097227578e+03 
4.2397070750e-05 7.9157156877e-01 2.1959438900e+03 
1.6183866018e-04 7.8735666107e-01 2.2102358798e+03 
4.6252669084e-06 8.4005085529e-01 2.1510628075e+03 
4.2152270643e-06 8.2858134749e-01 2.5102550613e+03 
6.2985927883e-05 7.8672873602e-01 2.3140910196e+03 
2.8890669501e-05 7.7351293201e-01 1.8742835064e+03 
6.5070555865e-06 1.0000000000e+00 1.4040040298e+03 
1.5386233077e-05 8.1912031751e-01 1.7393561816e+03 
1.7196710836e-05 7.9354996451e-01 1.7929482691e+03 
2.8925561390e-05 8.0207543449e-01 2.3388075644e+03 
6.7851718050e-05 7.8409067636e-01 2.3826955508e+03 
2.8801814823e-05 8.0512425738e-01 2.3211073453e+03 
4.2430524268e-05 7.9366068982e-01 2.2425795865e+03 
3.4496160747e-05 7.9801610004e-01 2.2423535312e+03 
9.4832806850e-06 8.4212864164e-01 2.2133433031e+03 
1.6476791030e-05 8.1018573346e-01 1.7535244693e+03 
5.6704442197e-06 8.2839315479e-01 2.5245953879e+03 
3.5639667923e-06 8.4065803181e-01 2.3504948168e+03 
1.2328311038e-04 7.9121111119e-01 2.2578543488e+03 
2.5509220322e-05 8.0450494163e-01 2.3100057729e+03 
4.6279032200e-05 7.8724028120e-01 2.2364748829e+03 
2.0779945660e-05 7.4982546685e-01 1.9725390146e+03 
3.2226197854e-05 8.3843170379e-01 1.7105879391e+03 
4.8343869167e-05 7.8999429048e-01 2.2746744991e+03 
2.6925067617e-05 7.6731638248e-01 2.1135651269e+03 
3.4771154340e-05 1.0000000000e+00 3.0000000000e+02 
3.4566476938e-05 8.1839522707e-01 2.2631870913e+03 
5.4811527769e-06 8.4207915052e-01 2.2113991259e+03 
4.6765038405e-06 8.3139215937e-01 2.4828630831e+03 
7.6982044642e-05 7.9560966092e-01 2.3234463064e+03 
6.8381451172e-06 8.2848210734e-01 2.1695285783e+03 
2.6728335139e-05 8.2098406239e-01 2.1578758675e+03 
1.5078413436e-05 7.6446649809e-01 1.8931238749e+03 
2.2364900188e-05 8.0262979051e-01 2.1494048002e+03 
3.6553545257e-05 7.9640331280e-01 2.2232369746e+03 
1.6468916999e-05 1.0000000000e+00 4.4416712626e+02 
9.5063736211e-06 8.4154903271e-01 2.3303989072e+03 
5.0333010434e-05 7.8836322302e-01 2.2014093094e+03 
1.2360713650e-05 8.1911901953e-01 2.1648320037e+03 
1.5960568680e-05 8.0860162099e-01 1.7572329688e+03 
6.4350805036e-05 7.8380773594e-01 2.3169494809e+03 
5.8015156485e-06 8.4175878688e-01 2.3327765661e+03 
2.0056108648e-05 8.0913843673e-01 2.4904571440e+03 
3.2872946703e-05 7.7022405790e-01 2.1421916415e+03 
9.5568072246e-05 7.8324994175e-01 2.3401221682e+03 
1.4353640357e-05 8.1842014114e-01 2.1694686479e+03 
6.1545329008e-06 8.7331942261e-01 1.6782041405e+03 
6.9444190590e-06 8.3440315281e-01 2.4373473088e+03 
5.2774526392e-05 7.9016097668e-01 2.1733798609e+03 
3.3556759046e-05 7.4900841735e-01 2.0338355251e+03 
5.3328522863e-05 7.9454701176e-01 2.2365870737e+03 
5.8420428293e-05 7.5604403252e-01 1.9561063039e+03 
4.2134731584e-05 7.9312839105e-01 2.3722837726e+03 
8.7793438890e-06 1.0000000000e+00 1.1647610410e+03 
4.8150959134e-05 8.0431966502e-01 2.1606655137e+03 
5.2943682974e-06 1.0000000000e+00 1.4392908910e+03 
5.0582326310e-05 7.9502879975e-01 2.1885862524e+03 
4.2120468666e-05 7.9349767506e-01 2.3402968083e+03 
5.4148709416e-05 7.8438023414e-01 2.2275015801e+03 
9.3873125428e-05 7.8320252496e-01 2.3438663164e+03 
1.3389083210e-05 8.3428707872e-01 2.0853578960e+03 
1.2644732797e-05 8.1656627405e-01 2.1246986980e+03 
4.2374561900e-05 7.9901616662e-01 2.1712891657e+03 
2.0897362011e-05 8.1124154433e-01 1.7536211208e+03 
1.6853861427e-05 7.9014642914e-01 1.8031372255e+03 
1.4664940395e-05 8.1049711383e-01 2.1273724839e+03 
2.0416290770e-05 7.6579270329e-01 2.0638004224e+03 
2.3713687749e-05 8.0204773795e-01 2.1493699482e+03 
5.7673225820e-06 8.2193450420e-01 2.5551242984e+03 
5.8358160502e-05 7.9873205735e-01 2.3519859273e+03 
6.1114150392e-06 8.3128363745e-01 2.4494376889e+03 
4.9646230498e-05 7.8917161998e-01 2.1875940419e+03 
2.2297200489e-05 1.0000000000e+00 1.4017228589e+03 
1.2787189764e-05 7.5962224537e-01 1.9455030037e+03 
3.2147342690e-05 8.1200431518e-01 2.4257365435e+03 
1.4451569678e-05 1.0000000000e+00 1.3510005144e+03 
6.7111119078e-05 7.8542960452e-01 2.3918205839e+03 
4.3082861944e-05 7.8475119499e-01 2.2076846027e+03 
2.0267846227e-05 1.0000000000e+00 1.5748965417e+03 
3.6417604858e-05 7.7104598825e-01 1.9976281679e+03 
4.0171198522e-05 7.8923946629e-01 2.1878458313e+03 
3.1921723942e-05 8.1586401563e-01 2.1299046237e+03 
1.3848740560e-05 8.1696174112e-01 2.2301060629e+03 
7.1634727322e-06 1.0000000000e+00 1.5478070748e+03 
1.2003016395e-05 8.1879869823e-01 2.2595053956e+03 
1.7432139160e-05 8.2247387761e-01 1.7330767338e+03 
2.6178693403e-05 7.9331885971e-01 2.1654771669e+03 
2.7512567463e-05 8.0445346683e-01 2.3294070577e+03 
8.7246883599e-05 7.9324038053e-01 2.3135428317e+03 
5.8473423217e-05 7.8579956430e-01 2.2003167749e+03 
5.1561833693e-05 7.9014329117e-01 2.4759804342e+03 
1.9942796477e-05 8.0476629787e-01 2.1923197847e+03 
9.8789104200e-05 7.7739417144e-01 2.3589273234e+03 
7.8156316705e-06 1.0000000000e+00 1.5301950379e+03 
2.9070549393e-05 8.0589069632e-01 2.2419974085e+03 
2.8981084533e-05 7.9974300044e-01 2.4792383778e+03 
1.0457445545e-04 7.9459539555e-01 2.2759968220e+03 
1.6829223012e-05 7.5460646038e-01 2.0059848360e+03 
6.7487051333e-06 1.0000000000e+00 9.5661194886e+02 
6.5923491316e-05 7.8600162030e-01 2.2792372071e+03 
8.4640110201e-05 7.8924079119e-01 2.2475518738e+03 
2.9138908573e-05 7.9852454650e-01 2.2455581022e+03 
1.4947064634e-05 7.7880118473e-01 2.0492838795e+03 
1.8575374220e-05 7.5398080902e-01 1.9425278518e+03 
1.5987266623e-05 8.1410744336e-01 2.3096174372e+03 
3.8288305029e-05 7.9485488354e-01 2.1914165937e+03 
1.0322480565e-05 7.6631948739e-01 1.9387469294e+03 
9.8611408640e-05 7.8064468418e-01 2.3472494600e+03 
7.8096297936e-06 8.1977601970e-01 2.5115773568e+03 
1.0708439343e-04 7.7999571001e-01 2.3337069234e+03 
1.4807122307e-05 7.5740146970e-01 1.9891913153e+03 
9.5894885154e-05 7.8234042652e-01 2.3432923982e+03 
9.6513965944e-06 7.9753891267e-01 2.0167168842e+03 
2.0369404951e-04 8.0621450299e-01 1.7689329405e+03 
3.2863405600e-06 1.0000000000e+00 1.3039018247e+03 
2.7806429485e-06 1.0000000000e+00 1.4723059107e+03 
1.1137567813e-05 1.0000000000e+00 1.5760512846e+03 
9.4332606640e-05 1.0000000000e+00 4.2412823190e+02 
1.0182741112e-05 7.6660191647e-01 2.0048162207e+03 
3.5159029906e-05 8.0121227109e-01 2.1762353527e+03 
1.2348373208e-04 7.8495310629e-01 2.2828227014e+03 
2.8646301161e-05 9.0371000998e-01 1.6621282135e+03 
1.3466464217e-05 1.0000000000e+00 1.5050041643e+03 
4.3091895399e-06 8.2339311404e-01 2.5438908184e+03 
6.8070455702e-06 8.4259521664e-01 2.2774019700e+03 
4.0031367970e-05 7.9449888152e-01 2.1752570272e+03 
2.3903607519e-05 8.0043458537e-01 2.1580980685e+03 
4.1895405162e-05 1.0000000000e+00 1.4893686425e+03 
3.6226216656e-05 8.0129945571e-01 2.0868839585e+03 
1.0003955249e-04 7.8622741147e-01 2.3175268380e+03 
3.9632280466e-05 1.0000000000e+00 1.5951644373e+03 
3.0512170046e-05 7.9893188026e-01 2.1486604898e+03 
1.1672654868e-04 7.8405292893e-01 2.2976769873e+03 
7.2048171637e-06 8.3188597806e-01 2.4695898763e+03 
7.5772477229e-05 7.8513968744e-01 2.2824892529e+03 
1.4747374984e-05 7.8756555514e-01 1.8110804717e+03 
3.9470964225e-05 7.9101237577e-01 2.2528778422e+03 
1.2477423987e-04 7.9527204878e-01 2.2378663032e+03 
6.4723754502e-05 7.9399941704e-01 2.3563037326e+03 
1.0452386445e-05 8.2267495455e-01 2.3624856730e+03 
1.0510439895e-05 7.6217486949e-01 1.9248376744e+03 
2.9099403396e-05 8.0820387659e-01 2.2824713351e+03 
1.8000176967e-05 7.7124476518e-01 2.0291759179e+03 
3.3533555620e-05 8.0686203745e-01 2.1306212860e+03 
5.3017815983e-06 1.0000000000e+00 1.5270009271e+03 
7.5389559450e-05 7.9064349373e-01 2.1858037905e+03 
8.8135619049e-06 8.3033356723e-01 2.2120283979e+03 
6.7210712180e-05 7.9193293315e-01 2.2385627834e+03 
9.8418034344e-05 7.4646587610e-01 2.0182520715e+03 
