Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
8.6280715487e-11 1.7784470506e+04 3.2557295928e-01 7.0000000000e-02 
2.4720625162e-09 1.6407804634e+04 1.1929138126e+00 7.0000000000e-02 
9.3607556556e-11 1.2317892811e+04 5.0941100169e-01 7.0000000000e-02 
4.8454934686e-10 1.3659510876e+04 6.8621268833e-01 7.0000000000e-02 
4.5720799211e-09 1.2625176529e+04 6.0792028990e-01 7.0000000000e-02 
1.3097299887e-10 1.2441366468e+04 1.4619015039e+00 7.0000000000e-02 
1.9076595168e-08 2.0000000000e+04 1.1854410282e+00 7.0000000000e-02 
6.4486903156e-09 1.1581889660e+04 7.3833063119e-01 7.0000000000e-02 
2.5171187573e-10 1.6101482023e+04 6.3291102639e-01 7.0000000000e-02 
1.1315936199e-10 1.1373269517e+04 6.9532078249e-01 7.0000000000e-02 
5.2269579245e-08 1.1628950840e+04 3.4097579771e-01 7.0000000000e-02 
4.0568999642e-09 2.0000000000e+04 9.5191076248e-01 7.0000000000e-02 
2.3499999999e-07 1.6517507690e+04 6.2372252025e-01 7.0000000000e-02 
1.0164878470e-09 1.1204896005e+04 3.5114263308e-01 7.0000000000e-02 
2.3499999999e-07 1.1735436846e+04 8.1210699178e-01 7.0000000000e-02 
4.0499307461e-10 1.5946206394e+04 7.5268904123e-01 7.0000000000e-02 
6.6832859830e-12 1.5251558722e+04 8.1384752444e-01 7.0000000000e-02 
1.1151803262e-07 2.0000000000e+04 1.0374965464e+00 7.0000000000e-02 
4.7851267860e-09 1.1948159777e+04 1.0232097524e+00 7.0000000000e-02 
1.0374644411e-09 1.1558254667e+04 8.4283393603e-01 7.0000000000e-02 
1.6183886443e-08 1.2500650653e+04 9.0044043403e-01 7.0000000000e-02 
5.4480520962e-09 1.2575553634e+04 1.2905320345e+00 7.0000000000e-02 
8.1780452240e-08 1.3454503616e+04 2.6593966297e-01 7.0000000000e-02 
1.9841424485e-11 1.4445319623e+04 1.2324929377e+00 7.0000000000e-02 
6.5528133842e-09 1.3759401297e+04 1.1656009534e+00 7.0000000000e-02 
4.3525585288e-12 1.1655888152e+04 3.6608078616e-01 7.0000000000e-02 
7.2128841853e-09 1.2374054935e+04 9.6428558103e-01 7.0000000000e-02 
4.4739011615e-08 1.3158402260e+04 3.4883215368e-01 7.0000000000e-02 
9.3970025872e-09 1.1205960401e+04 5.4838346130e-01 7.0000000000e-02 
2.3499999999e-07 1.1757699143e+04 7.8618928414e-01 7.0000000000e-02 
2.0621963875e-10 2.0000000000e+04 1.2272454654e+00 7.0000000000e-02 
1.3015385175e-10 1.6005888552e+04 7.0007102815e-01 7.0000000000e-02 
4.0313160708e-09 1.2920031033e+04 9.8358062219e-01 7.0000000000e-02 
2.5436310053e-10 1.1879094649e+04 1.0269764212e+00 7.0000000000e-02 
1.3218302663e-10 1.2942082938e+04 9.8112295854e-01 7.0000000000e-02 
1.5094318628e-10 1.4988741224e+04 5.9951798663e-01 7.0000000000e-02 
2.3912157477e-10 1.2998785798e+04 6.5552204777e-01 7.0000000000e-02 
5.6951264262e-10 1.3621109037e+04 7.4237605701e-01 7.0000000000e-02 
2.3500000000e-07 1.9436565780e+04 4.1129747555e-01 7.0000000000e-02 
2.3499999999e-07 1.4011208443e+04 1.0032940467e+00 7.0000000000e-02 
1.7094294179e-07 2.0000000000e+04 9.2640550800e-01 7.0000000000e-02 
4.8332877019e-09 1.1652022043e+04 8.4716804919e-01 7.0000000000e-02 
3.2509675300e-10 1.3451814967e+04 1.3799050774e+00 7.0000000000e-02 
5.7275257792e-11 1.3492567748e+04 5.1072171212e-01 7.0000000000e-02 
2.3500000000e-07 1.6026549365e+04 1.0370763135e+00 7.0000000000e-02 
8.8500413647e-11 2.0000000000e+04 1.4035151313e+00 7.0000000000e-02 
2.3499999999e-07 1.2571396792e+04 4.1212206961e-01 7.0000000000e-02 
3.8888325560e-09 1.1232578300e+04 2.3479599158e-01 7.0000000000e-02 
2.4487405112e-10 1.2195171206e+04 1.2352452605e+00 7.0000000000e-02 
1.3510692516e-09 1.5604886501e+04 1.3061719409e+00 7.0000000000e-02 
2.7494291868e-09 1.1676959538e+04 5.9256470915e-01 7.0000000000e-02 
2.1430319416e-09 1.5761400506e+04 1.2123846702e+00 7.0000000000e-02 
1.0472343455e-09 1.5721482107e+04 4.9243408284e-01 7.0000000000e-02 
1.0801460394e-11 1.2663809706e+04 7.5728298237e-01 7.0000000000e-02 
1.4661555307e-09 1.6112868976e+04 3.2508235238e-01 7.0000000000e-02 
1.4839248820e-10 1.1331427671e+04 8.3231936459e-01 7.0000000000e-02 
6.0269776095e-10 1.2330837390e+04 4.1165278039e-01 7.0000000000e-02 
2.4813572590e-08 1.4560873757e+04 5.7049930638e-01 7.0000000000e-02 
2.3500000000e-07 1.2858510013e+04 1.0827272924e+00 7.0000000000e-02 
9.2419691511e-09 1.1316208551e+04 8.1792651788e-01 7.0000000000e-02 
2.3500000000e-07 1.3420823548e+04 3.2639999747e-01 7.0000000000e-02 
7.1228008952e-10 1.3707701838e+04 1.2051190537e-01 7.0000000000e-02 
2.3500000000e-07 1.1204371762e+04 5.2670922352e-01 7.0000000000e-02 
1.4020096423e-11 1.2483668512e+04 8.4194221916e-01 7.0000000000e-02 
5.3409537163e-09 1.3993161453e+04 7.4935795168e-01 7.0000000000e-02 
1.5113148605e-07 1.4940928138e+04 1.5210844535e-01 7.0000000000e-02 
2.3499999999e-07 1.2792537593e+04 1.2056816063e+00 7.0000000000e-02 
1.3105853567e-10 1.2589969254e+04 3.5412645430e-01 7.0000000000e-02 
9.0125566791e-12 1.1326312834e+04 1.2205222109e+00 7.0000000000e-02 
3.6290949583e-08 1.1641213242e+04 6.8311595999e-01 7.0000000000e-02 
5.8272053438e-08 1.1898037443e+04 1.0504715555e+00 7.0000000000e-02 
3.6893223366e-09 1.3023384266e+04 1.6891970340e-01 7.0000000000e-02 
9.4964972057e-11 1.4898549555e+04 8.1476012810e-01 7.0000000000e-02 
1.7441244808e-10 1.1620936377e+04 3.0394331802e-01 7.0000000000e-02 
7.0634121588e-09 1.5681839764e+04 4.1272326812e-01 7.0000000000e-02 
3.1963926314e-09 1.2331163537e+04 7.0735323456e-01 7.0000000000e-02 
3.0338151921e-11 1.5514264186e+04 7.9213626210e-01 7.0000000000e-02 
2.3499999999e-07 1.1420598104e+04 7.0044953654e-01 7.0000000000e-02 
2.3499999999e-07 1.8783230935e+04 4.7508439919e-01 7.0000000000e-02 
2.3499999999e-07 1.1220496641e+04 7.8482002321e-01 7.0000000000e-02 
8.9304793317e-11 1.3227440106e+04 4.9555449689e-01 7.0000000000e-02 
2.3499999999e-07 1.1654227306e+04 7.7542813792e-01 7.0000000000e-02 
2.5995649459e-11 1.8848100829e+04 1.0449261120e+00 7.0000000000e-02 
2.3500000000e-07 1.1770055343e+04 1.4296008721e+00 7.0000000000e-02 
1.0406999276e-12 1.7082798549e+04 7.9014121864e-01 7.0000000000e-02 
6.3048595761e-13 2.0000000000e+04 5.3194890276e-01 7.0000000000e-02 
4.0661533788e-11 1.3381758217e+04 1.1125867055e+00 7.0000000000e-02 
2.4613430908e-08 1.8925670447e+04 1.4662786601e+00 7.0000000000e-02 
2.9425841780e-11 1.4744973323e+04 3.4376938825e-01 7.0000000000e-02 
2.6437993966e-09 1.3187528776e+04 8.9249079356e-01 7.0000000000e-02 
2.3500000000e-07 1.1501268684e+04 1.0996383056e+00 7.0000000000e-02 
6.8024388259e-10 1.3517903049e+04 1.3274355995e+00 7.0000000000e-02 
7.1685516348e-11 1.3147826307e+04 1.2296797910e+00 7.0000000000e-02 
2.3499999999e-07 2.0000000000e+04 1.8323820284e-01 7.0000000000e-02 
1.6588932373e-09 2.0000000000e+04 1.0268227009e+00 7.0000000000e-02 
2.8223656811e-09 1.2283117777e+04 8.2054765238e-01 7.0000000000e-02 
6.4323590683e-10 1.3233193979e+04 5.7013549515e-01 7.0000000000e-02 
2.1578331133e-09 1.2352496151e+04 1.3968323663e+00 7.0000000000e-02 
1.3906654562e-09 1.5058541177e+04 1.2415884599e+00 7.0000000000e-02 
2.3500000000e-07 1.1971825277e+04 9.8472810040e-01 7.0000000000e-02 
1.8321388548e-09 1.1467953890e+04 1.3364795642e+00 7.0000000000e-02 
9.6752945029e-10 1.3294828411e+04 9.3184687755e-01 7.0000000000e-02 
2.3500000000e-07 1.1499269353e+04 1.0369060125e+00 7.0000000000e-02 
2.2574190180e-07 2.0000000000e+04 1.0354452562e+00 7.0000000000e-02 
5.5068257722e-08 1.1545937311e+04 7.8306083715e-01 7.0000000000e-02 
8.8445525606e-11 1.2814655788e+04 8.4985582333e-01 7.0000000000e-02 
7.0447766556e-09 1.2165568248e+04 2.2013065969e-01 7.0000000000e-02 
2.1763739881e-07 1.2574396945e+04 1.2763453294e+00 7.0000000000e-02 
2.3500000000e-07 1.3412444253e+04 9.1814661917e-01 7.0000000000e-02 
4.9763950644e-09 1.6986686814e+04 4.4653651441e-01 7.0000000000e-02 
3.1789998726e-11 1.3664747459e+04 2.3768200519e-01 7.0000000000e-02 
1.4362249827e-08 1.4641924193e+04 8.3270240853e-01 7.0000000000e-02 
1.6398590036e-10 1.4733885947e+04 9.6110550237e-01 7.0000000000e-02 
1.4380080226e-09 1.4538583126e+04 1.1477385895e+00 7.0000000000e-02 
4.3769552551e-12 1.3258864937e+04 6.1978051775e-01 7.0000000000e-02 
1.8220795052e-08 1.1801423165e+04 1.1180056550e+00 7.0000000000e-02 
5.1055547420e-10 1.7868347091e+04 7.4898886649e-01 7.0000000000e-02 
2.9128478156e-08 1.2177403179e+04 9.8775626271e-01 7.0000000000e-02 
2.6031765364e-08 1.1224302074e+04 1.2995088842e+00 7.0000000000e-02 
